TCR_id,labels,preds
30007,0,0.0008977949619293213
28757,0,1.1915126378880814e-05
28212,0,0.002591431140899658
29036,0,0.0001640021800994873
28654,0,0.00012993812561035156
29730,0,3.21452193929872e-06
29093,0,0.002174943685531616
29723,0,5.815917029394768e-05
29325,0,1.880060699477326e-05
29098,0,0.001217663288116455
29923,0,0.00043702125549316406
28305,0,1.7407819541404024e-06
28969,0,7.759752770652995e-05
29013,0,5.1824965339619666e-05
28909,0,0.000218123197555542
29300,0,7.045418897178024e-05
29042,0,0.00022524595260620117
29981,0,4.302613433537772e-06
29055,0,0.0001283884048461914
28879,0,0.00021010637283325195
28678,0,1.1703961718012579e-05
29601,0,0.5791081786155701
27498,0,0.00010145470878342167
28767,0,1.1963500128331361e-06
27450,0,8.442538091912866e-05
28880,0,0.0001297295093536377
28294,0,8.692707342561334e-05
29084,0,0.0017842650413513184
29312,0,0.002840399742126465
29821,0,7.226131856441498e-06
28130,0,0.00025177001953125
29040,0,0.010679394006729126
27574,0,0.00012347102165222168
27329,0,4.040721250930801e-06
29159,0,2.5025019567692652e-05
28890,0,4.969038855051622e-06
29276,0,0.0003269314765930176
28495,0,0.0002199113368988037
28225,0,3.6241057387087494e-05
27739,0,6.637666956521571e-05
29255,0,0.0007462501525878906
28571,0,0.000441133975982666
28640,0,6.132241196610266e-06
28609,0,0.00010331079101888463
29337,0,0.00023174285888671875
28713,0,0.0006595849990844727
28799,0,0.0003248155117034912
28582,0,0.00016632676124572754
28617,0,7.97136381152086e-05
28196,0,6.31899747531861e-05
29656,0,0.000113607311504893
29213,0,0.0002980232238769531
28783,0,2.614625554997474e-05
28857,0,0.00017055869102478027
29717,0,1.2411733223416377e-05
28736,0,6.171558197820559e-05
28069,0,0.00011170282959938049
29146,0,0.00035497546195983887
29097,0,6.8919293880753685e-06
27217,0,0.00671762228012085
28505,0,6.793001375626773e-05
30021,0,7.141934474930167e-05
30075,0,2.387783388257958e-05
27236,0,7.057200855342671e-05
29056,0,0.00016540288925170898
28432,0,1.4009825463290326e-05
29223,0,0.00013247132301330566
27982,0,3.126695560240478e-07
30041,0,0.00024214386940002441
29037,0,0.00012540817260742188
28643,0,2.1640769773512147e-05
29229,0,0.0004425942897796631
28756,0,2.9168284527258947e-05
30091,0,1.5094356967892963e-05
28173,0,3.496055569485179e-06
29284,0,5.9940597566310316e-05
27746,0,6.834674422862008e-05
27793,0,1.532263013359625e-05
28532,0,1.1170277502969839e-05
28091,0,0.00018164515495300293
29296,0,8.159870048984885e-05
29210,0,2.2404467017622665e-05
27941,0,7.033476140350103e-05
29658,0,2.0100096662645228e-05
28722,0,0.002420872449874878
27735,0,0.00031936168670654297
29973,0,2.9525692752940813e-06
29060,0,9.658435374149121e-06
29460,0,2.1413077774923295e-05
30023,0,6.976711301831529e-05
28426,0,1.3618758202937897e-05
28875,0,9.859376586973667e-05
28931,0,0.00036457180976867676
28170,0,4.109825113118859e-06
27446,0,4.133068068767898e-05
27648,0,0.022404730319976807
27892,0,3.7393037928268313e-05
2513,1,0.9938504099845886
27456,0,5.3051226132083684e-05
27662,0,7.778861618135124e-05
30027,0,0.000518500804901123
2484,1,0.9941832423210144
28167,0,2.5714496587170288e-05
27861,0,4.8863246774999425e-05
28705,0,0.0007540881633758545
28862,0,0.00031313300132751465
27891,0,0.00014004111289978027
28976,0,0.00019124150276184082
28400,0,3.754619319806807e-05
28796,0,0.0001124486661865376
27976,0,0.0001736283302307129
27688,0,2.9776869268971495e-05
28151,0,3.848902997560799e-05
28097,0,1.4072008980292594e-07
28446,0,0.000418245792388916
28957,0,5.0685310270637274e-05
29998,0,0.06545504927635193
27757,0,6.359490362228826e-05
27346,0,0.0013643503189086914
28423,0,0.0016744434833526611
28871,0,1.611515472177416e-05
