TCR_id,labels,preds
720,1,0.98122239112854
11137,0,0.0032966136932373047
11500,0,0.009935945272445679
11721,0,0.20771023631095886
12492,0,0.9995510578155518
13624,0,0.0035155117511749268
12123,0,0.15900051593780518
12415,0,0.0434364378452301
825,1,0.006654560565948486
13607,0,0.42932242155075073
12311,0,0.6451097726821899
12317,0,0.0016826093196868896
13456,0,0.3499801754951477
11314,0,0.18934711813926697
868,1,0.9734824895858765
13546,0,0.0014234185218811035
11971,0,0.02722802758216858
11724,0,0.015331923961639404
11472,0,0.00043901801109313965
12181,0,0.4431694447994232
12705,0,0.0002237558364868164
12624,0,0.01942145824432373
874,1,0.9990987181663513
12756,0,0.9990987181663513
11558,0,0.0024888217449188232
12661,0,0.013528227806091309
13410,0,0.053848832845687866
11048,0,0.00015628337860107422
13468,0,0.004517912864685059
11319,0,0.0013291239738464355
12038,0,0.035361528396606445
13629,0,0.1734929382801056
11761,0,0.00595441460609436
12745,0,0.004307150840759277
871,1,0.9931732416152954
11258,0,1.1247745533182751e-05
12389,0,0.016165316104888916
12894,0,0.002504408359527588
690,1,0.9840884804725647
12384,0,0.0030405819416046143
12109,0,0.0016311109066009521
12642,0,0.003326207399368286
12832,0,0.007841438055038452
12816,0,0.00024765729904174805
13485,0,0.0005134046077728271
13464,0,0.9042097330093384
11961,0,0.0007037222385406494
11874,0,0.0036435723304748535
12626,0,0.013933062553405762
11459,0,0.6581357717514038
11336,0,0.03974109888076782
11303,0,0.30183082818984985
763,1,0.9977889060974121
12192,0,0.008337199687957764
12378,0,0.20086225867271423
11699,0,0.0065142810344696045
12825,0,0.011187106370925903
13250,0,0.03420901298522949
13544,0,0.13462108373641968
926,1,0.9896266460418701
803,1,0.000937342643737793
12340,0,0.00294610857963562
12129,0,0.04459992051124573
12497,0,0.022525489330291748
929,1,0.9836326241493225
12437,0,0.5222067832946777
11918,0,0.2760958671569824
11611,0,0.030199021100997925
12174,0,0.08611181378364563
13424,0,0.13116410374641418
13028,0,0.003428041934967041
11094,0,0.05535212159156799
12036,0,0.03484103083610535
12042,0,0.4863429069519043
11602,0,0.022579818964004517
672,1,0.9853476285934448
11456,0,0.009116262197494507
13623,0,0.00794905424118042
12150,0,0.0010030269622802734
12520,0,0.106312096118927
13442,0,0.09387931227684021
11554,0,0.06743776798248291
11626,0,0.00017914175987243652
12765,0,0.3087192177772522
11059,0,0.1046990156173706
12577,0,0.07313889265060425
11057,0,0.2554737329483032
11118,0,0.0967373251914978
11362,0,0.002583920955657959
12729,0,0.4582996666431427
695,1,0.08940297365188599
13283,0,0.46188676357269287
1001,1,0.1473982036113739
13249,0,0.0004572570323944092
12645,0,0.1026822030544281
12326,0,0.0012722611427307129
12837,0,0.0333787202835083
13466,0,0.08554306626319885
12375,0,0.034892380237579346
11746,0,0.0008422136306762695
843,1,0.9733073711395264
768,1,0.988214373588562
11808,0,0.0022971630096435547
11742,0,0.0015099644660949707
12177,0,0.002001851797103882
12106,0,0.012358605861663818
11551,0,0.002491891384124756
13594,0,0.6970247030258179
12739,0,0.20437699556350708
11731,0,0.33652085065841675
12074,0,0.7730797529220581
12394,0,0.0055914223194122314
12747,0,0.009165138006210327
11657,0,0.000247955322265625
13358,0,0.22588002681732178
12222,0,0.006369680166244507
13539,0,0.0006814002990722656
12804,0,0.04190817475318909
13371,0,0.0017507374286651611
11183,0,0.007225513458251953
12697,0,0.0006053745746612549
11338,0,0.0005809366703033447
13273,0,0.00896298885345459
11628,0,0.00010233315697405487
12889,0,0.16198894381523132
11357,0,0.007426798343658447
12370,0,0.47719207406044006
936,1,0.9860745668411255
11741,0,0.0034941136837005615
11322,0,0.05276116728782654
11835,0,0.0050127506256103516
13301,0,0.010432779788970947
13634,0,0.41688162088394165
11518,0,0.026378512382507324
12713,0,0.22680264711380005
11642,0,0.01874995231628418
11488,0,0.0011970102787017822
11815,0,0.00641825795173645
675,1,0.9990569353103638
983,1,0.4102964997291565
11803,0,0.0006976127624511719
13527,0,0.007640570402145386
13479,0,0.004338353872299194
12163,0,0.0014819800853729248
12329,0,0.0015488266944885254
11984,0,0.140456885099411
11217,0,0.05326968431472778
11369,0,0.019724786281585693
12533,0,0.2071205973625183
11862,0,0.054353147745132446
11557,0,0.0651039183139801
13088,0,0.015795499086380005
960,1,0.9908896088600159
12549,0,0.01402193307876587
12232,0,0.004195302724838257
13532,0,0.584576427936554
869,1,0.9789812564849854
11945,0,0.07679691910743713
11407,0,0.0005544722080230713
11194,0,0.16843804717063904
11270,0,0.8851083517074585
12725,0,0.020921051502227783
11964,0,0.010739654302597046
13257,0,0.001055210828781128
11309,0,0.004154115915298462
12090,0,0.00022912025451660156
11555,0,0.013398855924606323
11711,0,0.0687330961227417
12685,0,0.3809528350830078
12647,0,0.13102805614471436
11965,0,0.22346773743629456
11221,0,0.006584644317626953
12967,0,0.005764752626419067
12915,0,0.03055211901664734
12473,0,0.0004405975341796875
758,1,0.9939418435096741
13325,0,0.049766361713409424
13225,0,0.006079673767089844
12768,0,0.0018488764762878418
968,1,0.9961427450180054
13235,0,0.46562641859054565
13164,0,0.20513200759887695
991,1,0.9944621324539185
12740,0,0.0029001235961914062
11376,0,0.10496458411216736
11206,0,0.19154176115989685
12423,0,0.06882867217063904
13604,0,0.01898258924484253
12051,0,0.019237816333770752
857,1,0.0027758777141571045
11227,0,0.9163827300071716
11759,0,0.09150171279907227
12230,0,0.0006785392761230469
11342,0,0.0013894140720367432
12901,0,0.005810260772705078
698,1,0.9948276281356812
13609,0,0.04008573293685913
12000,0,0.15306565165519714
12510,0,0.7729760408401489
673,1,0.7751500606536865
859,1,0.10786387324333191
681,1,0.001988142728805542
13182,0,0.01619952917098999
12066,0,0.19970470666885376
11695,0,0.03857654333114624
11299,0,0.006636887788772583
11164,0,0.9978097677230835
668,1,0.9663175344467163
13588,0,0.007752180099487305
13416,0,0.6274595260620117
12731,0,0.002781808376312256
11777,0,0.23234057426452637
13244,0,0.016469866037368774
12203,0,0.00041878223419189453
12390,0,0.017286717891693115
12253,0,0.7761695384979248
