TCR_id,labels,preds
10654,0,6.519319413200719e-06
10608,0,0.00013360381126403809
9568,0,6.231281531654531e-06
8163,0,2.335574436074239e-06
9472,0,1.0604098861222155e-06
8769,0,7.37785512683331e-07
8360,0,1.9434612568147713e-06
8567,0,8.270784746855497e-05
9885,0,0.0022154152393341064
8489,0,2.614327513583703e-06
10602,0,5.654510637498333e-09
10875,0,1.907332261907868e-05
8933,0,0.031375348567962646
9270,0,9.930598025675863e-06
10929,0,0.013693273067474365
8067,0,0.027108430862426758
10631,0,8.446576430287678e-06
8329,0,3.2326445307262475e-06
8421,0,0.02239513397216797
9793,0,0.0018339753150939941
9282,0,1.0332261126677622e-06
9096,0,2.6338634029343666e-07
9663,0,2.872195921099774e-07
8627,0,0.0296725332736969
8748,0,1.2688140316186036e-08
9092,0,0.2871035635471344
10872,0,4.654421900340822e-06
8613,0,0.00017943978309631348
9664,0,3.8526450225617737e-05
8263,0,7.318269490497187e-05
9187,0,0.006319940090179443
9051,0,9.978587513614912e-06
8064,0,0.00012603402137756348
9198,0,3.281518002040684e-05
9908,0,0.0031956136226654053
8449,0,1.781064362660345e-08
10395,0,0.0004439353942871094
9143,0,1.7356449006911134e-06
8385,0,6.722009857185185e-05
9287,0,7.000965706538409e-05
9557,0,1.940124093380291e-06
9926,0,0.7178338170051575
8983,0,0.00041413307189941406
9676,0,7.6058095146436244e-06
9214,0,2.1435655071400106e-05
8125,0,6.962341285543516e-05
10334,0,1.1959502444369718e-05
9582,0,1.9650680769700557e-05
9762,0,4.956971721981063e-09
8303,0,0.0016322135925292969
10550,0,2.8527033180125727e-08
8386,0,0.000394672155380249
9056,0,3.405041934456676e-05
10560,0,2.1279450379552145e-07
9248,0,6.952272542548599e-06
8851,0,0.002931267023086548
8511,0,0.000590980052947998
8754,0,2.9636434192070737e-05
8966,0,0.0044508278369903564
8062,0,5.658877255676487e-10
8934,0,0.00020548701286315918
10970,0,7.501465461245971e-06
9760,0,6.973282324906904e-06
10512,0,0.2562773823738098
9408,0,8.210957275878172e-06
9037,0,3.723372719832696e-05
9569,0,3.9128750358941033e-05
8373,0,5.644971679430455e-06
10476,0,2.3832753868191503e-06
8514,0,0.03746664524078369
9147,0,3.586559614632279e-05
10079,0,1.0319744205844472e-06
9589,0,1.3812879728902772e-09
9354,0,1.2967650945938658e-05
8277,0,0.12845778465270996
9023,0,2.0642815456994867e-07
8417,0,9.393931463819172e-07
10285,0,2.7393829441280104e-05
10830,0,8.009796204078157e-08
9682,0,0.00041556358337402344
10859,0,1.403203384597873e-07
10622,0,2.7509477149578743e-06
10974,0,0.8972996473312378
8906,0,3.46714909937873e-06
9078,0,3.781729537877254e-05
9717,0,4.881180302618304e-06
8497,0,0.5200240612030029
8513,0,8.9027285866905e-05
10809,0,4.406684638524894e-06
9269,0,1.8702377246881952e-07
8463,0,0.004647880792617798
10388,0,0.0001551806926727295
10084,0,3.562387007605139e-07
9089,0,6.182175837921022e-08
8879,0,7.5450807344168425e-06
8348,0,1.6658146705594845e-05
9763,0,0.003457784652709961
10129,0,3.855526529150666e-07
10652,0,3.1232432320393855e-06
10736,0,1.7749093785823788e-06
10362,0,0.00025534629821777344
10801,0,0.00011511256161611527
8384,0,4.421196706516639e-07
10825,0,4.1231430714105954e-07
8974,0,1.1209505828446709e-05
9185,0,2.032731572398916e-05
10405,0,0.0005207657814025879
8404,0,0.003708451986312866
8609,0,0.007712423801422119
10926,0,9.478785068495199e-05
10621,0,0.0007747411727905273
9508,0,8.981375685834792e-06
9295,0,9.207643074660155e-07
10319,0,0.002335458993911743
9558,0,0.001812666654586792
10389,0,6.03203034188482e-06
10011,0,1.119816843697663e-07
10475,0,0.0014107227325439453
