TCR_id,labels,preds
8949,0,0.0008929967880249023
9222,0,7.764823521938524e-07
9915,0,0.00021079182624816895
9140,0,1.488997440901585e-07
8699,0,0.006109178066253662
9443,0,3.8018040413589915e-06
9911,0,0.002388507127761841
10531,0,0.0037564635276794434
9967,0,2.656995548022678e-07
8293,0,1.6192034308915026e-06
9796,0,0.020031780004501343
9610,0,0.0017831921577453613
9956,0,7.519758327134696e-08
9117,0,1.6421435589109024e-07
8980,0,0.5388978123664856
10136,0,5.597215704256087e-07
9918,0,0.02876487374305725
10948,0,2.29067865120669e-07
9519,0,0.0004343092441558838
9912,0,0.0013830065727233887
8537,0,0.00011506833106977865
