TCR_id,labels,preds
6143,0,5.438014039071959e-09
6724,0,0.012747257947921753
5175,0,5.375154614739586e-06
7975,0,5.344865030565416e-07
6889,0,0.005218952894210815
6960,0,0.05116918683052063
5389,0,0.945259690284729
5181,0,0.736918032169342
7082,0,0.0021355152130126953
7936,0,4.2593317630235106e-05
6568,0,1.5348370652645826e-05
5152,0,4.58411068393616e-06
6698,0,1.5885766035950155e-09
6768,0,0.0007825195789337158
6289,0,2.6469182401456237e-08
6419,0,0.006331056356430054
7991,0,0.013819277286529541
5997,0,0.00024002790451049805
7938,0,0.05078566074371338
5226,0,0.00017696619033813477
5418,0,3.272587719038711e-06
6875,0,2.71807243379385e-09
5446,0,3.5393544095541074e-08
7153,0,1.986612232940388e-06
6552,0,2.983831137726156e-08
593,1,0.05216905474662781
6401,0,7.700782234110193e-09
5383,0,0.47434207797050476
7212,0,5.156884071766399e-05
5640,0,9.089407058127108e-07
579,1,0.9924478530883789
6389,0,1.440941304053922e-07
7003,0,0.00017684698104858398
7070,0,3.2844500452711145e-08
5382,0,0.056147217750549316
6774,0,1.9748081285797525e-06
6402,0,5.58143504747477e-08
5470,0,2.520989437471144e-05
5707,0,9.03801151252992e-07
7015,0,4.354618340585148e-06
6732,0,4.1469934330962133e-07
5876,0,2.0521649275906384e-05
610,1,0.1580621898174286
5828,0,3.2110856409417465e-05
7633,0,0.012690991163253784
5810,0,8.697818998371076e-08
7124,0,1.8299050452696974e-06
6233,0,1.6306257748510689e-06
6766,0,6.25327515990648e-07
6525,0,1.980990418815054e-05
536,1,1.2316841093706898e-06
551,1,0.9735444784164429
6372,0,6.338841895825453e-09
6908,0,0.0027648210525512695
5547,0,2.1583643206035674e-10
6326,0,0.0007526576519012451
5170,0,8.320645974890795e-06
5155,0,0.001872032880783081
6145,0,3.0484457624879724e-07
6974,0,4.067884947289713e-05
7992,0,0.06303253769874573
5960,0,5.21450772339449e-07
8031,0,1.4461011232924648e-05
5712,0,5.610475272987969e-05
7047,0,0.0010055005550384521
5317,0,0.07495862245559692
6915,0,0.00082358717918396
5251,0,0.05112743377685547
5750,0,0.0003122687339782715
5165,0,4.6436439333774615e-06
5551,0,1.146768909165985e-06
6027,0,0.0002951323986053467
5445,0,0.008728504180908203
5884,0,0.000410228967666626
6972,0,1.235379750141874e-05
6079,0,0.005301952362060547
6731,0,1.5536550563410856e-05
5797,0,8.609766518929973e-05
5545,0,7.885139348218217e-05
6629,0,3.8000223412382184e-07
7703,0,0.06625595688819885
559,1,0.9897220134735107
7574,0,0.0012154877185821533
7888,0,0.0002047717571258545
8027,0,0.1473185420036316
7699,0,1.01576790711988e-06
525,1,0.47648531198501587
5774,0,2.2637614449649845e-08
7508,0,3.8268251500994666e-07
5147,0,5.397823770181276e-06
5613,0,0.00036588311195373535
5819,0,0.07064276933670044
7663,0,6.906223279656842e-05
6745,0,1.196835728478618e-05
6124,0,3.91210619454796e-09
5784,0,0.18532943725585938
7921,0,5.3172102525422815e-06
5902,0,9.078517905436456e-05
6672,0,1.320860434361748e-07
7880,0,0.019252926111221313
6593,0,0.0008954107761383057
5399,0,1.054263876199002e-08
5608,0,0.0014302730560302734
7571,0,7.867344538681209e-05
526,1,0.963895857334137
6466,0,1.8579260796514063e-08
5777,0,0.0037705302238464355
6421,0,1.2072311150745918e-08
6816,0,0.0003120303153991699
7906,0,0.6679507493972778
5550,0,1.072597206075443e-05
7735,0,0.004079192876815796
5914,0,0.003586113452911377
7897,0,0.007142484188079834
8012,0,8.026183422771282e-06
7688,0,0.0028685331344604492
6561,0,3.854973328998312e-06
6327,0,8.660271123517305e-05
6365,0,2.3701357321215255e-08
5276,0,0.35356831550598145
6934,0,1.3362628124014009e-06
6335,0,2.062319737206053e-07
7195,0,1.9355834410816897e-06
5348,0,0.0037630200386047363
6850,0,1.532526766823139e-06
6473,0,4.316087142797187e-05
6730,0,2.592875898699276e-05
7883,0,4.235303640598431e-05
5783,0,6.235834604240154e-08
7810,0,0.0037225186824798584
6376,0,1.3385420061240438e-06
6794,0,0.00014987587928771973
5469,0,7.1593885877518915e-06
7115,0,1.028593487717444e-06
5940,0,1.0934904821624514e-05
6445,0,0.0026662051677703857
6984,0,8.610058102931362e-06
6764,0,0.8765326738357544
5475,0,0.0001367628574371338
6253,0,5.251227435110195e-07
6692,0,2.3013442262964645e-09
7603,0,0.045261532068252563
7171,0,0.14594128727912903
5192,0,1.0034728603613985e-09
6514,0,0.8564250469207764
7886,0,0.5721027255058289
7539,0,0.000444561243057251
6187,0,0.12363579869270325
5694,0,0.004290372133255005
7081,0,8.72137570695486e-06
8020,0,9.825360029935837e-05
5664,0,0.00031751394271850586
7599,0,0.007577031850814819
7428,0,7.958560672705062e-06
5320,0,6.367743594637432e-07
7093,0,6.841883532615611e-06
6658,0,2.8918395400978625e-05
7226,0,4.40053838701715e-07
7521,0,0.37590450048446655
6173,0,1.9931963834096678e-05
6317,0,1.236646312463563e-06
7140,0,7.501200798287755e-06
5844,0,0.01329299807548523
6589,0,0.00038820505142211914
6965,0,0.0007676184177398682
6040,0,0.0005221366882324219
8038,0,0.004428118467330933
5448,0,3.2752072911534924e-06
5962,0,4.268428165232763e-05
6437,0,1.897491275215657e-09
7503,0,3.287927370365651e-07
5967,0,0.0009647905826568604
6330,0,1.7744522295970455e-08
7698,0,4.7005555643409025e-06
7505,0,1.6741312720114365e-05
6583,0,0.000307232141494751
7709,0,0.18695086240768433
5393,0,4.746238118968904e-05
6485,0,0.0003310739994049072
7112,0,3.0026927788640023e-07
7664,0,5.208963216318807e-08
7095,0,1.22504607134033e-05
6082,0,3.119822849839693e-06
7143,0,0.00014606118202209473
7249,0,8.869775228959043e-06
6715,0,2.004704947466962e-05
5848,0,1.687308213149663e-07
5597,0,0.0031120777130126953
5420,0,0.9981856346130371
7679,0,3.528699744492769e-05
6548,0,9.216041689796839e-07
5313,0,0.0002390742301940918
5677,0,0.0020104944705963135
8037,0,0.0008608102798461914
6783,0,0.0001430511474609375
6900,0,6.948951636331913e-08
5422,0,1.4737139508724795e-06
5805,0,0.0018023550510406494
5913,0,4.5535280150943436e-06
6280,0,0.49202579259872437
7049,0,2.5774525056476705e-05
5720,0,0.02193877100944519
7034,0,3.764672874240205e-05
5298,0,2.0071172912139446e-05
6501,0,8.942637214204296e-05
5178,0,0.006531715393066406
7611,0,0.07742387056350708
5556,0,0.00011099073162768036
5738,0,5.933184965556393e-08
5554,0,1.780309588639284e-07
7026,0,4.42308828496607e-06
7702,0,9.90901025943458e-06
6883,0,4.024284194770189e-08
573,1,0.012697398662567139
