TCR_id,labels,preds
7233,0,5.910285381105496e-06
6074,0,4.96738084621029e-06
5952,0,1.8950031517306343e-05
7564,0,9.204992238665e-05
6356,0,2.0653094168210373e-07
6134,0,3.703279435285367e-05
5398,0,2.803755705826916e-06
6659,0,1.4142114146409313e-09
6156,0,5.374472493713256e-06
533,1,0.005035847425460815
5244,0,0.0005639493465423584
7853,0,2.0209638023516163e-05
6994,0,2.26260354452279e-07
7245,0,1.4064831077575946e-07
549,1,0.015674620866775513
8014,0,0.0033162832260131836
6429,0,2.402829935022055e-09
5546,0,3.749986632328728e-08
5149,0,7.405511759372985e-10
6831,0,2.533982446095706e-08
7797,0,0.0004674196243286133
6530,0,3.1496185215473815e-08
6718,0,2.1576535800704733e-05
6567,0,9.797854545467999e-06
6626,0,1.6746669189160457e-06
6566,0,5.45935279205878e-08
7999,0,0.0035603344440460205
6351,0,5.881832798593223e-10
7119,0,0.0013900697231292725
5594,0,7.482131877623033e-06
5416,0,0.022820591926574707
6868,0,6.6986485762754455e-06
7714,0,5.435344428406097e-05
6743,0,0.004783749580383301
7939,0,7.230736628116574e-06
6716,0,7.487498976388451e-08
6325,0,0.00018984079360961914
6929,0,2.6429998456478643e-07
6933,0,2.285080000774542e-07
7005,0,1.3570412193075754e-05
5834,0,3.702251706272364e-05
5618,0,7.519109931308776e-05
6991,0,3.4999203535335255e-07
5539,0,0.00018024444580078125
6746,0,3.8450650663435226e-07
6152,0,0.030128687620162964
5921,0,9.732941919082805e-08
6694,0,1.6971032579249368e-08
7634,0,0.3175557255744934
5674,0,3.1640804081689566e-05
7809,0,6.819250847911462e-05
5643,0,2.2635985885699483e-07
7178,0,1.2856817832584966e-08
7885,0,0.0027873218059539795
7859,0,8.742573845665902e-05
7106,0,0.31945520639419556
7673,0,0.0033190250396728516
7186,0,0.00016814470291137695
5732,0,5.067829988547601e-05
6623,0,3.382967008747073e-07
7210,0,2.779656142593012e-06
6706,0,0.011903077363967896
7902,0,0.0062067508697509766
6852,0,0.2022039294242859
6028,0,0.0026755034923553467
534,1,0.8636665344238281
5631,0,0.00014802813529968262
6477,0,1.3491117556441168e-07
6719,0,0.6417160630226135
625,1,0.9983994960784912
6271,0,1.0381315405538771e-05
7569,0,5.700262408936396e-05
7352,0,1.0266848704532094e-07
6261,0,1.7384221791871823e-05
6381,0,3.0427109720676526e-08
6707,0,1.5003424778115004e-05
6704,0,0.28978341817855835
7988,0,0.00995016098022461
5841,0,9.426409815205261e-05
5609,0,1.7117756215156987e-05
6627,0,0.07587671279907227
6439,0,8.528758144166204e-08
5355,0,1.8595107675878353e-08
6058,0,0.00041797757148742676
5816,0,2.523158946132753e-05
5708,0,7.746151823084801e-06
6895,0,2.4348616989300353e-07
6438,0,9.70945879252838e-10
7967,0,2.8049621505488176e-06
