TCR_id,labels,preds
31640,0,1.0101490261149593e-05
33000,0,2.3242400004619412e-08
31232,0,2.2999280702151736e-08
32374,0,0.0002923905849456787
30559,0,4.1999002860393375e-05
30556,0,2.8405902412487194e-06
30644,0,1.478868284721102e-06
32648,0,1.8300209125854394e-09
32137,0,9.321959870689511e-10
31019,0,6.155135068297568e-09
30251,0,0.0030266940593719482
31184,0,0.000872194766998291
31564,0,4.6259496233602704e-10
32781,0,9.799535405363713e-08
31111,0,0.00016999244689941406
31151,0,3.4508500448282575e-06
31036,0,2.333682580513141e-09
30259,0,1.843203811802141e-08
30658,0,7.12463119612039e-08
33014,0,1.3277131984068546e-05
31034,0,2.8149693687140598e-09
32647,0,0.0005615949630737305
30449,0,0.0010081827640533447
32086,0,3.255777514254987e-08
31116,0,0.00027373433113098145
31285,0,1.9579222509946703e-07
30815,0,2.937102010491799e-07
31817,0,3.536248982527468e-07
30548,0,2.4300734757787268e-09
30553,0,2.4281416699523106e-07
30358,0,5.5672626331215724e-06
30779,0,1.4542247299687006e-05
32650,0,6.612327352328862e-10
32203,0,4.369227468714598e-08
32547,0,5.8714704209705815e-08
31599,0,0.0015448331832885742
30486,0,1.5670652553367859e-09
32576,0,6.791920168325305e-05
30947,0,2.4212936295953114e-06
31924,0,2.4801363451842917e-06
31292,0,3.150404381813132e-07
32291,0,8.86608290784352e-07
32451,0,1.4994233197285212e-06
32608,0,2.874379623207801e-09
30547,0,2.4572560164415336e-07
31112,0,1.0817506108651287e-06
32427,0,1.1057788640300714e-07
30157,0,1.448673998538652e-07
30783,0,2.6178617190453224e-05
32373,0,1.1845565950352466e-06
31641,0,1.1096537377852655e-07
31889,0,1.809490668414071e-09
31310,0,1.938580629357034e-09
33026,0,2.8206033064748226e-08
30302,0,0.00026988983154296875
31450,0,3.994085273006931e-05
30630,0,1.811499561465979e-10
32125,0,4.758252458714196e-09
30903,0,6.086776638269953e-10
32478,0,1.835907596614561e-06
30804,0,2.0135185252456722e-07
32257,0,0.0005373954772949219
32859,0,1.4175230766966251e-08
31033,0,3.0346795028890483e-05
31308,0,1.3227740680576971e-07
31394,0,1.909291214019504e-08
32977,0,2.9654429454240017e-06
32055,0,1.202059074500994e-08
33061,0,5.129057171870954e-06
32392,0,1.422753030055901e-05
32980,0,4.681925402927334e-10
30409,0,4.6576146814913955e-06
32154,0,9.641109244284962e-09
31962,0,5.434571903606411e-07
30742,0,7.412906732895408e-09
32197,0,8.873086265737129e-09
32505,0,2.4426110023512138e-09
32218,0,1.7116441597408993e-08
31841,0,2.7152108339478787e-10
31340,0,6.324579544525477e-07
30317,0,2.9022983198956354e-06
31594,0,2.89910161654916e-07
33079,0,3.124564500467386e-07
30858,0,2.5792359914511565e-10
31010,0,1.7871828461579753e-08
32423,0,1.2046366464346647e-06
31656,0,1.2940984106535325e-06
30493,0,3.7480920127563877e-06
32534,0,3.707519624640554e-07
32871,0,1.3158350498088112e-07
31794,0,4.340747182141058e-05
31413,0,2.4463903173455037e-05
30719,0,4.115058516163117e-07
30764,0,3.764161249364406e-08
33064,0,4.6156777955275174e-08
31819,0,1.1064798854931723e-06
31309,0,0.00012883543968200684
31787,0,0.00049629807472229
30756,0,2.980958413445478e-08
30254,0,2.6652523743564416e-08
32795,0,2.304964255017694e-07
32183,0,5.964626836885145e-08
31510,0,1.0782929393826635e-06
32850,0,2.3647531932624588e-08
31854,0,2.234391104138922e-05
32244,0,8.066750183388649e-07
30925,0,1.3883814631299174e-07
32886,0,0.00015684962272644043
33025,0,2.6343534045736305e-05
30362,0,1.9891846392283696e-08
31834,0,3.557006493792869e-05
32734,0,6.0350830608513206e-05
30951,0,1.9173126020177733e-06
30797,0,0.010962367057800293
33041,0,3.2400100380414187e-09
31753,0,4.595756593062106e-07
30922,0,2.326249060047303e-08
30286,0,2.4740841126913438e-06
32936,0,1.3218433014827724e-09
32538,0,4.703947453776891e-09
31652,0,3.8181855188668123e-07
31456,0,2.4425224065538487e-09
32743,0,9.977431909646839e-05
31860,0,6.261131147766719e-06
33031,0,1.0529361560429606e-07
32858,0,7.267154100709661e-10
30865,0,3.2869049704231657e-09
31303,0,1.076947087064184e-09
32205,0,5.729471922677476e-06
