TCR_id,labels,preds
31964,0,3.272782578278566e-07
32188,0,1.1232651786485803e-07
31665,0,1.4905873285897542e-05
32041,0,1.8124605958291795e-06
31714,0,1.5483376046177e-05
30465,0,1.974403973648009e-09
30514,0,4.9815289671073515e-09
32915,0,1.9845056158374064e-05
32033,0,2.791860964634907e-08
30327,0,2.398236574663315e-06
33055,0,1.5803536371095106e-05
32155,0,8.390657058043871e-06
30780,0,2.643834307036741e-07
32252,0,5.632122110910132e-07
32034,0,1.1403960087363885e-07
32100,0,2.0626245600396942e-07
31776,0,8.623352698577946e-08
30554,0,2.32092620677804e-08
31746,0,0.003266274929046631
32964,0,5.277711170492694e-05
32101,0,8.082428166744648e-07
31228,0,0.0009672045707702637
31932,0,4.0181412259698845e-06
32015,0,0.00015747547149658203
32495,0,3.6524304505292093e-06
31062,0,1.035068908095127e-05
32995,0,2.414316213616985e-06
32722,0,5.716749029716084e-08
30912,0,1.2550482875184343e-09
31806,0,9.97962379400974e-10
32747,0,7.584151640038783e-10
31481,0,1.9451965371786173e-08
31397,0,2.420715077278146e-07
30716,0,5.634241517782357e-08
30878,0,3.121941594130817e-10
32162,0,2.589833820820786e-05
30880,0,6.307704580876816e-08
32857,0,5.239813916091407e-08
30494,0,9.785966540221125e-06
31524,0,7.202832057373598e-05
31197,0,3.7178870115894824e-05
31549,0,6.8690551415784284e-06
30520,0,1.3438077317573516e-08
32369,0,1.8757151565296226e-06
30205,0,3.171477374053211e-06
33086,0,2.742067124472669e-07
31471,0,2.6674594977293964e-08
31244,0,2.7092127652394993e-08
30665,0,3.362819356311775e-08
31927,0,1.46228927633274e-07
30195,0,2.3627548273452703e-07
30980,0,9.918152500176802e-06
30454,0,4.409789085002558e-07
33089,0,2.6614017656356737e-08
31766,0,2.4968139769043773e-05
30552,0,2.1183323539730736e-08
30875,0,0.0005539953708648682
31971,0,3.05585672322195e-07
30908,0,2.7009421046386706e-06
32018,0,8.465794110179559e-08
32736,0,1.0058475936602917e-06
31833,0,1.1581005310290493e-07
32636,0,6.908512204972794e-06
33123,0,1.4467362916548154e-06
30575,0,3.6308424711251064e-08
30595,0,1.1218578954697023e-08
32772,0,1.0056486644316465e-05
31489,0,2.654752734088106e-06
31117,0,3.1147169465839397e-07
32877,0,6.341607794446702e-10
30309,0,1.475163635689114e-08
30944,0,1.471970723088134e-08
32785,0,2.895721081586089e-06
31213,0,2.332045551156625e-05
31001,0,2.0260002031591284e-07
31530,0,1.0061800281846445e-07
32356,0,3.1447325454792008e-06
32901,0,1.280837924610978e-08
32503,0,1.4034475803725854e-08
30740,0,2.7402489166661326e-08
31826,0,2.6651039661373943e-05
30540,0,5.784298817701483e-09
30739,0,9.936286460288102e-09
32920,0,2.919879804608172e-08
32874,0,3.8274929892168075e-09
31186,0,1.4835828210379987e-07
30283,0,2.7760160392631406e-08
32678,0,0.00014400482177734375
31218,0,0.0003108084201812744
31979,0,0.00034543871879577637
30532,0,2.9626823216943876e-09
30273,0,8.584255738242064e-06
31190,0,2.3858667191234417e-05
32565,0,0.00017964839935302734
30856,0,2.31134990258397e-07
30717,0,2.487347785518068e-07
31343,0,0.00241774320602417
30586,0,1.258624990896351e-07
30373,0,1.9295463005164493e-09
31585,0,6.339531637422624e-07
32925,0,6.821308318194497e-08
32541,0,1.6419612620666157e-06
31234,0,5.529869895326556e-07
30354,0,5.0179235766556474e-11
31265,0,7.093214549058757e-08
30855,0,2.035021040569518e-08
33028,0,2.0558121605063207e-07
32824,0,1.44577620986297e-08
32783,0,4.812626741568238e-08
32573,0,1.591737054695841e-05
31305,0,4.9452857638243586e-05
32088,0,3.720669283779898e-08
32253,0,9.920886441250332e-06
32397,0,0.00012379884719848633
30618,0,3.501058642996213e-07
33092,0,7.822075713193044e-05
31626,0,1.1431753819124424e-06
30929,0,1.990240707527846e-05
30695,0,4.101160357095068e-06
30579,0,1.6322151452641265e-07
30674,0,3.385311629244825e-06
32652,0,1.2922712812724058e-05
30990,0,5.514544909601682e-07
30715,0,1.7276495782425627e-05
31504,0,3.9252181522897445e-06
30886,0,4.0255891065044125e-08
30499,0,8.64066951322684e-09
32135,0,4.728065405856796e-08
30380,0,8.034584425331559e-06
30271,0,7.944280611127397e-08
31795,0,7.140493352153499e-08
30240,0,2.7140500606037676e-05
32385,0,4.927638656226918e-06
33002,0,3.0718206289748196e-06
32003,0,1.2462467111618025e-06
31801,0,0.00043213367462158203
31361,0,2.420895270915935e-07
30455,0,0.0002993345260620117
31205,0,2.848857594273113e-09
31080,0,1.4078956382945762e-06
32668,0,1.7342640035167278e-07
31442,0,3.2257167958960054e-07
31063,0,7.308958061003068e-07
32892,0,1.3144040300616666e-09
31788,0,8.155509021889884e-06
32195,0,6.640037497618323e-08
31192,0,6.052650860510767e-07
32306,0,1.5377913769043516e-06
32128,0,1.4596107575925998e-06
31319,0,1.5791550822541467e-06
30606,0,1.9252489380505722e-07
31605,0,2.4251530703622848e-06
30598,0,0.0001302957534790039
31486,0,1.2694259510226402e-07
30438,0,6.174698683025781e-06
31711,0,0.00010077535989694297
32160,0,1.0403559826954734e-06
30749,0,8.699004849788139e-10
30429,0,3.408552018413502e-08
32622,0,9.137076872889338e-09
30227,0,1.5394485686215376e-09
31161,0,9.571370362948528e-10
32663,0,1.9124502159684198e-07
30261,0,5.929191715381421e-08
32930,0,7.966606062836945e-05
32621,0,0.021375387907028198
31070,0,7.7392769526341e-08
32039,0,3.663286179289571e-06
31386,0,1.978525460799574e-06
30369,0,8.616119885118678e-06
30853,0,2.9812710522492125e-08
33127,0,0.00017946958541870117
31341,0,1.2609160648935358e-07
32227,0,0.00022536516189575195
30827,0,9.469293217989616e-06
32624,0,0.00016829371452331543
31931,0,1.419563204763108e-06
31335,0,3.037237306102725e-08
30236,0,3.9270577900651915e-09
31229,0,7.322971669054823e-06
32391,0,7.773925858600705e-08
31109,0,4.2226453444982326e-08
31268,0,0.00010539282811805606
30303,0,4.3577960684437755e-10
31739,0,2.7554010557651054e-06
32620,0,1.8374534192844294e-05
30685,0,5.727171981106949e-08
33023,0,7.129773393899086e-07
30421,0,4.59010394138204e-08
31150,0,9.007631973645402e-08
32288,0,2.5352090915475856e-07
31873,0,3.7882702599745244e-05
32447,0,5.135639691289384e-10
32231,0,6.225220090527728e-07
31267,0,0.00041496753692626953
32873,0,1.0875266980292508e-06
31604,0,1.5594934666296467e-05
32030,0,0.000529855489730835
32250,0,0.00021383166313171387
31977,0,3.296105933259241e-05
30320,0,0.0003040730953216553
31000,0,4.2039030034857205e-09
30807,0,1.1682043350447202e-06
30722,0,2.810788828355726e-06
30578,0,1.7725503287380207e-09
31179,0,1.2186411879611114e-08
33095,0,1.5823651278168427e-09
33030,0,2.66509090351974e-07
31099,0,1.2855359727836912e-06
30760,0,2.4080020466499263e-06
30587,0,1.025788424158236e-05
32614,0,5.788653538729704e-07
31567,0,2.173158097917849e-09
31363,0,7.773084576001565e-07
33066,0,3.99133023165632e-06
33021,0,1.0981488003380946e-06
33138,0,5.841595339006744e-06
31701,0,0.0008225739002227783
30350,0,9.426409815205261e-05
32998,0,2.1125372562380562e-09
32036,0,1.5945798281791213e-07
31148,0,4.2468409446883015e-06
32504,0,4.858430315834994e-07
31785,0,4.6359978114196565e-06
32653,0,0.0001900196075439453
31420,0,8.408725261688232e-05
32023,0,1.3617634522233857e-06
31468,0,8.302953574457206e-06
30156,0,1.9235092622693628e-05
31608,0,2.699922063698068e-08
32014,0,2.458668404869968e-06
30917,0,8.706263265878533e-09
30721,0,1.8803943021339364e-05
31040,0,8.290111509268172e-06
32685,0,5.846193289471557e-06
32409,0,1.4399303438494826e-07
31003,0,2.22842409129953e-05
30284,0,8.979752124105289e-07
32491,0,8.354235205842997e-07
31588,0,1.668636832619086e-05
31660,0,6.192992714204593e-06
30866,0,3.834176587336202e-10
30765,0,1.0012861650920968e-08
31091,0,3.103742756138672e-07
31600,0,1.1511689081089571e-05
31421,0,1.0299830137228128e-05
31188,0,2.608850763863302e-06
32551,0,6.4739424487925135e-06
32089,0,3.0002151873986804e-08
31536,0,8.146849722834304e-06
31901,0,1.7862934242884876e-08
31865,0,2.1611194824799895e-05
2517,1,0.9999996423721313
32139,0,6.814868243054661e-07
30612,0,1.653717617955408e-06
32555,0,1.1985420655946655e-07
32581,0,2.2019412426743656e-05
30268,0,1.427238316864532e-06
33078,0,9.915352450207138e-08
32880,0,7.1790000610860716e-09
32677,0,9.590179979568347e-05
31527,0,1.2734173715500674e-09
31630,0,0.0013697445392608643
30346,0,5.3168300837569404e-06
31331,0,1.650401145525393e-06
31364,0,0.005126446485519409
30888,0,2.567933776731479e-08
32105,0,1.1724678117275289e-08
32946,0,2.3048444290907355e-06
32837,0,5.0227956904791426e-08
32932,0,1.669594325903745e-06
30928,0,0.0004412233829498291
32851,0,8.115462719615607e-07
30266,0,5.937382638876443e-07
32563,0,4.104280471040056e-09
32645,0,5.8272598835173994e-05
31905,0,6.749412584383663e-09
30699,0,0.0008396506309509277
31894,0,2.2755644590866098e-10
31990,0,2.6366167276137276e-06
30890,0,3.066439262511267e-07
30401,0,1.2938237148318876e-09
30711,0,3.9985670241549087e-07
31104,0,1.8244021475766203e-06
31327,0,9.04485304431546e-08
31769,0,8.456732757622376e-06
32433,0,1.2409809642122127e-06
31798,0,3.1154700081970077e-06
30602,0,9.1147400738123e-10
30789,0,4.900819840258919e-05
32981,0,0.0011747479438781738
31653,0,6.966136879782425e-06
30181,0,6.74520106436205e-10
32412,0,1.5405420938918724e-08
32263,0,3.399143315618858e-05
32108,0,9.802375924850004e-12
31555,0,1.1591857401072048e-05
32797,0,0.0009651780128479004
30274,0,1.915035682031885e-06
31615,0,3.775480763579253e-07
32671,0,1.4309391360711743e-07
30860,0,2.0199462596792728e-05
30741,0,1.1758517715065864e-08
31046,0,3.5313203170517227e-06
32499,0,1.258359674238818e-07
30671,0,3.894311703334097e-06
31353,0,8.369841708599779e-09
31245,0,8.199231160688214e-07
32169,0,1.9462913058987397e-08
31136,0,4.669754707720131e-05
31189,0,0.00019854307174682617
31368,0,1.0541337758240843e-07
32402,0,5.165815309737809e-06
30423,0,2.7919247358454413e-08
31398,0,1.6432105098829197e-07
31797,0,8.984673627310258e-08
32601,0,2.0749951090692775e-07
31603,0,4.176794732302369e-08
32561,0,0.0024357736110687256
31946,0,4.187561408741658e-09
33131,0,8.756574629842362e-07
30542,0,2.402669565526594e-07
31762,0,1.5015928056527628e-06
32765,0,3.9640253817196935e-06
30585,0,2.0849549400736578e-05
31107,0,5.175983375238502e-08
30994,0,1.1617693189691636e-06
32116,0,5.163629940296843e-11
30170,0,1.2995797078474425e-06
32553,0,1.708758281893097e-05
30590,0,5.7977441514367456e-08
30810,0,0.00010556846973486245
30374,0,1.7354172143768665e-07
32094,0,3.2492730497324374e-06
30398,0,3.03788198152688e-07
31307,0,5.007436243431584e-07
31837,0,1.2978754071468757e-08
30874,0,9.850427886703983e-07
32471,0,8.83124812389724e-07
30821,0,5.761333454756823e-08
32254,0,4.002914920420153e-06
2518,1,0.9999798536300659
32585,0,6.8483072936942335e-06
32845,0,1.101996893737578e-08
32221,0,0.00027361512184143066
30276,0,4.9848757043946534e-05
31703,0,7.029603239061544e-06
32750,0,6.168607342260657e-06
32381,0,5.00893060362273e-09
32605,0,5.557220239538196e-10
33039,0,1.5145420917406227e-08
31093,0,4.5537490223068744e-08
30757,0,2.7875175501179683e-09
32380,0,1.0601738722471055e-05
31773,0,5.617148346459544e-08
31688,0,0.0005381405353546143
31881,0,4.944130296280491e-07
30798,0,1.576028552108255e-08
32303,0,1.4040547569038608e-07
31009,0,1.9595184141962818e-08
32375,0,9.766499715624377e-06
32535,0,3.2662672566630135e-10
31293,0,1.7361132904625265e-06
30899,0,1.777373881850508e-06
30983,0,1.778392106643878e-05
31124,0,6.071216307468319e-10
30616,0,9.139608891928219e-08
30462,0,1.2509199223131873e-05
30926,0,3.362306642884505e-06
33075,0,3.0714147669641534e-07
32239,0,1.2521539360932366e-07
30524,0,5.802088587358867e-09
31503,0,1.587111597700641e-08
31880,0,9.5875543593138e-07
30298,0,3.020986696355976e-05
30480,0,1.8708806948097845e-08
30468,0,2.075397060252726e-05
32268,0,3.3133687793451827e-06
31377,0,0.00020498037338256836
32905,0,3.484554866872713e-08
31984,0,3.1127037800615653e-05
30384,0,0.000444263219833374
2528,1,0.999996542930603
32046,0,9.670811929041179e-10
31989,0,7.519543487433111e-06
30225,0,1.312194797264965e-07
32911,0,2.715577522849344e-07
31436,0,5.98192173129064e-06
32129,0,2.295401024809962e-08
30818,0,2.3892624767540838e-08
32477,0,1.7162568610729068e-06
32546,0,1.995371121665812e-06
32159,0,0.0004916787147521973
32878,0,4.883668580646372e-09
31583,0,2.4094893547044194e-07
32175,0,4.887367843764423e-09
31324,0,1.7887567764773848e-06
31445,0,0.0008267462253570557
32867,0,5.686264348270242e-09
30642,0,9.485055585400914e-08
30832,0,1.589866371887183e-07
32210,0,1.8058911033236313e-09
30525,0,3.2482585083926097e-05
31815,0,2.8729604309774004e-05
31138,0,3.4635811996253096e-09
32587,0,1.8477842900210817e-07
31132,0,1.2701391824521124e-05
31407,0,4.6432049871647507e-10
31321,0,1.8092821846948937e-05
31461,0,6.479476724052802e-06
30850,0,2.0918687226867405e-08
30784,0,4.1348362174176145e-06
32114,0,1.6996784424350153e-08
32431,0,6.077186753827846e-07
31137,0,1.1454710147518199e-05
32758,0,7.669842005952887e-08
32776,0,1.894739254382216e-09
33074,0,5.994359497663027e-08
32618,0,5.457718188495164e-08
32083,0,2.2058577187067385e-08
31277,0,0.0012125968933105469
31482,0,1.866894621116444e-07
32057,0,2.7741975383577255e-10
32630,0,6.806025794503512e-06
30497,0,1.8495349252134474e-07
30751,0,7.04326552636303e-08
30788,0,5.8563234262010155e-09
31657,0,0.0010232031345367432
31329,0,8.283477015424978e-09
31374,0,3.979917284624435e-09
31756,0,1.0387300047876025e-10
32884,0,4.8770711913448395e-08
30955,0,1.37449696069325e-09
30451,0,3.2134172215592116e-05
32640,0,3.791614844317337e-08
31563,0,7.418578640283613e-09
32714,0,3.96414412406898e-09
31281,0,5.471194697292958e-08
30214,0,3.7081346881961963e-09
31696,0,1.2636674000532366e-06
31929,0,2.420305463601835e-06
31208,0,4.001805677944503e-07
31449,0,2.9277462090249173e-06
31074,0,4.37051923540821e-08
31781,0,3.828399997019005e-08
30952,0,4.071224338986212e-06
32968,0,4.29294268542435e-05
32098,0,8.677284881741798e-07
31732,0,0.006799608469009399
31876,0,4.183492364973063e-06
30772,0,9.094305752910259e-09
33135,0,1.4776001933114458e-07
31323,0,4.110361714992905e-06
31474,0,4.8418853111797944e-05
31135,0,1.3720250535698142e-06
32670,0,4.709803391733658e-08
32333,0,8.329489986635963e-08
32061,0,9.97520004375474e-08
31425,0,0.0008974373340606689
32121,0,2.5313678975180665e-07
33063,0,1.45414492180862e-06
31612,0,0.00019723176956176758
32387,0,1.110278390115127e-05
31998,0,1.2101122592866886e-07
32167,0,1.7604073754284855e-09
33129,0,1.3128587852406781e-06
31672,0,8.596028237661812e-06
32997,0,0.0002487301826477051
32745,0,1.0830022802110761e-05
32394,0,5.745616726926528e-05
31120,0,4.509134669206105e-06
31227,0,7.35017124497972e-07
31055,0,1.0688328302421723e-06
31974,0,3.5574503343127617e-09
31133,0,1.3364838125085043e-09
30264,0,4.866469225817127e-06
31512,0,2.341021954066491e-08
32198,0,1.2728692766472705e-08
32176,0,2.641274932102533e-08
31048,0,2.303765356259646e-08
31666,0,5.234204736304093e-10
32008,0,1.4082609141041758e-06
32828,0,1.3124431319511132e-08
32730,0,8.547368146594181e-09
31882,0,1.4122552016715417e-08
32302,0,1.3937821563558828e-07
30307,0,7.716975233051926e-06
32461,0,1.0644678027915688e-08
30700,0,0.00010104636021424085
32122,0,7.531750778611013e-10
32571,0,2.667118906174437e-06
31455,0,2.622230432791639e-08
30646,0,0.00011131903011118993
30823,0,9.026528857702942e-09
32278,0,2.392220643798737e-09
30937,0,1.4496254863161084e-08
32050,0,2.5045370222187557e-08
32907,0,9.598139877198264e-05
31783,0,0.0004955530166625977
31260,0,6.63178288959898e-05
31393,0,6.609018782910425e-06
32560,0,0.0005556643009185791
30981,0,5.257381053525023e-05
