TCR_id,labels,preds
12314,0,0.0003305375576019287
12645,0,3.7623004800479976e-07
710,1,0.9999704360961914
12748,0,0.0009462535381317139
12176,0,3.152711087750504e-06
11411,0,1.6810803344924352e-06
12648,0,0.10422506928443909
12308,0,0.11796370148658752
13119,0,3.0758249067730503e-06
13267,0,2.689529765120824e-06
12808,0,0.0006934702396392822
13528,0,0.001471787691116333
11655,0,9.324193342763465e-06
12167,0,0.0017444491386413574
12377,0,0.00015589594841003418
12895,0,1.6542026060051285e-05
11035,0,0.5380275845527649
11662,0,3.302565403373592e-07
971,1,0.9236725568771362
12593,0,0.0001552104949951172
13544,0,0.0006714463233947754
12030,0,0.0029867589473724365
11884,0,3.318631115689641e-06
12065,0,6.8565545916499104e-06
12782,0,5.708917888114229e-05
12909,0,1.5093781257746741e-05
11175,0,1.7027457943186164e-05
11894,0,2.830170160450507e-07
11267,0,1.299327595916111e-05
12499,0,0.003322690725326538
11488,0,1.3351240113479435e-06
11761,0,3.2463399293192197e-06
13370,0,1.9634130694612395e-06
866,1,0.9856693744659424
12311,0,0.7364035844802856
11892,0,1.4578100490325596e-05
11677,0,1.2617725587915629e-05
11469,0,0.2589750289916992
13571,0,0.00026914477348327637
12736,0,2.2673386411042884e-05
11789,0,4.3130730773555115e-06
679,1,0.8524593114852905
658,1,0.999998927116394
12381,0,0.0008597373962402344
12341,0,0.8690249919891357
11716,0,0.13692820072174072
12584,0,0.00013825297355651855
843,1,0.9995123147964478
12383,0,0.0007598400115966797
12197,0,0.23921850323677063
885,1,0.00026977062225341797
11220,0,0.0002663731575012207
13530,0,0.006331443786621094
13543,0,0.1289200782775879
12109,0,0.0003114640712738037
1017,1,0.9996672868728638
11986,0,0.01619061827659607
11877,0,1.6080075226909685e-07
11974,0,0.03840950131416321
11641,0,0.023113161325454712
11331,0,0.5728791356086731
12611,0,0.0017006397247314453
898,1,0.9328600168228149
11793,0,1.786819120752625e-05
11697,0,0.0004995465278625488
693,1,0.997864305973053
13269,0,4.533764695224818e-06
12168,0,0.00026684999465942383
11215,0,0.02599269151687622
12709,0,0.011984050273895264
13028,0,1.6712614524294622e-05
13251,0,0.1279071867465973
13428,0,8.307590906042606e-05
11809,0,3.5186769764550263e-06
12957,0,0.00030803680419921875
11673,0,0.0011729001998901367
13575,0,0.0017688274383544922
12194,0,0.12495982646942139
12820,0,9.766774746822193e-05
11970,0,7.250326234498061e-06
12035,0,0.014250755310058594
12453,0,0.0270119309425354
11216,0,2.2155276383273304e-05
11891,0,1.4503528973364155e-06
13229,0,0.0049314796924591064
13157,0,4.92219271563954e-07
12810,0,0.00017771124839782715
13450,0,4.922871085000224e-06
11783,0,0.13749733567237854
11351,0,1.2211903595016338e-06
12662,0,8.799583156360313e-06
11969,0,2.01910861505894e-05
12404,0,0.04468894004821777
12496,0,0.12498098611831665
12801,0,0.00034815073013305664
11203,0,9.287607099395245e-05
928,1,0.9791775941848755
12150,0,2.5666118119715975e-08
766,1,0.9984763860702515
756,1,0.9999985694885254
12712,0,0.2283632457256317
11868,0,0.005654722452163696
13347,0,0.00029352307319641113
11805,0,5.4819411161588505e-05
