TCR_id,labels,preds
11951,0,8.632433309685439e-05
12811,0,4.113995237275958e-05
13132,0,0.004832744598388672
12806,0,3.4862787288147956e-05
11192,0,8.930539479479194e-06
12334,0,0.0003463625907897949
12187,0,2.390064679502757e-08
13156,0,3.2201799058384495e-06
13349,0,9.520899766357616e-06
13610,0,1.8515256670070812e-05
11186,0,0.00036519765853881836
13192,0,0.4503028988838196
11433,0,5.002796751796268e-05
716,1,0.9999918341636658
12472,0,0.2910277843475342
11400,0,0.008847236633300781
11459,0,0.022422820329666138
13138,0,6.759817188140005e-05
13609,0,6.798595131840557e-05
12216,0,0.3124138116836548
13559,0,2.499346373951994e-05
12852,0,8.188229548977688e-05
12826,0,6.141409539850429e-05
11335,0,0.005491077899932861
12931,0,7.077285408740863e-05
11204,0,0.002056419849395752
11774,0,0.04013371467590332
808,1,0.4697552025318146
11396,0,0.0032005012035369873
11273,0,0.029486000537872314
12239,0,6.960461860217038e-07
12288,0,5.4622720199404284e-05
12779,0,0.0003642737865447998
12357,0,0.014246165752410889
11934,0,2.659543497429695e-05
856,1,0.99773108959198
11667,0,4.439792246557772e-05
12654,0,0.0001354813575744629
11820,0,5.0150687457062304e-05
11436,0,8.093462383840233e-06
11683,0,2.842085905285785e-06
834,1,0.11125519871711731
12262,0,0.0001205220542033203
12580,0,1.3987543752591591e-05
12842,0,1.6898509784368798e-05
11672,0,0.011725813150405884
947,1,0.9969981908798218
11185,0,0.002847641706466675
12321,0,0.0020641982555389404
11133,0,7.030716005829163e-06
12088,0,5.930467523285188e-05
11030,0,0.7916723489761353
13121,0,0.0002834200859069824
13142,0,6.149810815259116e-06
12338,0,0.0012084245681762695
13280,0,0.0035076141357421875
13281,0,0.010733187198638916
11423,0,2.9562208965216996e-06
13277,0,0.001182466745376587
11729,0,0.00018978118896484375
13464,0,0.7860909700393677
12164,0,7.051055035844911e-06
13044,0,4.753365345777638e-08
13430,0,0.0017672479152679443
11199,0,0.00020363926887512207
11758,0,0.04633328318595886
13295,0,0.005382031202316284
833,1,0.997090220451355
11047,0,5.169415453565307e-05
938,1,0.8766646385192871
12195,0,0.00019404292106628418
13076,0,0.00962790846824646
11354,0,1.2382547538436484e-06
12884,0,0.005710899829864502
11248,0,0.0012122690677642822
932,1,0.9999426603317261
11398,0,1.0906764146056958e-05
11565,0,0.0003573894500732422
11061,0,0.0013295114040374756
11126,0,0.0010818541049957275
12480,0,2.106721149175428e-05
11391,0,0.0033502280712127686
972,1,0.9985696077346802
12497,0,0.02995482087135315
13508,0,3.001613549713511e-05
13107,0,9.669877181295305e-05
12393,0,0.00036537647247314453
851,1,0.999046802520752
12872,0,7.801416472830169e-07
13365,0,5.080549271951895e-06
11380,0,0.05934262275695801
13489,0,8.488009370921645e-06
12039,0,0.016535818576812744
12700,0,4.513008752837777e-05
11705,0,0.01870289444923401
11415,0,1.5135575495150988e-06
13245,0,0.0005779862403869629
11427,0,0.00014916062355041504
880,1,0.9999351501464844
13585,0,5.785265238955617e-05
11870,0,2.3549153411295265e-05
12849,0,0.00015988945960998535
13501,0,0.00011244780762353912
11274,0,7.413317462123814e-07
12171,0,1.2493795111367945e-05
11812,0,0.013156980276107788
11449,0,0.00017151236534118652
11111,0,2.0632523956010118e-05
12902,0,5.703998249373399e-05
13255,0,0.000527113676071167
11124,0,0.005950510501861572
11364,0,0.10679119825363159
12387,0,0.001552492380142212
13629,0,0.00019374489784240723
11531,0,0.1723823845386505
13532,0,0.0001037187030306086
12487,0,0.09116658568382263
13060,0,8.259575245972428e-09
12261,0,0.0006610751152038574
12998,0,1.335002434643684e-05
12522,0,6.170410779304802e-05
12372,0,0.9442445039749146
11825,0,4.895882011624053e-05
