TCR_id,labels,preds
968,1,0.9991278648376465
13212,0,0.03126555681228638
13568,0,0.001970261335372925
12175,0,1.9312918084324338e-05
11037,0,0.000769197940826416
656,1,0.9994254112243652
741,1,0.9999189376831055
12049,0,1.4228214162415043e-08
13239,0,0.001556098461151123
11879,0,5.267189351343404e-08
12800,0,3.17617341352161e-05
12285,0,4.4794855057261884e-05
13632,0,0.002000272274017334
13378,0,6.721875251969323e-05
13379,0,4.186168371234089e-05
12719,0,0.0004273056983947754
13134,0,0.003856182098388672
11317,0,1.599309371158597e-06
12783,0,4.985788473277353e-05
12323,0,8.77477850735886e-06
11887,0,3.311317050247453e-05
12102,0,2.0097068045288324e-05
12256,0,0.0003871321678161621
13388,0,0.017251193523406982
11630,0,5.651979790854966e-06
11168,0,3.442788147367537e-05
12389,0,9.372428758069873e-05
12687,0,4.734389585792087e-05
732,1,0.9999710917472839
13519,0,0.0003536343574523926
12162,0,4.6903860493330285e-06
13456,0,0.00422552227973938
12212,0,5.8347002777736634e-05
13137,0,8.667277870699763e-05
12104,0,1.387010433973046e-05
11244,0,0.00020250678062438965
11687,0,1.0040041331649263e-07
11801,0,7.670186278119218e-06
12464,0,0.021126478910446167
13256,0,0.00011018509394489229
12609,0,3.6891438526254205e-07
12152,0,2.390492409176659e-05
13219,0,7.082480806275271e-06
13372,0,7.75596490711905e-05
13412,0,1.4008489415573422e-05
11760,0,0.003573179244995117
12269,0,0.0010944604873657227
12443,0,1.6393694750149734e-05
813,1,0.9987131357192993
12932,0,6.465110345743597e-05
11998,0,0.0016400516033172607
12832,0,0.0001284778118133545
11385,0,1.6359459550585598e-05
11497,0,8.3087988969055e-06
999,1,0.9999924302101135
12169,0,2.0450991087272996e-06
12318,0,2.7614922146312892e-05
12027,0,3.4293301723664626e-05
11282,0,2.9546763471444137e-06
12552,0,0.015405386686325073
13152,0,0.000508427619934082
12391,0,0.0056885480880737305
13390,0,2.729230118347914e-06
11903,0,2.3587351734022377e-06
11288,0,0.001871645450592041
723,1,0.9992552995681763
12474,0,0.0013498663902282715
13527,0,0.0004738271236419678
13354,0,6.216964720806573e-06
956,1,0.9993413686752319
11696,0,3.656119224615395e-05
12005,0,0.0017317235469818115
12527,0,2.9682116291951388e-05
12604,0,0.0001354813575744629
11578,0,7.341228865698213e-06
13332,0,6.336799085460143e-09
989,1,0.9999704360961914
13247,0,0.00021094083786010742
12196,0,0.00019219517707824707
12301,0,0.004438936710357666
13162,0,2.6316452022001613e-06
12021,0,0.0001405477523803711
11754,0,0.005750864744186401
12764,0,0.0011688768863677979
11313,0,0.01088377833366394
12149,0,0.0005091726779937744
11422,0,3.0902450816938654e-05
11987,0,0.002193242311477661
11167,0,0.00010905198723776266
11842,0,5.732792487833649e-05
12002,0,0.0015972554683685303
11468,0,0.015463024377822876
12335,0,2.7656802558340132e-05
11297,0,0.000491708517074585
13243,0,0.005004703998565674
11977,0,7.837696216483891e-07
11990,0,0.0001716911792755127
11177,0,0.00012448430061340332
11878,0,2.2262065613176674e-05
13548,0,0.0002111196517944336
13040,0,2.1272076082823332e-06
13490,0,0.00041094422340393066
13442,0,0.00952860713005066
13640,0,0.00032329559326171875
11548,0,1.4751588423678186e-05
12280,0,0.00017783045768737793
11217,0,0.002519071102142334
12868,0,4.423860445967875e-06
764,1,0.9999984502792358
13155,0,3.0639209853688953e-06
11640,0,5.821524609928019e-06
11309,0,0.0007288753986358643
12392,0,0.00039586424827575684
11665,0,5.5163072829600424e-05
12440,0,0.001428365707397461
13597,0,0.00018772482872009277
11142,0,1.734685974952299e-05
13376,0,3.1057575142767746e-06
822,1,0.9999923706054688
12698,0,0.0007086992263793945
11404,0,7.273051778611261e-07
13174,0,0.0016748905181884766
12058,0,0.007733643054962158
13601,0,0.004204064607620239
12446,0,0.000513911247253418
13411,0,6.100198515923694e-05
11759,0,0.0003489255905151367
916,1,0.9995148181915283
12253,0,0.0020364224910736084
11642,0,0.00010385667701484635
12610,0,0.00017389655113220215
11939,0,3.992911956629541e-07
13230,0,0.00029012560844421387
12291,0,5.470018368214369e-05
12753,0,0.00015589594841003418
11079,0,1.4005456250743009e-05
12686,0,0.00018915534019470215
13070,0,0.000700533390045166
11418,0,5.3506792028201744e-05
12386,0,0.00025010108947753906
13381,0,3.5771570310316747e-06
11149,0,0.009572356939315796
11445,0,1.0403412034065695e-06
11858,0,0.004484057426452637
894,1,0.9999672174453735
11086,0,3.5517423384590074e-05
13439,0,0.011168956756591797
13422,0,2.187263419273222e-07
11518,0,1.3672934073838405e-05
13274,0,0.012844175100326538
12704,0,4.971269049747207e-07
12402,0,0.0006817281246185303
13522,0,0.0013453662395477295
11195,0,6.0956681409152225e-05
11639,0,1.4950833246984985e-05
13397,0,5.896137736272067e-06
11500,0,0.00021061301231384277
890,1,0.9978430271148682
11533,0,9.049430218510679e-07
11365,0,0.0004915297031402588
13252,0,0.002121448516845703
12642,0,1.481361096011824e-06
13516,0,7.905800885055214e-05
13482,0,0.0008406937122344971
11670,0,2.216495522588957e-05
11765,0,9.629761734686326e-07
12815,0,6.487184145953506e-05
12425,0,7.986392301972955e-05
13576,0,0.025221318006515503
12906,0,0.0031225979328155518
11063,0,1.7167250234706444e-06
11558,0,2.046315603365656e-05
12172,0,3.3634980354690924e-05
832,1,0.9978197813034058
12970,0,0.00010501869110157713
759,1,0.9990001916885376
11536,0,1.1111724234069698e-05
13472,0,0.0005237758159637451
12140,0,3.380803173058666e-05
12001,0,4.574043123284355e-05
13563,0,4.6244749682955444e-05
11070,0,1.9300821804790758e-05
12785,0,0.0001283884048461914
11184,0,0.001970350742340088
13445,0,0.0013582408428192139
845,1,0.9976334571838379
13089,0,0.0007644593715667725
849,1,0.8579807281494141
13570,0,0.0001462996006011963
12714,0,0.006120115518569946
12350,0,0.00014787912368774414
11733,0,0.01585879921913147
1023,1,0.9999799728393555
13453,0,0.00046539306640625
11287,0,0.0011730790138244629
11882,0,0.0009118616580963135
681,1,0.9659022092819214
11543,0,9.82583333097864e-06
12939,0,3.340475450386293e-05
12870,0,1.8542576071922667e-05
13476,0,0.0006613433361053467
11378,0,0.006961196660995483
11318,0,9.766365110408515e-05
11750,0,1.2349521057331003e-05
827,1,0.9998271465301514
13642,0,9.47192675084807e-05
12821,0,0.00032952427864074707
11973,0,2.960397796414327e-05
12864,0,7.504313089157222e-06
12927,0,0.00016820430755615234
12937,0,0.0006579756736755371
13173,0,0.004182338714599609
13391,0,0.00022932887077331543
11515,0,3.252471287851222e-05
12951,0,4.470936983125284e-05
936,1,0.9998375177383423
11471,0,0.00014922022819519043
11131,0,0.001125633716583252
670,1,0.9993882179260254
11901,0,2.873182347684633e-05
12129,0,0.04514995217323303
12114,0,1.6816912875583512e-06
695,1,0.9995630979537964
12658,0,8.562694375768842e-08
11119,0,0.0022519826889038086
12322,0,0.0014667212963104248
12087,0,5.25668156114989e-06
779,1,0.9995508193969727
11065,0,0.01154392957687378
770,1,0.9999977946281433
11425,0,6.537006811413448e-06
11470,0,0.006715178489685059
12093,0,2.0441428205231205e-05
864,1,0.9998517036437988
11129,0,0.014123469591140747
13265,0,1.7861469814306474e-06
666,1,0.9998866319656372
13504,0,2.977334770548623e-05
11869,0,0.03601410984992981
12400,0,2.298359504493419e-05
12680,0,7.624652062077075e-05
13350,0,1.7941341866389848e-05
801,1,0.9998472929000854
11304,0,0.015325576066970825
11074,0,0.0002060532569885254
13341,0,0.005512833595275879
677,1,0.998947262763977
11522,0,3.0208394719011267e-07
12019,0,0.0026965439319610596
12218,0,0.004497349262237549
11334,0,0.010766386985778809
13013,0,3.922845280612819e-06
12745,0,0.0008747875690460205
12237,0,0.025517582893371582
12139,0,3.0084156605880708e-06
12437,0,0.004889339208602905
13225,0,1.9006465663551353e-05
11661,0,5.741598485542454e-08
709,1,0.9999603629112244
11163,0,1.7364935047226027e-05
12236,0,0.0015869438648223877
11574,0,0.0011625289916992188
11435,0,1.8502249076846056e-05
11855,0,0.006817221641540527
12653,0,0.011867642402648926
12936,0,1.979997705348069e-06
11235,0,0.006027936935424805
11564,0,0.001404792070388794
964,1,0.9987059831619263
829,1,0.9993751049041748
900,1,0.9988185167312622
12061,0,0.012914329767227173
12188,0,3.2320865557267098e-06
12551,0,9.8631382570602e-05
12768,0,0.006180316209793091
12355,0,0.00015467405319213867
12757,0,5.079612310510129e-05
962,1,0.9991180896759033
12888,0,0.005936115980148315
11257,0,0.009053289890289307
12267,0,0.0012128353118896484
11918,0,0.00023439526557922363
888,1,0.9970932006835938
12410,0,1.8158464172302047e-06
11157,0,4.870942939305678e-05
11051,0,0.036685019731521606
12613,0,1.7227910575456917e-05
12519,0,3.628487320384011e-05
13618,0,0.030538290739059448
13360,0,6.564770046679769e-06
891,1,0.999812662601471
11507,0,1.2514025229393155e-06
13469,0,0.00014466047286987305
12037,0,9.036933761308319e-07
923,1,0.9999902248382568
12417,0,0.00027993321418762207
13630,0,0.004985928535461426
12535,0,0.006591141223907471
11238,0,0.0024442076683044434
11261,0,0.004842638969421387
13424,0,0.0006309151649475098
11107,0,0.0002887845039367676
12505,0,0.00897204875946045
12010,0,0.015075534582138062
13196,0,0.0006775557994842529
11605,0,0.0003854036331176758
12539,0,0.003797680139541626
13384,0,4.8356350816902705e-06
11557,0,4.726100087282248e-06
12347,0,0.00011869891750393435
11135,0,0.0003324151039123535
11394,0,5.142682724113001e-08
896,1,0.9994465112686157
13259,0,2.5597014428058174e-06
13344,0,8.211603130803269e-07
11085,0,1.4852873391646426e-05
12127,0,0.016641080379486084
954,1,0.9984596967697144
12013,0,1.7465863493271172e-05
12896,0,7.794422344886698e-06
12521,0,0.010849595069885254
13523,0,0.00045731663703918457
12796,0,0.00020295381546020508
13383,0,1.3485894669429399e-05
11505,0,0.0007036030292510986
11725,0,0.010168462991714478
12761,0,0.02644723653793335
12445,0,0.0021929144859313965
12861,0,3.833871960523538e-05
12720,0,0.0002798140048980713
11635,0,2.2545329557033256e-05
11444,0,6.766518345102668e-05
12263,0,5.916054305998841e-06
12063,0,0.0005846619606018066
13161,0,2.361345877943677e-06
12257,0,3.4897449950221926e-05
13493,0,0.0013207197189331055
13596,0,0.0002568662166595459
12023,0,0.0015895366668701172
705,1,0.999740481376648
13198,0,0.0002008378505706787
893,1,0.9983971118927002
13053,0,1.0874913414227194e-06
13004,0,9.200686434951422e-08
13454,0,7.615786307724193e-05
12616,0,0.0013470053672790527
11450,0,0.0003139376640319824
13556,0,0.00010771110828500241
11845,0,0.00010127867426490411
13272,0,4.663960135076195e-05
11343,0,1.9064938896917738e-05
838,1,0.9600521326065063
11619,0,6.851884245406836e-05
11408,0,7.086747791618109e-05
12805,0,1.2694126780843362e-05
12461,0,0.00016701221466064453
12051,0,3.1536974347545765e-06
11837,0,0.0004305839538574219
11788,0,0.0002479851245880127
933,1,0.9998881816864014
12923,0,0.0004172027111053467
11430,0,8.647734830447007e-07
12661,0,0.000186920166015625
780,1,0.999991774559021
11896,0,0.0013649463653564453
12774,0,9.897266136249527e-05
11496,0,9.32881812332198e-06
11992,0,6.782928539905697e-05
11207,0,0.007591217756271362
12979,0,5.88778766541509e-06
13109,0,0.0012979209423065186
11375,0,0.011890649795532227
