TCR_id,labels,preds
36183,0,0.006835877895355225
36844,0,0.4153122305870056
36301,0,0.6160761713981628
36950,0,0.13890781998634338
36008,0,0.32297810912132263
33239,0,0.4824041724205017
34553,0,0.10800215601921082
36215,0,0.059473514556884766
34031,0,0.09350132942199707
2005,1,0.20023983716964722
36272,0,0.6009827256202698
33047,0,0.18333947658538818
36778,0,0.739879310131073
37240,0,0.25276678800582886
35033,0,0.2924327850341797
2194,1,0.398392915725708
2108,1,0.5145145654678345
35292,0,0.2002137005329132
37349,0,0.5049024224281311
37161,0,0.0988488495349884
34323,0,0.007318317890167236
35694,0,0.5551649928092957
35637,0,0.45968031883239746
34945,0,0.5633755922317505
34881,0,0.23633313179016113
33668,0,0.2282295525074005
37135,0,0.04329296946525574
37505,0,0.30716925859451294
2177,1,0.873684287071228
36077,0,0.22097527980804443
37567,0,0.5944333076477051
35126,0,0.061964452266693115
34909,0,0.03190550208091736
33253,0,0.1113099455833435
33713,0,0.30871832370758057
36099,0,0.1773921251296997
35838,0,0.1859760582447052
36602,0,0.480839341878891
33024,0,0.20772784948349
35354,0,0.6156710386276245
34084,0,0.11723893880844116
33488,0,0.0692969560623169
35137,0,0.20610514283180237
34378,0,0.17473170161247253
36427,0,0.3421734571456909
34637,0,0.29069969058036804
34795,0,0.12958571314811707
36941,0,0.005134671926498413
35781,0,0.14898258447647095
33013,0,0.2682422995567322
35680,0,0.09685784578323364
32727,0,0.6718022227287292
36482,0,0.10182037949562073
32921,0,0.6781673431396484
2122,1,0.11035418510437012
34397,0,0.23481082916259766
32499,0,0.37413662672042847
36679,0,0.29155024886131287
35695,0,0.18096324801445007
2179,1,0.27467137575149536
33383,0,0.3549579679965973
33436,0,0.30189281702041626
32678,0,0.29029950499534607
32941,0,0.07322156429290771
36042,0,0.6883326172828674
35254,0,0.46630552411079407
35503,0,0.43420037627220154
35320,0,0.09600034356117249
34350,0,0.03579530119895935
34727,0,0.15522408485412598
34742,0,0.47900646924972534
35819,0,0.3607529401779175
37215,0,0.18073472380638123
35889,0,0.11338666081428528
37654,0,0.16197159886360168
32711,0,0.1851937472820282
33137,0,0.2119942605495453
35825,0,0.5166506767272949
33595,0,0.29729437828063965
33241,0,0.302301287651062
33423,0,0.03576579689979553
34970,0,0.3008291721343994
34268,0,0.6847766637802124
33508,0,0.11071619391441345
35237,0,0.016560465097427368
34644,0,0.3839418888092041
35821,0,0.8665058612823486
36800,0,0.2977348864078522
37274,0,0.1182006299495697
36974,0,0.5640038847923279
1867,1,0.35677894949913025
35709,0,0.09609419107437134
37126,0,0.4524516463279724
32643,0,0.10836642980575562
36224,0,0.4855085015296936
36557,0,0.531458854675293
37622,0,0.39350664615631104
34331,0,0.6283429861068726
34608,0,0.2843719720840454
33169,0,0.05895864963531494
34731,0,0.24744844436645508
32535,0,0.4489419758319855
33906,0,0.28436702489852905
35380,0,0.5812387466430664
36709,0,0.19371119141578674
32676,0,0.8706104755401611
37207,0,0.16216105222702026
32634,0,0.6884399652481079
33303,0,0.40192851424217224
36598,0,0.025403380393981934
34179,0,0.11544141173362732
33674,0,0.10872837901115417
34800,0,0.48859456181526184
36586,0,0.5216871500015259
34091,0,0.07713755965232849
36599,0,0.1505441665649414
32726,0,0.2865540087223053
33195,0,0.11895450949668884
36175,0,0.1007269024848938
37011,0,0.36591067910194397
1773,1,0.29764652252197266
35002,0,0.2590831518173218
37450,0,0.09974011778831482
34562,0,0.4931256175041199
37100,0,0.3880200982093811
35462,0,0.25348925590515137
36401,0,0.31430643796920776
32792,0,0.019137799739837646
35906,0,0.005045175552368164
35390,0,0.1666964292526245
1984,1,0.509441077709198
2107,1,0.5329335927963257
33410,0,0.04822579026222229
37756,0,0.22639572620391846
34229,0,0.15125241875648499
33051,0,0.5630602240562439
33282,0,0.13123199343681335
37710,0,0.24844297766685486
33377,0,0.4524160623550415
36102,0,0.3357040286064148
35246,0,0.018503695726394653
35686,0,0.12634384632110596
33395,0,0.45482784509658813
34238,0,0.0801590085029602
36001,0,0.4942529499530792
35824,0,0.22032654285430908
33414,0,0.2941112518310547
2067,1,0.2669348120689392
34918,0,0.06518867611885071
37323,0,0.12028145790100098
36843,0,0.3227664828300476
33673,0,0.22085237503051758
36936,0,0.36315619945526123
34818,0,0.04775714874267578
36432,0,0.3294679522514343
33380,0,0.18123111128807068
37580,0,0.5329971313476562
35454,0,0.051403045654296875
34639,0,0.18830281496047974
36061,0,0.3033878803253174
34449,0,0.09343135356903076
35016,0,0.10443815588951111
32825,0,0.16549628973007202
1976,1,0.6587944030761719
33691,0,0.0769856870174408
36619,0,0.22039887309074402
34701,0,0.5457490086555481
32952,0,0.0949878990650177
34535,0,0.10684379935264587
35609,0,0.1278705596923828
35778,0,0.5908164978027344
33752,0,0.39610403776168823
2215,1,0.5811330080032349
36654,0,0.20850074291229248
35087,0,0.20259854197502136
2187,1,0.38890165090560913
35214,0,0.44899898767471313
34966,0,0.6087058782577515
35966,0,0.4788355827331543
34977,0,0.20421376824378967
37442,0,0.19356825947761536
36322,0,0.762001633644104
33112,0,0.3020530343055725
36731,0,0.3166341483592987
37565,0,0.1110333502292633
1752,1,0.14725863933563232
37402,0,0.23516863584518433
33612,0,0.23158890008926392
36383,0,0.7394773364067078
1882,1,0.5925773978233337
35525,0,0.08164355158805847
34181,0,0.44096899032592773
36369,0,0.45228078961372375
36575,0,0.3935442566871643
36446,0,0.03510409593582153
35520,0,0.3665729761123657
2112,1,0.6096685528755188
35006,0,0.3780989348888397
33477,0,0.14653867483139038
33021,0,0.19431185722351074
37448,0,0.17963844537734985
35890,0,0.39809611439704895
1753,1,0.594234049320221
35200,0,0.050515323877334595
34067,0,0.19266054034233093
34171,0,0.39678406715393066
37611,0,0.043332576751708984
37285,0,0.29843321442604065
36732,0,0.3024597764015198
35311,0,0.18120354413986206
32752,0,0.41286757588386536
35870,0,0.08018526434898376
33593,0,0.16441971063613892
36135,0,0.49661877751350403
35865,0,0.004651159048080444
35559,0,0.10119104385375977
36266,0,0.6188986897468567
34267,0,0.03964105248451233
34487,0,0.3974573314189911
