TCR_id,labels,preds
34033,0,0.08098345994949341
35911,0,0.598627507686615
35593,0,0.05067801475524902
36376,0,0.07324612140655518
34030,0,0.04531756043434143
33207,0,0.4484677314758301
35420,0,0.6863201856613159
32805,0,0.17548805475234985
33070,0,0.08314374089241028
33012,0,0.07765814661979675
35313,0,0.18304699659347534
32637,0,0.4846641421318054
34453,0,0.3061450123786926
33002,0,0.5151365995407104
35459,0,0.5020946860313416
37724,0,0.12811821699142456
1986,1,0.6368409991264343
35770,0,0.14667755365371704
35259,0,0.7399032711982727
32644,0,0.005316317081451416
33781,0,0.1876218616962433
33203,0,0.2874819338321686
33852,0,0.09247750043869019
32537,0,0.09047800302505493
35009,0,0.6343696117401123
35649,0,0.37023991346359253
34246,0,0.19883418083190918
36407,0,0.89918452501297
35575,0,0.1400180459022522
33424,0,0.5737042427062988
35532,0,0.40922462940216064
35787,0,0.24497699737548828
35223,0,0.6347902417182922
33305,0,0.13279616832733154
1805,1,0.5705193281173706
2221,1,0.518851637840271
33337,0,0.6451735496520996
34580,0,0.3380178213119507
35760,0,0.04449796676635742
33293,0,0.15285295248031616
34269,0,0.039524078369140625
36464,0,0.2095041275024414
32703,0,0.07936722040176392
35139,0,0.10030949115753174
35288,0,0.1984090805053711
35167,0,0.20127958059310913
33427,0,0.06360176205635071
34713,0,0.3511810004711151
34208,0,0.009816020727157593
35986,0,0.4083578586578369
35913,0,0.5394831895828247
1762,1,0.6457974910736084
34392,0,0.5395488739013672
32693,0,0.23811224102973938
34345,0,0.44799932837486267
33995,0,0.3996841609477997
1927,1,0.7124571800231934
32839,0,0.5706008672714233
34514,0,0.14005932211875916
36053,0,0.048571377992630005
34261,0,0.4626000225543976
36336,0,0.06420391798019409
37109,0,0.1040203869342804
34705,0,0.15410923957824707
35624,0,0.24699971079826355
36178,0,0.07380121946334839
35262,0,0.43702784180641174
36510,0,0.19994840025901794
34840,0,0.025299638509750366
37747,0,0.13226789236068726
35439,0,0.22293490171432495
34983,0,0.2705732583999634
34526,0,0.48850148916244507
34530,0,0.34638071060180664
37331,0,0.3694211542606354
35116,0,0.24023783206939697
35060,0,0.0931621789932251
34808,0,0.11555412411689758
35100,0,0.00788944959640503
34948,0,0.29412877559661865
33900,0,0.060548871755599976
32907,0,0.1791134774684906
36056,0,0.2569844424724579
1904,1,0.5673896074295044
36007,0,0.09893634915351868
33397,0,0.2732456922531128
33072,0,0.23052313923835754
36529,0,0.01060667634010315
32573,0,0.11256006360054016
34136,0,0.14900946617126465
33275,0,0.4259184002876282
36541,0,0.08235591650009155
34960,0,0.12383505702018738
36127,0,0.3614938259124756
35283,0,0.21889150142669678
36402,0,0.44400131702423096
1766,1,0.44934484362602234
2051,1,0.2999952733516693
33453,0,0.376248300075531
36055,0,0.42769962549209595
32520,0,0.15627723932266235
1941,1,0.34021231532096863
34502,0,0.3800656497478485
36721,0,0.30882877111434937
36807,0,0.5327244400978088
2041,1,0.2312394678592682
36671,0,0.007469207048416138
33376,0,0.6723970174789429
33483,0,0.5533141493797302
32882,0,0.1603682041168213
33700,0,0.08546775579452515
35286,0,0.2321779727935791
35078,0,0.21101808547973633
35957,0,0.2782008647918701
33194,0,0.06579405069351196
35777,0,0.6914711594581604
33426,0,0.1996537744998932
34310,0,0.19783589243888855
34521,0,0.44406694173812866
37729,0,0.15596801042556763
33257,0,0.10891303420066833
33365,0,0.11705917119979858
33897,0,0.31463515758514404
33356,0,0.22365638613700867
36264,0,0.5881291031837463
36905,0,0.5177338123321533
35232,0,0.361728310585022
35448,0,0.22094735503196716
35077,0,0.23315396904945374
35853,0,0.19089311361312866
36924,0,0.18850049376487732
1901,1,0.7961897850036621
36486,0,0.6152634024620056
33687,0,0.1383117437362671
37131,0,0.5639317035675049
33309,0,0.15602019429206848
33782,0,0.17834681272506714
35988,0,0.005161851644515991
33994,0,0.13558733463287354
35931,0,0.07534465193748474
35720,0,0.27531978487968445
35673,0,0.3377142548561096
33344,0,0.03665986657142639
36260,0,0.26574623584747314
33381,0,0.37521249055862427
32742,0,0.6167278289794922
34048,0,0.057091593742370605
37001,0,0.29133760929107666
36507,0,0.17411944270133972
33814,0,0.17980194091796875
32690,0,0.007531702518463135
33408,0,0.5701123476028442
1768,1,0.3594508171081543
2114,1,0.4815254211425781
35975,0,0.15527328848838806
37643,0,0.14005714654922485
35274,0,0.2691776156425476
1824,1,0.4213171601295471
1913,1,0.45371803641319275
36878,0,0.28690582513809204
33188,0,0.34264546632766724
36681,0,0.3062281012535095
36243,0,0.14636611938476562
33952,0,0.11293748021125793
33090,0,0.15620970726013184
35943,0,0.011189013719558716
36747,0,0.06628239154815674
36846,0,0.03943443298339844
34626,0,0.8055603504180908
34348,0,0.38999515771865845
1971,1,0.8462073802947998
35204,0,0.13890796899795532
35356,0,0.5417565703392029
35043,0,0.42713549733161926
37061,0,0.07328620553016663
35881,0,0.2231665849685669
37770,0,0.005639791488647461
35157,0,0.1656273901462555
2073,1,0.13715961575508118
33993,0,0.5602949857711792
33810,0,0.09766224026679993
1959,1,0.6787592172622681
35393,0,0.12292483448982239
37766,0,0.1377081573009491
36678,0,0.14146557450294495
33297,0,0.5569585561752319
32918,0,0.3367120027542114
33577,0,0.3512302041053772
33288,0,0.27031055092811584
36030,0,0.11029219627380371
35031,0,0.36727601289749146
34844,0,0.1414467990398407
37268,0,0.24120181798934937
2084,1,0.6728781461715698
35808,0,0.1499614417552948
34177,0,0.11506539583206177
36656,0,0.17729073762893677
36698,0,0.47732049226760864
36699,0,0.09729290008544922
35714,0,0.8168840408325195
2210,1,0.4687485694885254
33751,0,0.11183902621269226
2111,1,0.6593343019485474
33274,0,0.20220056176185608
33336,0,0.10034728050231934
34544,0,0.6050025820732117
35899,0,0.3261291980743408
1760,1,0.44624873995780945
33152,0,0.3403775095939636
33199,0,0.6932883262634277
33197,0,0.5585063099861145
33114,0,0.3732542395591736
35864,0,0.43644100427627563
35280,0,0.31234222650527954
34187,0,0.08471733331680298
36554,0,0.30547255277633667
34797,0,0.1812337338924408
33162,0,0.21717560291290283
34074,0,0.17980092763900757
1928,1,0.532391369342804
35553,0,0.2561054825782776
36346,0,0.6688601970672607
34725,0,0.3622181713581085
35264,0,0.06537860631942749
36697,0,0.2190074920654297
36473,0,0.010015398263931274
1991,1,0.4672492742538452
36686,0,0.40357643365859985
37647,0,0.09290719032287598
33689,0,0.2729720175266266
35779,0,0.34369567036628723
36500,0,0.5766811966896057
32653,0,0.19411537051200867
35964,0,0.21753719449043274
36153,0,0.5640599727630615
34019,0,0.32091158628463745
36701,0,0.5360857844352722
35051,0,0.4566689133644104
35276,0,0.2193436622619629
1983,1,0.39847126603126526
37737,0,0.0882178246974945
1866,1,0.4863393306732178
35942,0,0.5995807647705078
35353,0,0.27945676445961
33935,0,0.052518993616104126
33835,0,0.074411541223526
32719,0,0.04720127582550049
36291,0,0.4600510001182556
35571,0,0.07379591464996338
36728,0,0.06686031818389893
33652,0,0.5264317393302917
36131,0,0.43763217329978943
33971,0,0.4683946967124939
33355,0,0.21181902289390564
35382,0,0.17729109525680542
35310,0,0.27816709876060486
33281,0,0.11041998863220215
33989,0,0.31417447328567505
35340,0,0.11363908648490906
35644,0,0.009209215641021729
37596,0,0.16015425324440002
34161,0,0.07317596673965454
35691,0,0.01731550693511963
36268,0,0.1321989893913269
35054,0,0.3887421786785126
36437,0,0.19504112005233765
37538,0,0.11566585302352905
35083,0,0.009537577629089355
36876,0,0.1451205015182495
35495,0,0.33861231803894043
36447,0,0.4123995900154114
34529,0,0.10468170046806335
33459,0,0.08200019598007202
33338,0,0.04479902982711792
36620,0,0.4669467806816101
33435,0,0.5059128403663635
34120,0,0.06759044528007507
36120,0,0.02398201823234558
35983,0,0.1395941972732544
37265,0,0.06765738129615784
33449,0,0.8278652429580688
35449,0,0.46320798993110657
32660,0,0.4044536054134369
35713,0,0.42809122800827026
35517,0,0.5360468626022339
32584,0,0.4108998775482178
36550,0,0.01173090934753418
36940,0,0.35698258876800537
32636,0,0.16578567028045654
33406,0,0.003615260124206543
35003,0,0.26385778188705444
36423,0,0.3589731454849243
35719,0,0.16990050673484802
36759,0,0.37006717920303345
35156,0,0.6664189100265503
37280,0,0.10802936553955078
36687,0,0.04465079307556152
35423,0,0.311323344707489
34648,0,0.05116605758666992
33399,0,0.12266141176223755
34465,0,0.24093997478485107
37495,0,0.19476637244224548
32803,0,0.42939722537994385
35676,0,0.12670567631721497
36133,0,0.32535243034362793
34175,0,0.29012736678123474
35936,0,0.37522709369659424
33155,0,0.5080344676971436
35142,0,0.6856564283370972
1759,1,0.5590870976448059
35189,0,0.20694401860237122
35886,0,0.6534540057182312
34634,0,0.014784067869186401
32760,0,0.24042600393295288
34531,0,0.19517460465431213
32826,0,0.3750384449958801
36879,0,0.0034758448600769043
33492,0,0.19628730416297913
34207,0,0.5075035095214844
33567,0,0.21390250325202942
34596,0,0.11358687281608582
34358,0,0.1786525547504425
34678,0,0.3493630886077881
36217,0,0.00289955735206604
36530,0,0.6351709961891174
35222,0,0.20667454600334167
36141,0,0.16391253471374512
1937,1,0.33328449726104736
34778,0,0.09946697950363159
36763,0,0.20556387305259705
35610,0,0.4291496276855469
35894,0,0.18891018629074097
36818,0,0.14977949857711792
34994,0,0.6200370788574219
32670,0,0.615436851978302
33499,0,0.45642295479774475
35314,0,0.14073100686073303
33832,0,0.07648557424545288
35999,0,0.6018383502960205
36513,0,0.1916748583316803
37715,0,0.7522975206375122
34743,0,0.4448002576828003
35726,0,0.5343248248100281
35612,0,0.12418174743652344
36739,0,0.6041947603225708
35732,0,0.1902187168598175
34159,0,0.24771708250045776
35172,0,0.09804141521453857
33682,0,0.308244526386261
35561,0,0.36801469326019287
33063,0,0.5162931084632874
34621,0,0.31923675537109375
33516,0,0.15738803148269653
34219,0,0.4501495659351349
37182,0,0.43969863653182983
35289,0,0.6868503093719482
32851,0,0.1607745885848999
1957,1,0.8018723726272583
35329,0,0.5330896973609924
1872,1,0.5395488739013672
36294,0,0.57771897315979
35284,0,0.1374107301235199
36889,0,0.1257471740245819
34047,0,0.46246498823165894
36869,0,0.345916211605072
36004,0,0.3389161229133606
34766,0,0.09548351168632507
35528,0,0.36247822642326355
32674,0,0.38155919313430786
34220,0,0.05518379807472229
34215,0,0.13442039489746094
35261,0,0.13191577792167664
2102,1,0.4425992965698242
35415,0,0.48405227065086365
33489,0,0.5367161631584167
33201,0,0.7929865717887878
36827,0,0.37899285554885864
34072,0,0.1506061553955078
32501,0,0.1153779923915863
36389,0,0.007794678211212158
36587,0,0.19529807567596436
34751,0,0.08953288197517395
35675,0,0.16753333806991577
