TCR_id,labels,preds
34821,0,0.0944879949092865
34415,0,0.5024383664131165
35844,0,0.4777924716472626
35272,0,0.007046341896057129
2104,1,0.2959824204444885
34168,0,0.09495377540588379
2156,1,0.593342125415802
1936,1,0.427315890789032
34224,0,0.4113278388977051
35802,0,0.2620925307273865
32814,0,0.09349551796913147
37433,0,0.5848736763000488
34975,0,0.6692099571228027
32811,0,0.2063191831111908
35199,0,0.19088461995124817
35446,0,0.2175614833831787
36382,0,0.13311606645584106
32829,0,0.1600358784198761
35236,0,0.06375500559806824
35780,0,0.15092092752456665
35959,0,0.010700613260269165
37231,0,0.08203241229057312
35403,0,0.2575131058692932
1918,1,0.7694524526596069
36168,0,0.17992067337036133
1911,1,0.4086233377456665
32715,0,0.2794981002807617
32766,0,0.9368771910667419
35933,0,0.3940190374851227
36455,0,0.29390811920166016
33183,0,0.015389084815979004
36463,0,0.22373813390731812
33882,0,0.07108265161514282
34841,0,0.08900991082191467
35477,0,0.0530734658241272
33889,0,0.203312486410141
35404,0,0.5692139267921448
34613,0,0.35817772150039673
1858,1,0.3226304054260254
33270,0,0.43429887294769287
32650,0,0.45490768551826477
34056,0,0.08336305618286133
36969,0,0.0963921844959259
35904,0,0.2914324402809143
33023,0,0.3592662513256073
35429,0,0.5503242015838623
33735,0,0.1373053789138794
36200,0,0.17454203963279724
35018,0,0.10730263590812683
32968,0,0.20134109258651733
32872,0,0.33161792159080505
32554,0,0.4709399938583374
33543,0,0.07826438546180725
35543,0,0.13920316100120544
33829,0,0.19237491488456726
33770,0,0.00914350152015686
34582,0,0.06317922472953796
33346,0,0.0910249650478363
37739,0,0.06304427981376648
35451,0,0.029276758432388306
35319,0,0.7165328860282898
35660,0,0.3585662841796875
36505,0,0.07707065343856812
1977,1,0.4754033088684082
35191,0,0.23259666562080383
37055,0,0.007810264825820923
34294,0,0.15890589356422424
33597,0,0.04938104748725891
36517,0,0.12152630090713501
35482,0,0.11171332001686096
36511,0,0.3567509055137634
33880,0,0.2560219168663025
37196,0,0.09830459952354431
35182,0,0.38449838757514954
34242,0,0.36274808645248413
32884,0,0.21145418286323547
2186,1,0.6602274775505066
34103,0,0.09003424644470215
35230,0,0.028558999300003052
33171,0,0.3634890019893646
33695,0,0.13886553049087524
32973,0,0.3491936922073364
2038,1,0.04621487855911255
34316,0,0.3645583391189575
33555,0,0.10629242658615112
36750,0,0.18849068880081177
33566,0,0.32466840744018555
36590,0,0.6185063719749451
34228,0,0.007234811782836914
1857,1,0.4034743010997772
36374,0,0.23759648203849792
32652,0,0.20566895604133606
33294,0,0.4648960828781128
32600,0,0.129766047000885
32739,0,0.38347673416137695
35316,0,0.08777505159378052
33934,0,0.18378788232803345
37289,0,0.31209099292755127
36593,0,0.31019526720046997
36761,0,0.26593342423439026
33527,0,0.3425629138946533
33655,0,0.24617889523506165
36430,0,0.2171136736869812
33454,0,0.46249130368232727
1954,1,0.6818896532058716
35273,0,0.10709339380264282
36707,0,0.23682662844657898
34330,0,0.24654531478881836
34876,0,0.06301191449165344
36501,0,0.1402919888496399
35070,0,0.465492308139801
1809,1,0.44193288683891296
33470,0,0.11952784657478333
32963,0,0.1792433261871338
33539,0,0.24952304363250732
1912,1,0.6340095400810242
35066,0,0.23427700996398926
33384,0,0.5430956482887268
33181,0,0.45155149698257446
35412,0,0.3745116889476776
36601,0,0.07453444600105286
36000,0,0.04966700077056885
34098,0,0.22449034452438354
35993,0,0.19743862748146057
33511,0,0.09767520427703857
36338,0,0.29026228189468384
34426,0,0.13412505388259888
35560,0,0.8382024765014648
36039,0,0.1947612166404724
1868,1,0.3804627060890198
33633,0,0.5433440804481506
36961,0,0.02051377296447754
35092,0,0.10511663556098938
37621,0,0.07662695646286011
33626,0,0.004532754421234131
36823,0,0.23779797554016113
1848,1,0.2624640464782715
32859,0,0.27207309007644653
37434,0,0.4512968063354492
37308,0,0.22573921084403992
32818,0,0.33237117528915405
1750,1,0.06084182858467102
35396,0,0.20522978901863098
37291,0,0.3091561198234558
34597,0,0.8225458860397339
35742,0,0.49765142798423767
36404,0,0.2644713521003723
36046,0,0.43910327553749084
34882,0,0.4180828034877777
36765,0,0.37845468521118164
33622,0,0.058592021465301514
34516,0,0.3576290011405945
34740,0,0.11574336886405945
33085,0,0.29285192489624023
34719,0,0.0064292848110198975
33071,0,0.12707987427711487
36029,0,0.011583894491195679
1771,1,0.13405165076255798
33469,0,0.40955641865730286
33133,0,0.24648162722587585
34737,0,0.18846052885055542
35552,0,0.1224561333656311
35084,0,0.20683524012565613
1803,1,0.19000235199928284
36351,0,0.48304295539855957
32524,0,0.1615065336227417
37535,0,0.0742872953414917
36348,0,0.6863803267478943
35991,0,0.017841994762420654
36325,0,0.40773698687553406
36684,0,0.3945590853691101
36509,0,0.08436307311058044
35398,0,0.4008724093437195
35332,0,0.10600227117538452
35606,0,0.2894003987312317
34178,0,0.03367006778717041
33037,0,0.4118494689464569
33997,0,0.3054262399673462
33771,0,0.18657535314559937
34929,0,0.040734320878982544
36051,0,0.2027115523815155
35011,0,0.1562841236591339
36403,0,0.26319533586502075
33881,0,0.08313634991645813
33717,0,0.2813010811805725
34611,0,0.4518437087535858
36901,0,0.22735273838043213
36192,0,0.36056095361709595
2017,1,0.7689634561538696
35548,0,0.6423580646514893
35752,0,0.3026005029678345
33617,0,0.41433751583099365
32860,0,0.17899727821350098
1798,1,0.5754922032356262
36774,0,0.3743346333503723
33212,0,0.32617396116256714
34973,0,0.12338387966156006
35773,0,0.16356903314590454
36767,0,0.12713798880577087
35450,0,0.18333220481872559
33044,0,0.22365447878837585
34758,0,0.7309918999671936
36006,0,0.29138830304145813
33768,0,0.2879204750061035
35827,0,0.24668088555335999
33285,0,0.214654803276062
32790,0,0.002940654754638672
1817,1,0.18256902694702148
35437,0,0.29437965154647827
33951,0,0.05352005362510681
35519,0,0.17242959141731262
35692,0,0.14547088742256165
32706,0,0.30045485496520996
33061,0,0.5547319054603577
34130,0,0.10350900888442993
37407,0,0.09021419286727905
35212,0,0.06759148836135864
33702,0,0.03230729699134827
35328,0,0.4222049117088318
34199,0,0.1424635946750641
35845,0,0.11338856816291809
33438,0,0.006924629211425781
35684,0,0.5784212946891785
32639,0,0.12168771028518677
33258,0,0.43972980976104736
36795,0,0.45440220832824707
32702,0,0.3221622109413147
35134,0,0.23047703504562378
32612,0,0.1477322280406952
37316,0,0.21846377849578857
33838,0,0.007077842950820923
36147,0,0.1618272066116333
32956,0,0.1208122968673706
36429,0,0.6542969942092896
32824,0,0.14204847812652588
35700,0,0.002734631299972534
33279,0,0.23294749855995178
2049,1,0.5117233991622925
37633,0,0.24525520205497742
35269,0,0.13275831937789917
32789,0,0.21991339325904846
32577,0,0.7081760168075562
37021,0,0.12655985355377197
36048,0,0.04224887490272522
34523,0,0.07999929785728455
36065,0,0.33577960729599
36949,0,0.05950191617012024
32852,0,0.445173978805542
32910,0,0.2578774094581604
2172,1,0.481925368309021
34237,0,0.15875792503356934
1987,1,0.610063374042511
36825,0,0.39723026752471924
35036,0,0.6749439239501953
35753,0,0.009295761585235596
35019,0,0.36411911249160767
34032,0,0.07645612955093384
32531,0,0.12661537528038025
34552,0,0.12263214588165283
35924,0,0.4907498061656952
35127,0,0.3121725916862488
33317,0,0.3895328938961029
34518,0,0.7694524526596069
33762,0,0.16661018133163452
35508,0,0.18544283509254456
35679,0,0.3886496424674988
37175,0,0.6000016927719116
36712,0,0.1661984920501709
35023,0,0.488235205411911
36597,0,0.21157589554786682
33415,0,0.5656986236572266
33135,0,0.2592962384223938
36903,0,0.017639756202697754
35474,0,0.19510522484779358
36822,0,0.13185781240463257
35903,0,0.0928119421005249
35026,0,0.2285321056842804
34097,0,0.640155017375946
35478,0,0.34924083948135376
33266,0,0.09100267291069031
34534,0,0.15740904211997986
32589,0,0.26308172941207886
33910,0,0.04651173949241638
36204,0,0.5255025029182434
36333,0,0.2601674795150757
36493,0,0.05544745922088623
32979,0,0.45280957221984863
36128,0,0.7602713704109192
33271,0,0.1710689663887024
33332,0,0.24323612451553345
34154,0,0.21296215057373047
33628,0,0.18194431066513062
32507,0,0.054144829511642456
35586,0,0.11887389421463013
36514,0,0.007088363170623779
35743,0,0.03334882855415344
36968,0,0.3478679656982422
32929,0,0.7911005020141602
34399,0,0.10350173711776733
36596,0,0.04645821452140808
33360,0,0.11584693193435669
32832,0,0.3641315698623657
35811,0,0.020294874906539917
37711,0,0.07918864488601685
34424,0,0.3530641198158264
33144,0,0.10026773810386658
33069,0,0.4097141921520233
35339,0,0.47535988688468933
32878,0,0.4642753601074219
36733,0,0.26569119095802307
33608,0,0.08145460486412048
36841,0,0.08829465508460999
37566,0,0.32932841777801514
32663,0,0.10790574550628662
37592,0,0.2833855152130127
33707,0,0.118874192237854
32967,0,0.309055894613266
32525,0,0.1062755286693573
34254,0,0.07872578501701355
33159,0,0.1175735592842102
36296,0,0.13467419147491455
33909,0,0.25915855169296265
36306,0,0.15617498755455017
33223,0,0.07453933358192444
32672,0,0.22619900107383728
37009,0,0.1578565537929535
35896,0,0.26169121265411377
35711,0,0.3867282569408417
32659,0,0.09215313196182251
37299,0,0.2654719352722168
33609,0,0.08309593796730042
34481,0,0.6935762166976929
37501,0,0.2555539906024933
1839,1,0.30725377798080444
36137,0,0.17759764194488525
33153,0,0.31530123949050903
35469,0,0.11217159032821655
34441,0,0.3723624348640442
36917,0,0.007323354482650757
35309,0,0.16536539793014526
35648,0,0.24206647276878357
34297,0,0.08928835391998291
37332,0,0.1693466305732727
35207,0,0.3302913010120392
34073,0,0.265333890914917
33211,0,0.47999751567840576
36964,0,0.47797533869743347
37597,0,0.8197433948516846
1756,1,0.28637218475341797
37691,0,0.5082038640975952
32854,0,0.01800021529197693
33018,0,0.5494421124458313
35767,0,0.09130969643592834
32879,0,0.03507709503173828
32924,0,0.1721307337284088
34828,0,0.26475638151168823
2101,1,0.2716138958930969
34020,0,0.05820426344871521
36715,0,0.6112936735153198
37205,0,0.28584417700767517
36952,0,0.38741782307624817
33430,0,0.2684113681316376
36370,0,0.47681286931037903
2065,1,0.7963154315948486
34999,0,0.44855600595474243
36881,0,0.6926586627960205
33948,0,0.5281926393508911
33276,0,0.17301514744758606
35162,0,0.3972654342651367
33969,0,0.29094552993774414
34787,0,0.5122304558753967
36746,0,0.23104095458984375
33466,0,0.5754922032356262
35772,0,0.1937027871608734
33392,0,0.16604524850845337
35334,0,0.29089292883872986
35937,0,0.1302163004875183
33646,0,0.7694441080093384
32737,0,0.08199337124824524
35997,0,0.33433324098587036
36714,0,0.1627759039402008
34791,0,0.3582868278026581
35646,0,0.06215089559555054
33180,0,0.39985373616218567
35210,0,0.22426506876945496
35562,0,0.014545559883117676
36748,0,0.52593594789505
34569,0,0.5887664556503296
32553,0,0.17273887991905212
36308,0,0.2544541656970978
35677,0,0.1293163299560547
33581,0,0.06340575218200684
35004,0,0.45975184440612793
35386,0,0.2125449776649475
34642,0,0.48200511932373047
33596,0,0.14287486672401428
35206,0,0.031236916780471802
33614,0,0.11151444911956787
35020,0,0.39579981565475464
32640,0,0.6062608957290649
33788,0,0.08871862292289734
35101,0,0.012754201889038086
32539,0,0.20525279641151428
33929,0,0.13661864399909973
34664,0,0.40569981932640076
1930,1,0.2813010811805725
33129,0,0.17046737670898438
36265,0,0.09962880611419678
