TCR_id,labels,preds
26156,0,0.00288313627243042
26949,0,0.04953303933143616
26207,0,0.0006743371486663818
27144,0,0.015360385179519653
24892,0,0.03345635533332825
25785,0,0.17894980311393738
25089,0,0.023098737001419067
2453,1,0.12280523777008057
25523,0,0.22172242403030396
27155,0,0.02136242389678955
25207,0,0.0008753836154937744
25606,0,0.021097332239151
27102,0,0.32795262336730957
24740,0,0.23295938968658447
25900,0,0.0006981790065765381
24549,0,0.0017274022102355957
26074,0,0.00045606493949890137
25671,0,0.016423016786575317
24950,0,0.15925750136375427
24874,0,0.01078563928604126
24723,0,0.05141514539718628
24811,0,0.004892587661743164
25140,0,0.01834157109260559
25209,0,0.0023193955421447754
24965,0,0.003013134002685547
27038,0,0.0039025843143463135
24956,0,0.37007656693458557
24593,0,0.08936426043510437
24990,0,0.0007623136043548584
25110,0,0.016377568244934082
24495,0,0.006808936595916748
25230,0,0.035447508096694946
24580,0,0.017180711030960083
24955,0,0.04122331738471985
25112,0,0.0009071230888366699
25254,0,0.013469338417053223
24970,0,0.002144038677215576
26124,0,0.06614461541175842
24248,0,0.04766753315925598
27184,0,0.05689093470573425
24374,0,0.06441754102706909
25473,0,0.006047844886779785
25596,0,0.019640564918518066
27189,0,0.11821436882019043
25685,0,0.02042222023010254
27034,0,0.004442274570465088
24984,0,0.005113869905471802
25308,0,0.003936678171157837
24784,0,0.0004603564739227295
26825,0,0.0004894435405731201
2465,1,0.13641491532325745
26029,0,0.004452913999557495
25436,0,0.2913321554660797
26129,0,0.004709511995315552
26161,0,0.0008329153060913086
24323,0,0.003930151462554932
25706,0,0.00734296441078186
25354,0,0.0024487078189849854
25676,0,0.04306185245513916
26323,0,0.031623780727386475
25152,0,0.16941604018211365
26617,0,0.17368751764297485
24481,0,0.0044051408767700195
25530,0,0.660341739654541
26807,0,0.010085850954055786
25394,0,0.1077546775341034
24459,0,0.019995689392089844
25575,0,0.3756178319454193
26075,0,0.0011654794216156006
26693,0,0.006873279809951782
27047,0,0.0006391406059265137
25245,0,0.004589289426803589
25459,0,0.2905685603618622
24643,0,0.029027074575424194
25729,0,0.02885231375694275
24490,0,0.020611822605133057
26980,0,0.01106765866279602
25306,0,0.0041058361530303955
25648,0,0.1938612163066864
26322,0,0.004356682300567627
25005,0,0.07944566011428833
26714,0,0.018583357334136963
24875,0,0.01053154468536377
25568,0,0.020393460988998413
25892,0,0.04432404041290283
26698,0,0.09315040707588196
26189,0,0.010435760021209717
24258,0,0.019860118627548218
25864,0,0.0072408318519592285
26256,0,0.003869384527206421
24423,0,0.0065222978591918945
25712,0,0.14425376057624817
24442,0,0.052599936723709106
27032,0,0.006498754024505615
24733,0,0.23400834202766418
26162,0,0.0014134049415588379
27073,0,0.0013550519943237305
25484,0,0.006533116102218628
24320,0,0.014492124319076538
24728,0,0.025294512510299683
24527,0,0.0004056990146636963
27131,0,0.03160235285758972
26614,0,0.008114993572235107
25388,0,0.08710715174674988
24449,0,0.10409137606620789
24924,0,0.011004120111465454
26770,0,0.07794049382209778
25876,0,0.006168276071548462
25917,0,0.0018979310989379883
26687,0,0.04390481114387512
24482,0,0.020353972911834717
27112,0,0.052591532468795776
25143,0,0.0010934770107269287
25186,0,0.07163915038108826
25708,0,0.11540114879608154
25561,0,0.011575877666473389
25456,0,0.09498775005340576
25023,0,0.002764284610748291
25620,0,0.40990012884140015
27161,0,0.0006850659847259521
26686,0,0.007505565881729126
24710,0,0.30403631925582886
26363,0,0.24941635131835938
24631,0,0.0007078647613525391
25955,0,0.0036330819129943848
25782,0,0.049791574478149414
26674,0,0.0035276710987091064
26015,0,0.002384752035140991
26327,0,0.003060847520828247
26911,0,0.009342074394226074
25075,0,0.031419992446899414
25124,0,0.04287251830101013
24453,0,0.010919004678726196
26989,0,0.003980368375778198
24268,0,0.026124238967895508
24514,0,0.0007785558700561523
26888,0,0.0063943564891815186
24299,0,0.015470027923583984
25398,0,0.02841910719871521
25538,0,0.9428766369819641
26063,0,0.01093059778213501
26704,0,0.0033318400382995605
26763,0,0.002519071102142334
25896,0,0.0012105703353881836
25469,0,0.008447259664535522
26623,0,0.023548930883407593
24403,0,0.011998087167739868
25837,0,0.017220020294189453
25257,0,0.001863032579421997
25450,0,0.007093995809555054
25877,0,0.05706140398979187
25875,0,0.13469868898391724
25673,0,0.001220107078552246
26952,0,0.021279364824295044
25215,0,0.45457813143730164
24392,0,0.07495611906051636
27179,0,0.0024091899394989014
27037,0,0.0030842125415802
25181,0,0.005448967218399048
24716,0,0.007492691278457642
