TCR_id,labels,preds
26275,0,0.0027360618114471436
25035,0,0.05066445469856262
25694,0,0.006011456251144409
24551,0,0.0013035237789154053
26708,0,0.000383913516998291
25305,0,0.000972449779510498
24788,0,0.0008772909641265869
26295,0,0.0003886222839355469
26111,0,0.026581227779388428
25453,0,0.014157265424728394
25063,0,0.034223973751068115
27059,0,0.002083510160446167
25935,0,0.056936115026474
25811,0,0.010103881359100342
26668,0,0.01663362979888916
27119,0,0.009653151035308838
25845,0,0.008564293384552002
26225,0,0.00978463888168335
2429,1,0.02733057737350464
24509,0,0.00632062554359436
24715,0,0.031070053577423096
27099,0,0.0028789937496185303
2449,1,0.09713906049728394
25220,0,0.0008981525897979736
24383,0,0.03013288974761963
24522,0,0.0022427737712860107
24895,0,0.03287205100059509
24944,0,0.004411786794662476
25634,0,0.08405578136444092
25982,0,0.0028687119483947754
24627,0,0.0135994553565979
25255,0,0.06412360072135925
24741,0,0.013494759798049927
25204,0,0.6033530831336975
25150,0,0.010478883981704712
25499,0,0.2684931457042694
26147,0,0.0007811188697814941
26107,0,0.001436859369277954
24810,0,0.012023448944091797
27106,0,0.01689743995666504
25576,0,0.10777610540390015
25925,0,0.03564929962158203
