TCR_id,labels,preds
34060,0,0.0373266339302063
34670,0,0.008842796087265015
32663,0,0.013009250164031982
36249,0,0.9816722869873047
36692,0,0.044679462909698486
37322,0,0.007180929183959961
36511,0,0.08700200915336609
35079,0,0.49538227915763855
33263,0,0.2336079478263855
36520,0,0.3820406496524811
35883,0,0.021089524030685425
35592,0,0.10104218125343323
1878,1,0.9985650777816772
35397,0,0.02566942572593689
36882,0,0.1684865653514862
33464,0,0.03884813189506531
33709,0,0.07960760593414307
35579,0,0.05433249473571777
35919,0,0.21752101182937622
33143,0,0.039706021547317505
35176,0,0.3368884325027466
2119,1,0.8769516944885254
36678,0,0.02490559220314026
36203,0,0.00612032413482666
34398,0,0.4191933870315552
32942,0,0.06494602560997009
37680,0,0.010710805654525757
33198,0,0.4315866231918335
36387,0,0.013094216585159302
32692,0,0.19278815388679504
36878,0,0.28103750944137573
33378,0,0.8120136260986328
34610,0,0.015678077936172485
37352,0,0.3508301377296448
36838,0,0.0058255791664123535
36165,0,0.0007786154747009277
33629,0,0.0061251819133758545
33152,0,0.01365119218826294
35023,0,0.33775126934051514
2072,1,0.8372916579246521
32989,0,0.5156636238098145
33962,0,0.25876155495643616
32984,0,0.041045695543289185
35625,0,0.29626965522766113
34745,0,0.6009472012519836
35583,0,0.2679629921913147
33306,0,0.11545956134796143
35487,0,0.40125155448913574
37247,0,0.09455430507659912
34959,0,0.40567415952682495
33734,0,0.008551955223083496
37639,0,0.8040155172348022
35999,0,0.5323871970176697
32786,0,0.02200356125831604
2106,1,0.8671301603317261
2033,1,0.9896870851516724
34061,0,0.00239717960357666
33504,0,0.005329221487045288
36743,0,0.003268033266067505
36619,0,0.145760178565979
35250,0,0.5001043081283569
35689,0,0.12897610664367676
34161,0,0.049086302518844604
35730,0,0.04382273554801941
37175,0,0.6656787395477295
36746,0,0.07877638936042786
32600,0,0.06475517153739929
1941,1,0.1806296408176422
32632,0,0.06523856520652771
37286,0,0.010556131601333618
35571,0,0.038149356842041016
35468,0,0.0006930232048034668
2131,1,0.15217435359954834
35069,0,0.6736947298049927
32896,0,0.7712788581848145
32686,0,0.04194161295890808
34977,0,0.032554954290390015
36912,0,0.38833341002464294
33979,0,0.3292379379272461
37618,0,0.04279595613479614
33915,0,0.7770358324050903
37683,0,0.12476673722267151
37243,0,0.027521371841430664
36786,0,0.0014452934265136719
35619,0,0.0037020444869995117
36650,0,0.010681003332138062
34127,0,0.3079483211040497
32550,0,0.1257534623146057
1923,1,0.045814186334609985
34291,0,0.28637126088142395
32583,0,0.027550190687179565
36215,0,0.0006205439567565918
37753,0,0.38360247015953064
34213,0,0.044543683528900146
35725,0,0.004597902297973633
2093,1,0.9371894598007202
37518,0,0.000505596399307251
33465,0,0.10305699706077576
36958,0,0.04573282599449158
36009,0,0.09664314985275269
33616,0,0.018886536359786987
34421,0,0.06592994928359985
33216,0,0.0505196750164032
32566,0,0.0650014579296112
33530,0,0.24916207790374756
36789,0,0.38376444578170776
35726,0,0.8873798251152039
32862,0,0.0025958120822906494
34325,0,0.02078339457511902
35466,0,0.21888253092765808
32943,0,0.11532348394393921
33676,0,0.04627993702888489
33243,0,0.677139163017273
32947,0,0.015844523906707764
35077,0,0.004153162240982056
35756,0,0.2865235209465027
34607,0,0.6422503590583801
36768,0,0.13818839192390442
35913,0,0.032316237688064575
35402,0,0.4054297208786011
33892,0,0.011970490217208862
35426,0,0.1920507848262787
34846,0,0.07474911212921143
36546,0,0.016078680753707886
34781,0,0.922845721244812
33988,0,0.015615463256835938
1795,1,0.656688392162323
34219,0,0.015959233045578003
33813,0,0.018753796815872192
34404,0,0.014687269926071167
37165,0,0.03354337811470032
33183,0,0.0014643371105194092
33007,0,0.14180251955986023
33342,0,0.009588688611984253
37594,0,0.22543326020240784
34667,0,0.046695321798324585
36551,0,0.05287516117095947
32829,0,0.043307095766067505
36875,0,0.6823473572731018
34686,0,0.015165865421295166
34774,0,0.6636301279067993
33668,0,0.051456332206726074
32865,0,0.014921516180038452
35875,0,0.2328847050666809
32840,0,0.10170051455497742
37148,0,0.10997691750526428
35606,0,0.0830630362033844
1798,1,0.2430133819580078
32825,0,0.05528312921524048
34521,0,0.7634961605072021
37073,0,0.15614920854568481
35590,0,0.4555653929710388
35061,0,0.03544333577156067
35853,0,0.013907819986343384
32999,0,0.14985936880111694
36735,0,0.23909854888916016
33477,0,0.007229745388031006
35766,0,0.04458001255989075
2218,1,0.7627251148223877
35097,0,0.04428163170814514
35434,0,0.4735255539417267
35159,0,0.02409660816192627
37180,0,0.01138576865196228
35344,0,0.007102370262145996
34865,0,0.09004691243171692
2042,1,0.9037186503410339
1776,1,0.014985114336013794
2141,1,0.6808803081512451
33231,0,0.6617171168327332
36634,0,0.0030791759490966797
34766,0,0.34800827503204346
35087,0,0.1596055030822754
2090,1,0.3350352942943573
36830,0,0.002669304609298706
37222,0,0.5133009552955627
36402,0,0.32518842816352844
35288,0,0.016292840242385864
37561,0,0.0010536909103393555
32677,0,0.011270672082901001
35480,0,0.6708438396453857
35933,0,0.17463436722755432
34585,0,0.7069904208183289
34646,0,0.05639442801475525
36054,0,0.010951966047286987
33327,0,0.013732492923736572
35151,0,0.26907849311828613
35618,0,0.14506500959396362
35246,0,0.0004208981990814209
33430,0,0.38751211762428284
37328,0,0.5182465314865112
2075,1,0.5980452299118042
36240,0,0.05368766188621521
35664,0,0.08349031209945679
34189,0,0.07696005702018738
34841,0,0.01957571506500244
35693,0,0.11317324638366699
33287,0,0.017061203718185425
35927,0,0.004971206188201904
35660,0,0.3400580883026123
35042,0,0.42569559812545776
1997,1,0.7916204333305359
37010,0,0.029864966869354248
37336,0,0.02408948540687561
34150,0,0.022309690713882446
32766,0,0.9149368405342102
34329,0,0.009859442710876465
35146,0,0.07439333200454712
33781,0,0.027058303356170654
35794,0,0.1093895435333252
35435,0,0.4247117340564728
2092,1,0.9957379102706909
1792,1,0.05079814791679382
33907,0,0.007605910301208496
2134,1,0.9253113865852356
1803,1,0.5662907361984253
32681,0,0.023275554180145264
35758,0,8.972861542133614e-05
35233,0,0.06081509590148926
36219,0,0.0010088682174682617
35279,0,0.002957463264465332
37154,0,0.027939647436141968
33336,0,0.048337310552597046
1978,1,0.9128077030181885
36847,0,0.3017609715461731
35820,0,0.008414238691329956
32512,0,0.013811558485031128
32689,0,0.48007771372795105
36487,0,0.09605631232261658
34206,0,0.013174057006835938
34943,0,0.4041680097579956
36351,0,0.13753142952919006
35888,0,0.07814374566078186
35514,0,0.09411925077438354
35314,0,0.011497467756271362
33887,0,0.006202012300491333
37313,0,0.05774691700935364
36425,0,0.006250232458114624
35685,0,0.005878269672393799
2097,1,0.4704185426235199
32969,0,0.008055835962295532
33625,0,0.30913370847702026
35630,0,0.023737311363220215
35744,0,0.31013643741607666
33785,0,0.22979527711868286
34867,0,0.003213852643966675
34491,0,0.04121130704879761
37515,0,0.07885295152664185
37169,0,0.01863551139831543
34104,0,0.023006081581115723
36867,0,0.003556877374649048
34978,0,0.009879261255264282
37603,0,0.009511172771453857
36526,0,0.01050308346748352
36506,0,0.09765994548797607
34118,0,0.06214466691017151
36739,0,0.727874755859375
32850,0,0.015116751194000244
34580,0,0.4551053047180176
36439,0,0.24724391102790833
35595,0,0.010110646486282349
36106,0,0.1356024444103241
34354,0,0.26745107769966125
34278,0,0.09524816274642944
33834,0,0.11039626598358154
1875,1,0.6896921992301941
34635,0,0.03934335708618164
35862,0,0.05582350492477417
32857,0,0.0438554584980011
35774,0,0.006529361009597778
33884,0,0.10610473155975342
33491,0,0.003641784191131592
37043,0,0.05890846252441406
33396,0,0.01889723539352417
37542,0,0.024922937154769897
37033,0,0.29526200890541077
33672,0,0.08678466081619263
33311,0,0.061079978942871094
33860,0,0.1889640986919403
34260,0,0.6187871694564819
33967,0,0.04721248149871826
34659,0,0.5774621963500977
36364,0,0.5897790193557739
33068,0,0.1663694679737091
35476,0,0.7323858737945557
37604,0,0.012143224477767944
32931,0,0.05892851948738098
34344,0,0.02918863296508789
34056,0,0.046390026807785034
2159,1,0.46608564257621765
33876,0,0.04621392488479614
34768,0,0.14621397852897644
37035,0,0.013762950897216797
34277,0,0.9505027532577515
37324,0,0.07973119616508484
35221,0,0.1828419268131256
32524,0,0.01127961277961731
33816,0,0.05801427364349365
33379,0,0.18970829248428345
35754,0,0.1607781946659088
34973,0,0.33379796147346497
36134,0,0.08431994915008545
35563,0,0.03492853045463562
35980,0,0.6490616798400879
37202,0,0.02717679738998413
36717,0,0.09629029035568237
36771,0,0.21525302529335022
33908,0,0.22543811798095703
35165,0,0.03690800070762634
33874,0,0.0342848002910614
36072,0,0.09146395325660706
2182,1,0.9777419567108154
34624,0,0.01340627670288086
33347,0,0.04108285903930664
35897,0,0.029525339603424072
33532,0,0.2570815980434418
33270,0,0.28296202421188354
35191,0,0.17253249883651733
32983,0,0.1287844181060791
2223,1,0.04772290587425232
36893,0,0.006079435348510742
33126,0,0.007226824760437012
33425,0,0.017724692821502686
34936,0,0.40260109305381775
36141,0,0.18922924995422363
33589,0,0.001714944839477539
35946,0,0.001448303461074829
33467,0,0.022893935441970825
2123,1,0.2479398250579834
33498,0,0.003785043954849243
1758,1,0.2745216488838196
2059,1,0.9115569591522217
33617,0,0.3799882233142853
36877,0,0.22812846302986145
33528,0,0.31410688161849976
35667,0,0.09741067886352539
35790,0,0.04259181022644043
34608,0,0.037100762128829956
33179,0,0.22205084562301636
34454,0,0.009566903114318848
36388,0,0.10189363360404968
33555,0,0.0025496482849121094
35337,0,0.13508769869804382
33359,0,0.17698341608047485
37758,0,0.10193240642547607
36456,0,0.4890896677970886
35931,0,0.054314225912094116
34145,0,0.010406345129013062
35154,0,0.11255773901939392
35324,0,0.38545602560043335
33290,0,0.15596777200698853
37367,0,0.10900616645812988
32797,0,0.07119014859199524
37227,0,0.007608264684677124
32597,0,0.09590554237365723
35059,0,0.03479284048080444
34988,0,0.024971812963485718
34858,0,0.0029436349868774414
35494,0,0.1666436493396759
36756,0,0.00026619434356689453
34115,0,0.00681266188621521
36825,0,0.06794524192810059
36688,0,0.6533622741699219
34036,0,0.39541858434677124
37146,0,0.09262585639953613
33836,0,0.005424916744232178
34909,0,0.0013985037803649902
36143,0,0.4643121063709259
33663,0,0.002199530601501465
2069,1,0.019509226083755493
36485,0,0.17243030667304993
1979,1,0.550230085849762
33987,0,0.015416085720062256
37307,0,0.10825619101524353
37034,0,0.12856703996658325
1919,1,0.9986411333084106
34117,0,0.0979878306388855
35115,0,0.33239084482192993
36218,0,0.4615682065486908
33476,0,0.10947728157043457
32897,0,0.02094358205795288
35491,0,0.2269982099533081
37138,0,0.32409197092056274
32746,0,0.05071932077407837
2129,1,0.7572653293609619
32741,0,0.20648035407066345
35533,0,0.1218075156211853
33044,0,0.017666935920715332
33033,0,0.704569935798645
34305,0,0.08736422657966614
1757,1,0.9991838335990906
32577,0,0.5103083252906799
2194,1,0.9881028532981873
37674,0,0.5411111116409302
1908,1,0.975476086139679
34043,0,0.13725131750106812
32740,0,0.041708022356033325
36836,0,0.0002263784408569336
2217,1,0.7742676734924316
34725,0,0.02285030484199524
2156,1,0.9530035853385925
35389,0,0.013938933610916138
32860,0,0.06591859459877014
36737,0,0.0006749629974365234
36201,0,0.0044786036014556885
35905,0,0.010909229516983032
2025,1,0.8856597542762756
36832,0,0.044211119413375854
37551,0,0.025670140981674194
34315,0,0.003378838300704956
36892,0,0.25486207008361816
1883,1,0.38864246010780334
36327,0,0.03805842995643616
34427,0,0.20770931243896484
36999,0,0.09776955842971802
34201,0,0.38349777460098267
34379,0,0.008833646774291992
2040,1,0.25799232721328735
34623,0,0.5856074690818787
37695,0,0.04836398363113403
35753,0,0.0037842988967895508
35526,0,0.006590753793716431
35256,0,0.06170561909675598
37560,0,0.03602597117424011
34871,0,0.7014447450637817
34732,0,0.23672372102737427
37366,0,0.26468074321746826
37719,0,0.7062483429908752
1955,1,0.7035210132598877
35791,0,0.030819237232208252
35951,0,0.3898165822029114
33636,0,0.02301347255706787
33824,0,0.004117220640182495
35373,0,0.13835299015045166
34158,0,0.008213967084884644
32962,0,0.024702608585357666
32886,0,0.009406596422195435
34669,0,0.048358410596847534
36646,0,0.13590127229690552
36534,0,0.10211679339408875
36594,0,0.015357285737991333
36475,0,0.012238740921020508
32715,0,0.12614768743515015
34605,0,0.018867969512939453
36645,0,0.10042735934257507
33405,0,0.06055977940559387
35702,0,0.004166722297668457
36291,0,0.03169044852256775
34631,0,0.016443371772766113
33615,0,0.4181114137172699
37184,0,0.09416404366493225
35442,0,0.1230001151561737
33973,0,0.013855516910552979
37371,0,0.46171605587005615
2064,1,0.9801375865936279
37733,0,0.06063657999038696
35007,0,0.08530285954475403
34121,0,0.010557740926742554
37539,0,0.001338958740234375
37074,0,0.006164073944091797
2125,1,0.7305195927619934
35720,0,0.03555324673652649
35588,0,0.5911929607391357
32836,0,0.33667442202568054
34724,0,0.11367836594581604
34592,0,0.0004544556140899658
37641,0,0.03979364037513733
37030,0,0.19719141721725464
33148,0,0.6657025218009949
37505,0,0.16879010200500488
32603,0,0.3393838107585907
34080,0,0.0009541809558868408
33735,0,0.011050134897232056
2034,1,0.40419113636016846
37715,0,0.3581751585006714
33769,0,0.046696484088897705
36603,0,0.015533417463302612
37228,0,0.06895950436592102
33770,0,0.014101564884185791
2166,1,0.3957926630973816
36801,0,0.014577299356460571
37066,0,0.0198097825050354
35723,0,0.2091442048549652
2073,1,0.30466338992118835
32558,0,0.11725422739982605
33861,0,0.03201645612716675
36333,0,0.06636685132980347
37616,0,0.18644177913665771
33815,0,0.021152585744857788
36471,0,0.5061076879501343
35699,0,0.26135948300361633
36442,0,0.019380837678909302
37621,0,0.002487659454345703
35697,0,0.24222353100776672
35952,0,0.1558828055858612
33690,0,0.11178150773048401
33883,0,0.06405436992645264
32843,0,0.010896056890487671
35876,0,0.007753729820251465
37763,0,0.023142695426940918
37619,0,0.021076202392578125
35548,0,0.22528478503227234
37284,0,0.16090643405914307
33545,0,0.02295786142349243
36911,0,0.0037934482097625732
34382,0,0.2797940969467163
33084,0,0.03648781776428223
32510,0,0.013990432024002075
37053,0,0.1188586950302124
34910,0,0.0008869171142578125
2099,1,0.7918540239334106
33658,0,0.11579817533493042
36849,0,0.47385698556900024
34828,0,0.03371971845626831
37519,0,0.10248619318008423
36449,0,0.31743741035461426
33339,0,0.000829845666885376
35825,0,0.242531418800354
36545,0,0.23972195386886597
35641,0,0.24943587183952332
36381,0,0.07368418574333191
36495,0,0.35504454374313354
34005,0,0.2337523102760315
35500,0,0.022661417722702026
32712,0,0.20285087823867798
1945,1,0.3178732991218567
33404,0,0.21766173839569092
33401,0,0.004389315843582153
35306,0,0.8995965719223022
36578,0,0.008472263813018799
36979,0,0.48727601766586304
34597,0,0.05097603797912598
33777,0,0.46539875864982605
36267,0,0.016137152910232544
35748,0,0.4395424723625183
36012,0,0.3219994902610779
32563,0,0.05675852298736572
32861,0,0.9408585429191589
36985,0,0.017026841640472412
36559,0,0.011056303977966309
34225,0,0.051684945821762085
33845,0,0.004560798406600952
33210,0,0.003685563802719116
34202,0,0.02483189105987549
34553,0,0.01789456605911255
1977,1,0.02187049388885498
32924,0,0.06353500485420227
36376,0,0.0003599226474761963
37230,0,0.004255503416061401
35407,0,0.0041848719120025635
33043,0,0.00957450270652771
35904,0,0.2507603168487549
34093,0,0.05219581723213196
35203,0,0.03717663884162903
35019,0,0.19533923268318176
34477,0,0.09668013453483582
34875,0,0.018982261419296265
33612,0,0.03362143039703369
34601,0,0.47190192341804504
37245,0,0.14990803599357605
2142,1,0.7328529953956604
34433,0,0.15355131030082703
33363,0,0.0007936060428619385
32938,0,0.03360551595687866
35561,0,0.09696927666664124
32771,0,0.219030499458313
33652,0,0.6409481763839722
34047,0,0.28550010919570923
33309,0,0.08589121699333191
34785,0,0.07088497281074524
37339,0,0.07254558801651001
33298,0,0.26123958826065063
33823,0,0.09419947862625122
33280,0,0.08811160922050476
34980,0,0.015406012535095215
33151,0,0.10756698250770569
36347,0,0.06835135817527771
35676,0,0.0006541013717651367
37553,0,0.012228578329086304
37511,0,0.0003998279571533203
35186,0,0.27051252126693726
35026,0,0.06077191233634949
33536,0,0.029035508632659912
36821,0,0.19278520345687866
36693,0,0.6717806458473206
32702,0,0.0028855204582214355
36040,0,0.0012357234954833984
34526,0,0.7824438810348511
1911,1,0.9878917932510376
37072,0,0.05675610899925232
33590,0,0.010131120681762695
33843,0,0.14636734127998352
34587,0,0.0794224739074707
37174,0,0.01607576012611389
1889,1,0.987152636051178
34317,0,0.53809654712677
33653,0,0.2594923675060272
36303,0,0.00736197829246521
2054,1,0.9843838214874268
37299,0,0.15743476152420044
33214,0,0.22240599989891052
35234,0,0.24102002382278442
33550,0,0.01014798879623413
33317,0,0.044284045696258545
37734,0,0.0060575902462005615
33852,0,0.00900009274482727
33820,0,0.020559340715408325
32538,0,0.004914224147796631
35658,0,0.016995728015899658
36332,0,0.21733662486076355
37273,0,0.10921308398246765
33525,0,0.15496015548706055
36817,0,0.11195924878120422
1829,1,0.07314261794090271
32498,0,0.040431201457977295
35520,0,0.4969594478607178
34271,0,0.02386772632598877
37403,0,0.13123279809951782
37378,0,0.09121230244636536
33986,0,0.021899372339248657
33140,0,0.05412808060646057
37457,0,0.12119370698928833
35546,0,0.08601963520050049
36408,0,0.0046904683113098145
36954,0,0.1346467137336731
37170,0,0.019033491611480713
37684,0,0.008171111345291138
35926,0,0.0014393031597137451
36720,0,0.1738785207271576
33081,0,0.02304115891456604
37042,0,0.015441477298736572
34532,0,0.03252708911895752
32647,0,0.01637759804725647
37136,0,0.0865606963634491
35330,0,0.00041049718856811523
35914,0,0.0066072046756744385
33453,0,0.2516111731529236
36580,0,0.021717876195907593
35911,0,0.4329482913017273
34972,0,0.11736702919006348
37121,0,0.0572507381439209
35829,0,0.1826964020729065
34172,0,0.030953705310821533
35554,0,0.004936814308166504
1933,1,0.9821503162384033
36704,0,0.21099674701690674
33593,0,0.10518625378608704
34280,0,0.011015385389328003
36490,0,0.0222797691822052
35989,0,0.18922367691993713
35326,0,0.024030596017837524
32899,0,0.04366809129714966
33307,0,0.00881659984588623
35589,0,0.004723787307739258
34524,0,0.007410407066345215
33772,0,0.06623002886772156
32854,0,0.0006292462348937988
36123,0,0.002411872148513794
34537,0,0.0025463998317718506
37730,0,0.02791723608970642
34212,0,0.1816856861114502
32619,0,0.32172954082489014
1837,1,0.22299498319625854
2041,1,0.13510778546333313
34482,0,0.03701332211494446
1885,1,0.7271072864532471
35106,0,0.04190558195114136
34886,0,0.20591256022453308
33040,0,0.00010188608575845137
37752,0,0.06953734159469604
33321,0,0.841834545135498
33318,0,0.005948066711425781
34557,0,0.0809338390827179
33252,0,0.021182358264923096
36796,0,0.0227033793926239
34726,0,0.04064944386482239
1970,1,0.6441008448600769
34074,0,0.1965515911579132
35350,0,0.0009514987468719482
34901,0,0.2952180802822113
36353,0,0.023734569549560547
33858,0,0.06756588816642761
37384,0,0.04522174596786499
35375,0,0.2121943235397339
34691,0,0.004539072513580322
34208,0,0.14460009336471558
37411,0,0.02867951989173889
35891,0,0.004013329744338989
34755,0,0.030335664749145508
32756,0,0.04123055934906006
35944,0,0.03402361273765564
35714,0,0.5768157243728638
34053,0,0.06571182608604431
37478,0,0.0018106400966644287
37346,0,0.1884949803352356
34869,0,0.18138188123703003
