TCR_id,labels,preds
1756,1,0.7429342865943909
34715,0,0.04231271147727966
32985,0,0.07872006297111511
34367,0,0.47278040647506714
35772,0,0.27351802587509155
33076,0,0.16297441720962524
37383,0,0.24227488040924072
37377,0,0.0469018816947937
33364,0,0.12081578373908997
33030,0,0.005356788635253906
36937,0,0.06193128228187561
37350,0,0.279954195022583
35386,0,0.022232502698898315
33821,0,0.1964326798915863
33771,0,0.20519188046455383
1922,1,0.9906471967697144
32994,0,0.08095601201057434
33412,0,0.17124447226524353
32816,0,0.20054736733436584
37046,0,0.0056965649127960205
33182,0,0.0016896426677703857
2014,1,0.9855688810348511
33811,0,0.15012899041175842
34641,0,0.281972199678421
34079,0,0.21478316187858582
36593,0,0.7058003544807434
1879,1,0.9703501462936401
36207,0,0.019796937704086304
36438,0,0.020324259996414185
35096,0,0.0028493106365203857
32649,0,0.2562067210674286
2019,1,0.8118115663528442
1787,1,0.7510219812393188
34783,0,0.01082959771156311
33155,0,0.18810993432998657
36486,0,0.853060245513916
35248,0,0.32610034942626953
1888,1,0.6918141841888428
37071,0,0.13530194759368896
36522,0,0.0031296610832214355
34874,0,0.32640111446380615
32849,0,0.02103319764137268
32630,0,0.07303595542907715
33297,0,0.040833741426467896
32873,0,0.12078666687011719
36256,0,0.07528224587440491
35452,0,0.04978105425834656
33443,0,0.019606351852416992
36675,0,0.15930259227752686
37702,0,0.00789681077003479
34837,0,0.014153629541397095
33972,0,0.04274103045463562
34283,0,0.49150294065475464
33624,0,0.10355007648468018
37219,0,0.09324038028717041
33699,0,0.04058536887168884
36328,0,0.002716541290283203
1794,1,0.30515938997268677
37706,0,0.4425024688243866
33305,0,0.04056072235107422
33130,0,0.0127335786819458
35118,0,0.04897129535675049
35755,0,0.0039778053760528564
34035,0,0.0819128155708313
32772,0,0.7928063869476318
32937,0,0.029810279607772827
35879,0,0.06485843658447266
2095,1,0.8933966159820557
36899,0,0.5936064124107361
35688,0,0.02952432632446289
35296,0,0.04543161392211914
35620,0,0.252284973859787
35585,0,0.013651251792907715
35640,0,0.008979648351669312
32738,0,0.003265559673309326
33167,0,0.04446813464164734
34244,0,0.0490243136882782
34563,0,0.09464466571807861
35414,0,0.02289077639579773
37637,0,0.24972090125083923
33092,0,0.5089619159698486
33481,0,0.02516186237335205
1767,1,0.4688001275062561
36885,0,0.00550571084022522
36842,0,0.031730324029922485
33331,0,0.07178828120231628
36702,0,0.039377689361572266
35327,0,0.6413394212722778
33102,0,0.012174457311630249
37666,0,0.03081032633781433
32589,0,0.02593553066253662
1957,1,0.9972612261772156
33859,0,0.628446638584137
37612,0,0.17894062399864197
37650,0,0.0019910037517547607
37223,0,0.10022753477096558
33660,0,0.0314238965511322
35071,0,0.17181310057640076
36200,0,0.027278125286102295
35436,0,0.06501328945159912
33740,0,0.04292207956314087
35925,0,0.0009909570217132568
35431,0,0.001963496208190918
35380,0,0.6618171334266663
35160,0,0.04551994800567627
36816,0,0.17339825630187988
34112,0,0.03148913383483887
37488,0,0.02051645517349243
33325,0,0.2547999918460846
34392,0,0.24315395951271057
35614,0,0.003306061029434204
34221,0,0.3349924087524414
35532,0,0.06680086255073547
34720,0,0.03223156929016113
37606,0,0.39428892731666565
36313,0,0.08803576231002808
36583,0,0.09019026160240173
34267,0,0.017821073532104492
36988,0,0.3859347105026245
37118,0,0.1274724006652832
36540,0,0.0008965432643890381
35780,0,0.06448706984519958
34391,0,0.01822689175605774
35729,0,0.26610198616981506
35361,0,0.0028465986251831055
37108,0,0.01265224814414978
35932,0,6.406557076843455e-05
35112,0,0.6095870733261108
1770,1,0.1567646861076355
33949,0,0.04138639569282532
36945,0,0.053788065910339355
32941,0,0.03480607271194458
36046,0,0.04510098695755005
36573,0,0.008620142936706543
34270,0,0.011247724294662476
37357,0,0.7508611083030701
36539,0,0.3004757761955261
34826,0,0.06462836265563965
35453,0,0.026332944631576538
37640,0,0.06902638077735901
34443,0,0.015682876110076904
34339,0,0.2564210295677185
35682,0,0.0019209086894989014
33055,0,0.003943771123886108
37376,0,0.03286048769950867
33664,0,0.344909131526947
34461,0,0.01924830675125122
36556,0,0.1327415406703949
35782,0,0.0032634437084198
33855,0,0.12088274955749512
33903,0,0.0024554431438446045
35808,0,0.10871323943138123
1928,1,0.8229490518569946
32845,0,0.27509182691574097
34982,0,0.024031370878219604
37021,0,0.02262979745864868
37466,0,0.005114316940307617
2162,1,0.7171589136123657
36803,0,0.020827174186706543
35872,0,0.007440775632858276
36561,0,0.0032815635204315186
35870,0,0.04315027594566345
35541,0,0.5523496866226196
32744,0,0.3372076153755188
33773,0,0.23456761240959167
37484,0,0.07940778136253357
33507,0,0.8591203689575195
34829,0,0.10308238863945007
36955,0,0.20481795072555542
32926,0,0.04631537199020386
33371,0,0.08448591828346252
35363,0,0.018292635679244995
35778,0,0.19780206680297852
35185,0,0.08251971006393433
34994,0,0.20208072662353516
34311,0,0.09807723760604858
32841,0,0.01128453016281128
1782,1,0.8905701041221619
33831,0,0.08348312973976135
35534,0,0.059740930795669556
34100,0,0.048478126525878906
32967,0,0.24253278970718384
34496,0,0.03804725408554077
34173,0,0.09703034162521362
34384,0,0.1402963399887085
36915,0,0.0057412683963775635
34095,0,0.35521525144577026
35643,0,0.002396613359451294
36146,0,0.4359883666038513
33829,0,0.01372760534286499
36787,0,0.0008841454982757568
2115,1,0.9730604887008667
34870,0,0.10589799284934998
2015,1,0.7395063042640686
33438,0,0.0007372796535491943
33248,0,0.3016585111618042
35358,0,0.11669868230819702
37534,0,0.0048992931842803955
37732,0,0.012492448091506958
33708,0,0.6125335097312927
36874,0,0.010709583759307861
36752,0,0.038687944412231445
34235,0,0.3318789005279541
32917,0,0.1269509196281433
35784,0,0.003363490104675293
34681,0,0.01568707823753357
33737,0,0.16059398651123047
32745,0,0.027531743049621582
1778,1,0.8234105110168457
33922,0,0.03623953461647034
33042,0,0.007636845111846924
37287,0,0.0028699636459350586
33631,0,0.30127567052841187
33470,0,0.5243539214134216
36884,0,0.006049156188964844
32777,0,0.03291848301887512
36032,0,0.10146120190620422
35321,0,0.11600279808044434
33399,0,0.09065601229667664
37278,0,0.025339901447296143
35027,0,0.09326928853988647
35198,0,0.023495078086853027
36315,0,0.06336221098899841
36904,0,0.035796135663986206
33946,0,0.003945857286453247
1843,1,0.6029388308525085
35934,0,0.12145927548408508
2160,1,0.8893591165542603
32707,0,0.28712666034698486
37585,0,0.12713438272476196
37657,0,0.023009926080703735
36379,0,0.0017022788524627686
35235,0,0.0799831748008728
1898,1,0.679419219493866
35348,0,0.04924711585044861
33300,0,0.0419292151927948
32918,0,0.06547987461090088
37274,0,0.07534074783325195
35505,0,0.11412686109542847
34594,0,0.004348784685134888
35628,0,0.5944374203681946
37356,0,0.09907695651054382
37321,0,0.3388284146785736
37360,0,0.0633615255355835
32551,0,0.0039979517459869385
32871,0,0.0031399130821228027
37696,0,0.09570255875587463
32582,0,0.01053503155708313
35788,0,0.5573814511299133
33062,0,0.7223118543624878
36175,0,0.001819312572479248
33543,0,0.052706897258758545
32812,0,0.002737492322921753
32565,0,0.009981513023376465
34923,0,0.03350871801376343
33597,0,0.022169947624206543
36444,0,0.014323920011520386
1835,1,0.24835118651390076
37266,0,0.36626023054122925
32572,0,0.03578868508338928
34758,0,0.029080480337142944
35196,0,0.018980562686920166
33833,0,0.012167185544967651
37093,0,0.10552015900611877
35000,0,0.008001714944839478
33645,0,0.028919100761413574
33826,0,0.10035353899002075
33135,0,0.036579430103302
35901,0,0.04007828235626221
36295,0,0.07618370652198792
37063,0,0.011519908905029297
36289,0,0.0036782026290893555
32737,0,0.02456226944923401
32694,0,0.05223020911216736
37140,0,0.4123157262802124
37729,0,0.02768823504447937
34799,0,0.3129613399505615
2010,1,0.996285617351532
36311,0,0.019255101680755615
32705,0,0.01460045576095581
34203,0,0.008314758539199829
36082,0,0.14569500088691711
33203,0,0.09314781427383423
34292,0,0.037022024393081665
36294,0,0.030550003051757812
1810,1,0.9310710430145264
1859,1,0.9932928681373596
2208,1,0.7857147455215454
33201,0,0.6497063040733337
32832,0,0.29458266496658325
33746,0,0.014960944652557373
34165,0,0.007222384214401245
32716,0,0.0767357349395752
36419,0,0.06369301676750183
36903,0,0.0001283884048461914
36308,0,0.0038632452487945557
32859,0,0.0012348592281341553
33103,0,0.2796807289123535
1902,1,0.9732943177223206
36088,0,0.010704755783081055
34614,0,0.02051064372062683
1848,1,0.772075891494751
2111,1,0.995323121547699
33011,0,0.040395528078079224
34983,0,0.008462339639663696
33129,0,0.14740529656410217
36924,0,0.04176598787307739
34279,0,0.01531180739402771
33299,0,0.11626732349395752
37025,0,0.004128217697143555
1987,1,0.9757672548294067
37211,0,0.1821838617324829
36757,0,0.06490731239318848
37489,0,0.01680845022201538
1946,1,0.9024560451507568
35396,0,0.04779607057571411
36159,0,0.010311990976333618
35632,0,0.042580753564834595
36468,0,0.008138269186019897
34062,0,0.23888716101646423
34609,0,0.7790968418121338
34017,0,0.40770286321640015
32642,0,0.027741163969039917
37509,0,0.2319006323814392
34251,0,0.09871304035186768
33019,0,0.025687575340270996
33686,0,0.03043481707572937
34981,0,0.08697643876075745
34711,0,0.07329955697059631
34547,0,0.14499229192733765
34220,0,0.013280034065246582
36430,0,0.053962647914886475
34509,0,0.01853230595588684
33996,0,0.06079983711242676
34765,0,0.3593508005142212
35502,0,0.02508583664894104
32714,0,0.2661972641944885
33924,0,0.01593002676963806
33391,0,0.05221781134605408
32900,0,0.687192440032959
33002,0,0.3800129294395447
35464,0,0.11711505055427551
34835,0,0.0028127431869506836
33219,0,0.2271813154220581
36103,0,0.07314199209213257
33524,0,0.01312294602394104
35495,0,0.2584804594516754
35473,0,0.0013175904750823975
33920,0,0.03697696328163147
1861,1,0.9643383622169495
34199,0,0.008944600820541382
36371,0,0.11021032929420471
35226,0,0.06080740690231323
32864,0,0.8730674982070923
2027,1,0.1728690266609192
32713,0,0.6235429048538208
33421,0,0.1645072102546692
2087,1,0.4121016263961792
33776,0,0.03521233797073364
35817,0,0.05007296800613403
34859,0,0.7897107601165771
36246,0,0.04181763529777527
37736,0,0.01988387107849121
34256,0,0.002721130847930908
35138,0,0.04063853621482849
33953,0,0.06037777662277222
32817,0,0.002333223819732666
35915,0,0.007506847381591797
32499,0,0.05302014946937561
36533,0,0.0002276301383972168
33602,0,0.44315701723098755
34990,0,0.00016802549362182617
32608,0,0.05487060546875
33199,0,0.18806257843971252
36982,0,0.09267637133598328
35445,0,0.0042764246463775635
35508,0,0.18599733710289001
37275,0,0.1477576196193695
35227,0,0.01030626893043518
35542,0,0.0203438401222229
2147,1,0.8289341926574707
33205,0,0.26512351632118225
37333,0,0.39372146129608154
34162,0,0.24446213245391846
37400,0,0.1611429750919342
35678,0,0.014422744512557983
34331,0,0.7083891034126282
33838,0,0.00046324729919433594
33278,0,0.03807207942008972
33013,0,0.4059857428073883
34268,0,0.052275627851486206
1986,1,0.9951901435852051
36050,0,0.345405638217926
36818,0,0.01081588864326477
36431,0,0.26305896043777466
37399,0,0.001670539379119873
37280,0,0.016013115644454956
36059,0,0.24380424618721008
1976,1,0.6549986600875854
34210,0,0.18258965015411377
34378,0,0.043215662240982056
34969,0,0.0048014819622039795
35349,0,0.00027742981910705566
37598,0,0.015894323587417603
35307,0,0.058343738317489624
34426,0,0.3286139965057373
37549,0,0.21602222323417664
34318,0,0.1592826247215271
35856,0,0.7993865013122559
32801,0,0.03614559769630432
34024,0,0.04568871855735779
34290,0,0.07246580719947815
37728,0,0.005367666482925415
37182,0,0.07094955444335938
32585,0,0.32352378964424133
35967,0,0.013120174407958984
37092,0,0.1376219093799591
34655,0,0.03038153052330017
33968,0,0.002567797899246216
35341,0,0.24217072129249573
35716,0,0.24757006764411926
32703,0,0.011510521173477173
33854,0,0.21188217401504517
35741,0,0.20950964093208313
35054,0,0.3081216514110565
33964,0,0.06364366412162781
34694,0,0.015362828969955444
32543,0,0.014177560806274414
1909,1,0.9749199151992798
35092,0,0.010294556617736816
34906,0,0.2620912790298462
33642,0,0.030891448259353638
1925,1,0.8941377997398376
37494,0,0.02210599184036255
37070,0,0.07110971212387085
1931,1,0.9790471792221069
35430,0,0.00040727853775024414
34313,0,0.07222777605056763
32719,0,0.0661655068397522
35180,0,0.01642453670501709
34141,0,0.006387561559677124
33623,0,0.47768810391426086
36547,0,0.05615958571434021
37491,0,0.3978176712989807
33981,0,0.03328534960746765
33679,0,0.2651293873786926
36896,0,0.026654303073883057
34989,0,0.027662187814712524
32912,0,0.8443895578384399
2045,1,0.8363052606582642
2149,1,0.9934806823730469
2172,1,0.9620957374572754
36226,0,0.03039643168449402
35478,0,0.060495197772979736
37122,0,0.27300769090652466
37765,0,0.07147270441055298
37056,0,0.09913492202758789
37197,0,0.03201296925544739
1764,1,0.6066330075263977
35762,0,0.06371766328811646
34708,0,0.1482241451740265
33058,0,0.15526646375656128
32891,0,0.24369817972183228
32515,0,0.0190981924533844
34801,0,0.23493102192878723
32763,0,0.05437925457954407
35320,0,0.007558852434158325
34458,0,0.09387770295143127
33475,0,0.006749272346496582
35570,0,0.11463695764541626
33634,0,0.035140156745910645
37559,0,0.011804759502410889
1972,1,0.6629723906517029
2170,1,0.8625358939170837
36437,0,0.23326951265335083
36575,0,0.28032130002975464
35273,0,0.038183122873306274
35301,0,0.0756637454032898
34495,0,0.08503204584121704
1993,1,0.8213636875152588
36659,0,0.1228848397731781
36410,0,0.051566362380981445
36142,0,0.08314448595046997
32503,0,0.045499175786972046
1853,1,0.42260777950286865
35499,0,0.23029503226280212
37145,0,0.20790663361549377
1900,1,0.6426821947097778
36074,0,0.030680328607559204
36725,0,0.011762559413909912
36178,0,0.37832412123680115
2063,1,0.7547686100006104
35034,0,0.1774120330810547
33939,0,0.18434172868728638
35515,0,0.06919601559638977
37576,0,0.01721861958503723
32539,0,0.42253684997558594
33145,0,0.6013103127479553
33801,0,0.0034756064414978027
34602,0,0.18805959820747375
33904,0,0.008802682161331177
34790,0,0.00966915488243103
34899,0,0.014604717493057251
36362,0,0.4573785662651062
36541,0,0.12384551763534546
33165,0,0.024830996990203857
34735,0,0.08070129156112671
36544,0,0.005462825298309326
2060,1,0.9979966878890991
37687,0,0.047359585762023926
33277,0,0.13322699069976807
35405,0,0.006333976984024048
35943,0,0.0024608373641967773
34132,0,0.019511550664901733
34816,0,0.022372037172317505
35105,0,0.0719461739063263
36728,0,0.03678575158119202
35076,0,0.5247254371643066
36389,0,0.004568874835968018
34198,0,0.16724959015846252
36180,0,0.00789138674736023
33122,0,0.26716792583465576
33878,0,0.009630680084228516
2044,1,0.9298614263534546
2201,1,0.36538165807724
36264,0,0.2477145791053772
32821,0,0.022029966115951538
37151,0,0.10884308815002441
1846,1,0.4298178255558014
32513,0,0.03731676936149597
35474,0,0.17185014486312866
34583,0,0.0021051764488220215
36591,0,0.01148483157157898
36285,0,0.05926477909088135
35504,0,0.0007214248180389404
36014,0,0.010132163763046265
36807,0,0.20747318863868713
35564,0,0.2342856228351593
37558,0,0.02171429991722107
35056,0,0.15449416637420654
36166,0,0.3579156696796417
2146,1,0.7816660404205322
32939,0,0.3531789481639862
32554,0,0.05602952837944031
34272,0,0.024786800146102905
35195,0,0.0007076561450958252
37649,0,0.0012805759906768799
37049,0,0.05403599143028259
2035,1,0.16522622108459473
35033,0,0.43701761960983276
37602,0,0.12270626425743103
36731,0,0.009149312973022461
32762,0,0.103250652551651
33792,0,0.19171616435050964
34422,0,0.18469679355621338
35884,0,0.00028699636459350586
36170,0,0.031471043825149536
33753,0,0.04675102233886719
37463,0,0.21210116147994995
1807,1,0.9652616381645203
1926,1,0.7186805009841919
1844,1,0.8319432735443115
32754,0,0.0011210739612579346
32830,0,0.06680664420127869
37503,0,0.16209083795547485
32787,0,0.4147450625896454
36747,0,0.003843933343887329
33050,0,0.6454894542694092
33045,0,0.14572873711585999
33448,0,0.0027202963829040527
34139,0,0.048571258783340454
34920,0,0.09082815051078796
37144,0,0.100269615650177
33990,0,0.24424493312835693
36673,0,0.2369413673877716
32913,0,0.12925797700881958
35889,0,0.3373677730560303
33723,0,0.14116287231445312
35357,0,0.004834949970245361
35039,0,0.040992021560668945
35550,0,0.0006107091903686523
34577,0,0.007724463939666748
32588,0,0.02074030041694641
34612,0,0.024336189031600952
34536,0,0.02560567855834961
36696,0,0.8166245222091675
37651,0,0.023416996002197266
37648,0,0.19964668154716492
35128,0,0.7827520370483398
34430,0,0.017473161220550537
35892,0,0.0018377304077148438
33894,0,0.005327463150024414
32881,0,0.03133738040924072
37653,0,0.01896136999130249
1999,1,0.8051778674125671
35359,0,0.028268396854400635
33266,0,0.0006937980651855469
33080,0,0.001262366771697998
37190,0,0.04361119866371155
37084,0,0.14680761098861694
33738,0,0.016493022441864014
37523,0,0.007544845342636108
36066,0,0.18518513441085815
33158,0,0.012996703386306763
1906,1,0.6593289375305176
34387,0,0.0924510657787323
32846,0,0.3920709788799286
33517,0,0.22841447591781616
34055,0,0.010079145431518555
36894,0,0.1349061131477356
33725,0,0.0012513697147369385
36926,0,0.0033234059810638428
35675,0,0.04277971386909485
33902,0,0.015655159950256348
36772,0,0.0010651946067810059
35451,0,0.001823723316192627
34534,0,0.036270976066589355
32668,0,0.024892687797546387
37355,0,0.027754008769989014
2089,1,0.9090384840965271
34436,0,0.07760778069496155
36855,0,0.04240342974662781
36667,0,0.09697097539901733
35020,0,0.02567875385284424
35177,0,0.00599980354309082
36525,0,0.16407418251037598
36306,0,0.002287745475769043
33149,0,0.08747035264968872
34843,0,0.07828664779663086
35809,0,0.585873544216156
35687,0,0.8602311611175537
36221,0,0.009115427732467651
37740,0,0.5974920988082886
34334,0,0.3253995478153229
37119,0,0.05540502071380615
34712,0,0.02622300386428833
34144,0,0.027437925338745117
37517,0,0.020779430866241455
36527,0,0.006520450115203857
2070,1,0.24124738574028015
36227,0,0.015292704105377197
34266,0,0.6547650694847107
37111,0,0.06743299961090088
1904,1,0.9830117225646973
34245,0,0.006547361612319946
34744,0,0.031067967414855957
34731,0,0.00014141201972961426
34590,0,0.00672227144241333
36981,0,0.1022355854511261
35302,0,0.04084455966949463
36492,0,0.0001366138458251953
37109,0,0.003820866346359253
36964,0,0.054743558168411255
32974,0,0.17104041576385498
37006,0,0.07517793774604797
32595,0,0.07622212171554565
36917,0,0.0019427239894866943
32814,0,0.22067010402679443
35654,0,0.17758062481880188
1833,1,0.08929181098937988
35962,0,0.11708110570907593
35587,0,0.037364810705184937
35192,0,0.004587709903717041
34004,0,0.01567620038986206
36397,0,0.08063405752182007
34668,0,0.04838830232620239
35771,0,0.007804900407791138
33066,0,0.10311076045036316
34211,0,0.043037980794906616
33669,0,0.7355241775512695
32657,0,0.005837470293045044
35334,0,0.003018617630004883
33840,0,0.005554705858230591
32759,0,0.02855941653251648
33242,0,0.045826077461242676
34807,0,0.014139682054519653
37646,0,0.07798075675964355
37373,0,0.26067954301834106
34770,0,0.16134312748908997
33065,0,0.008190721273422241
33435,0,0.2913097143173218
37057,0,0.0352444052696228
36237,0,0.0038588643074035645
36153,0,0.09777688980102539
34101,0,0.14243489503860474
36056,0,0.2726875841617584
34595,0,0.013248622417449951
34296,0,0.5866720676422119
37193,0,0.005239546298980713
33681,0,0.17661505937576294
37599,0,0.08450064063072205
36585,0,3.1282797863241285e-05
37116,0,0.08289656043052673
36318,0,0.0031381845474243164
36795,0,0.046328067779541016
36841,0,0.007145553827285767
35941,0,0.2524562478065491
34517,0,0.05088752508163452
36587,0,0.04741537570953369
35187,0,0.032419294118881226
37269,0,0.005892813205718994
33224,0,0.3725927472114563
36510,0,0.034144461154937744
36266,0,0.023817002773284912
