TCR_id,labels,preds
34782,0,0.13864850997924805
1762,1,0.982571005821228
32644,0,0.0014744997024536133
35906,0,0.005615860223770142
32877,0,0.01620623469352722
32614,0,0.20785224437713623
37464,0,0.10695639252662659
36727,0,0.007584601640701294
33544,0,0.0038411319255828857
34550,0,0.007373303174972534
37267,0,0.027792811393737793
33684,0,0.00543251633644104
34040,0,0.004074037075042725
35242,0,0.3046281039714813
1814,1,0.00916185975074768
32833,0,0.15423288941383362
32698,0,0.00689283013343811
37756,0,0.06212043762207031
35627,0,0.32979851961135864
35692,0,0.4724198579788208
35954,0,0.04956769943237305
37004,0,0.008312791585922241
34457,0,0.05780789256095886
36889,0,0.06098681688308716
36286,0,0.007381439208984375
34574,0,0.019533425569534302
34125,0,0.0030261576175689697
35633,0,0.0031374990940093994
37714,0,0.0048736631870269775
35490,0,0.045984238386154175
34704,0,0.08452373743057251
35760,0,0.14419522881507874
34233,0,0.06196972727775574
36154,0,0.004686594009399414
33451,0,0.008436262607574463
33121,0,0.16061747074127197
33457,0,0.0022344589233398438
33515,0,0.43101295828819275
35601,0,0.49304094910621643
37276,0,0.020022600889205933
34343,0,0.13067841529846191
35577,0,0.037484049797058105
32889,0,0.031446218490600586
2167,1,0.984074592590332
33869,0,0.028052568435668945
35018,0,0.15379345417022705
36624,0,0.12463054060935974
35966,0,0.43543529510498047
33106,0,0.04734483361244202
37027,0,0.010714799165725708
32964,0,0.02247670292854309
33718,0,0.8214384913444519
35280,0,0.08383035659790039
35955,0,0.10419324040412903
2130,1,0.6361908316612244
33267,0,0.025558769702911377
37425,0,0.04625236988067627
36483,0,0.6138302683830261
37717,0,0.22487092018127441
35811,0,0.0020350515842437744
33558,0,0.08603790402412415
36055,0,0.8404673337936401
32760,0,0.04010385274887085
36360,0,0.06577786803245544
33264,0,0.23123642802238464
37011,0,0.2351938784122467
35297,0,0.14052334427833557
37699,0,0.9405331611633301
33656,0,0.07859671115875244
32625,0,0.011706054210662842
37007,0,0.0012893974781036377
36255,0,0.26594045758247375
33093,0,0.008358240127563477
2206,1,0.08640804886817932
2086,1,0.9896513223648071
32695,0,0.08981627225875854
36356,0,0.08502805233001709
34028,0,0.10007721185684204
36422,0,0.28603458404541016
37701,0,0.34069502353668213
34868,0,0.1823146939277649
33527,0,0.1380569040775299
32751,0,0.28512370586395264
34196,0,0.07683193683624268
36694,0,0.8490240573883057
33196,0,0.18872526288032532
33863,0,0.1263025403022766
33361,0,0.010673075914382935
35608,0,0.6357608437538147
32704,0,0.020439445972442627
33230,0,0.1911206841468811
36641,0,0.004656106233596802
37000,0,0.07767170667648315
33323,0,0.01956653594970703
2200,1,0.9140079021453857
34070,0,0.0045555830001831055
35945,0,0.004529386758804321
33072,0,0.09380248188972473
35865,0,0.0068902671337127686
35745,0,0.03679218888282776
34485,0,0.01873376965522766
35318,0,0.1325986385345459
32562,0,0.011631190776824951
34182,0,0.0035944879055023193
33565,0,0.02303972840309143
2037,1,0.05082422494888306
35119,0,0.9058998227119446
36579,0,0.0999315083026886
2104,1,0.23078486323356628
33888,0,0.008902579545974731
34933,0,0.23901182413101196
36091,0,0.20923113822937012
36136,0,0.16359147429466248
33358,0,0.03607949614524841
35419,0,0.43432044982910156
35427,0,0.0345759391784668
35011,0,0.7341721057891846
36145,0,0.024551093578338623
36616,0,0.0665033757686615
35238,0,0.0011588633060455322
36538,0,0.09218057990074158
35403,0,0.12767022848129272
34962,0,0.009392768144607544
36869,0,0.3526923656463623
33767,0,0.05438762903213501
37513,0,0.05986407399177551
35929,0,0.5485724806785583
33226,0,0.017978012561798096
34319,0,0.11478462815284729
36300,0,0.0013135075569152832
35446,0,0.502608597278595
37647,0,0.0021131932735443115
33060,0,0.01827073097229004
33022,0,0.12510880827903748
34164,0,0.014566749334335327
34027,0,0.014739364385604858
35833,0,0.006298154592514038
33493,0,0.040120095014572144
34042,0,0.05319753289222717
2157,1,0.9758687019348145
36019,0,0.029773950576782227
35882,0,0.4208216071128845
2112,1,0.9726808071136475
35120,0,0.0039025545120239258
32532,0,0.21946126222610474
1890,1,0.98952317237854
35575,0,0.1826898157596588
36272,0,0.0025770962238311768
35666,0,0.00026491284370422363
34294,0,0.0007287561893463135
32915,0,0.010211288928985596
36554,0,0.40482041239738464
35241,0,0.6059317588806152
37008,0,0.028742611408233643
36205,0,0.020680636167526245
36651,0,0.6152414679527283
37304,0,0.0031456053256988525
35878,0,0.13884323835372925
33791,0,0.26391345262527466
2124,1,0.9926846027374268
33650,0,0.055624544620513916
2139,1,0.05387035012245178
35656,0,0.1856749951839447
35970,0,0.0010451972484588623
35044,0,0.11136940121650696
33568,0,0.06252661347389221
33561,0,0.10725969076156616
37097,0,0.008627057075500488
35289,0,0.6616774797439575
35200,0,0.009803444147109985
36566,0,0.4080679714679718
36015,0,0.009161829948425293
34709,0,0.25590980052948
1871,1,0.92121422290802
32799,0,0.0910184383392334
35356,0,0.00677943229675293
37279,0,0.37557142972946167
37257,0,0.015093207359313965
34586,0,0.28241026401519775
36758,0,0.038348764181137085
37372,0,0.0001341402530670166
37200,0,0.3978598415851593
36007,0,0.020599275827407837
34941,0,0.072541743516922
37510,0,0.0038117170333862305
36152,0,0.06858757138252258
35075,0,0.8843166828155518
1849,1,0.7679201364517212
32596,0,0.0005114376544952393
33978,0,0.010520339012145996
33328,0,0.4779226779937744
35376,0,0.08950889110565186
37068,0,0.007447749376296997
36181,0,0.00671049952507019
34185,0,0.0715322494506836
34085,0,0.061633795499801636
1912,1,0.9935020804405212
36184,0,0.2339138388633728
33067,0,0.10641053318977356
34992,0,0.02561447024345398
32700,0,0.023960500955581665
35313,0,0.02056005597114563
34530,0,0.31405749917030334
35439,0,0.4629247188568115
37721,0,0.05439606308937073
34341,0,0.34502112865448
37405,0,0.05638653039932251
36655,0,0.06073355674743652
36228,0,0.039688169956207275
37656,0,0.1439993977546692
35517,0,0.2449495494365692
35345,0,0.026455283164978027
36523,0,0.0856773853302002
36349,0,0.056337177753448486
37285,0,0.14995640516281128
2076,1,0.3080599904060364
33945,0,0.010337978601455688
36496,0,0.1986350119113922
34939,0,0.7937856912612915
35857,0,0.7083961963653564
33489,0,0.26182079315185547
1775,1,0.8191994428634644
35458,0,0.049560874700546265
36576,0,0.017025530338287354
35132,0,0.017514824867248535
35728,0,0.9278228282928467
2137,1,0.8810303807258606
33215,0,0.08740752935409546
35501,0,0.01701909303665161
37005,0,0.0027946531772613525
34068,0,0.0055047571659088135
35395,0,0.2817026376724243
34805,0,0.05079317092895508
36850,0,0.022797495126724243
2133,1,0.9676915407180786
36393,0,0.4731728434562683
2109,1,0.8879494667053223
37409,0,0.022890567779541016
37177,0,0.14873775839805603
34559,0,0.028222739696502686
32972,0,0.018687784671783447
34741,0,0.040155500173568726
35617,0,0.0336264967918396
34645,0,0.012135595083236694
37669,0,0.02476799488067627
34135,0,0.008674770593643188
33654,0,0.16433638334274292
34396,0,0.036227405071258545
33368,0,0.38981273770332336
34896,0,0.11322739720344543
35293,0,0.05053633451461792
33078,0,0.054148972034454346
37113,0,0.016948997974395752
33144,0,0.026305675506591797
36640,0,0.00016608834266662598
32739,0,0.6142059564590454
34187,0,0.261264830827713
36307,0,0.011431604623794556
37242,0,0.09859028458595276
37078,0,0.381032794713974
36252,0,0.023033857345581055
33520,0,0.4942581057548523
36700,0,0.5493134260177612
37258,0,0.08429509401321411
32687,0,0.027860641479492188
34215,0,0.046885013580322266
37486,0,0.11187687516212463
32990,0,0.05127161741256714
35254,0,0.27583223581314087
33995,0,0.13201797008514404
33514,0,0.013315171003341675
33800,0,0.014430254697799683
37160,0,0.06549820303916931
33238,0,0.4471553862094879
35064,0,0.13716530799865723
35581,0,0.11520025134086609
33575,0,0.024597644805908203
32641,0,0.007061481475830078
34186,0,0.0019192099571228027
35251,0,0.014216840267181396
1894,1,0.9633283019065857
34566,0,0.011905163526535034
33273,0,0.0034304261207580566
35507,0,0.008914977312088013
33010,0,0.17756390571594238
35661,0,0.38500261306762695
2052,1,0.3825989067554474
35776,0,0.16967174410820007
36680,0,0.25061944127082825
36478,0,0.748847246170044
34647,0,0.007918745279312134
37601,0,0.0827144980430603
37259,0,0.07016044855117798
35823,0,0.06365284323692322
33098,0,0.024533599615097046
35983,0,0.0009835362434387207
35031,0,0.00045990943908691406
