TCR_id,labels,preds
11274,0,0.024706870317459106
807,1,0.48669975996017456
11341,0,0.3653395473957062
11531,0,0.7894232273101807
11705,0,0.010213732719421387
13167,0,0.21652108430862427
12484,0,0.7069196701049805
905,1,0.9275046586990356
662,1,0.43553608655929565
13447,0,0.3715001940727234
12243,0,0.30025315284729004
11253,0,0.0772733986377716
11865,0,0.7535324692726135
839,1,0.7623084783554077
11213,0,0.5284837484359741
13260,0,0.06852138042449951
12960,0,0.3478788733482361
11133,0,0.0175495445728302
11456,0,0.13472679257392883
11988,0,0.5694388747215271
13435,0,0.35784366726875305
12276,0,0.014512479305267334
975,1,0.5801761150360107
12270,0,0.7673547267913818
12545,0,0.42685914039611816
13457,0,0.9445489645004272
11076,0,0.12667104601860046
670,1,0.11644768714904785
13148,0,0.012650936841964722
11867,0,0.6640286445617676
13124,0,0.021940946578979492
12367,0,0.7052559852600098
12347,0,0.13604342937469482
11202,0,0.7928557395935059
13242,0,0.10462403297424316
11358,0,0.06169268488883972
13120,0,0.11989188194274902
12126,0,0.031076014041900635
13578,0,0.03469839692115784
12999,0,0.0033119618892669678
12450,0,0.3065517246723175
961,1,0.5425708889961243
12409,0,0.001293569803237915
12438,0,0.8339159488677979
11040,0,0.3279360830783844
11330,0,0.05577218532562256
12422,0,0.055860936641693115
12069,0,0.0559382438659668
811,1,0.09463313221931458
11693,0,0.9523463249206543
12627,0,0.06180053949356079
13484,0,0.28928208351135254
12231,0,0.021204441785812378
13025,0,0.3835350275039673
11544,0,0.24743175506591797
12102,0,0.02119472622871399
12209,0,0.699306845664978
12035,0,0.31802624464035034
13086,0,0.22198349237442017
12321,0,0.6815592646598816
11993,0,0.050466954708099365
973,1,0.8864109516143799
11248,0,0.5406294465065002
806,1,0.910823404788971
1011,1,0.8699827194213867
11170,0,0.01603570580482483
11511,0,0.041368573904037476
13144,0,0.010510802268981934
11843,0,0.019698381423950195
12137,0,0.034998565912246704
11501,0,0.008899599313735962
13640,0,0.518392026424408
668,1,0.325583815574646
12549,0,0.5399278998374939
791,1,0.6391589641571045
11030,0,0.17694762349128723
664,1,0.5160300135612488
11294,0,0.024722814559936523
12432,0,0.15561336278915405
11549,0,0.9200811386108398
12051,0,0.057194411754608154
12136,0,0.1294829547405243
12962,0,0.18560445308685303
13243,0,0.027938008308410645
13459,0,0.4307646155357361
11868,0,0.05939456820487976
11410,0,0.036324918270111084
12919,0,0.007393747568130493
11743,0,0.04642680287361145
11304,0,0.6927757263183594
12556,0,0.3604610562324524
12080,0,0.01579195261001587
12904,0,0.42866140604019165
12770,0,0.060625553131103516
11177,0,0.077862948179245
12172,0,0.03106251358985901
721,1,0.059883564710617065
11866,0,0.3834908604621887
12766,0,0.5653319358825684
13347,0,0.08895513415336609
12477,0,0.27764183282852173
12988,0,0.009829461574554443
910,1,0.7822017669677734
