TCR_id,labels,preds
901,1,0.6516174674034119
12361,0,0.7847643494606018
13597,0,0.02632555365562439
12109,0,0.027695029973983765
12372,0,0.8370139598846436
12125,0,0.014386177062988281
11468,0,0.1358504295349121
11337,0,0.18296238780021667
13538,0,0.1514057219028473
12474,0,0.01928776502609253
12878,0,0.0595320463180542
11505,0,0.01695600152015686
12716,0,0.422984778881073
11165,0,0.31816935539245605
13073,0,0.1119319498538971
772,1,0.6737014651298523
12453,0,0.3090323209762573
854,1,0.18403327465057373
12428,0,0.031179428100585938
13272,0,0.13116058707237244
13357,0,0.32906991243362427
11972,0,0.0018634498119354248
11841,0,0.08808779716491699
814,1,0.5592827200889587
13275,0,0.7521958351135254
13419,0,0.4024508595466614
13450,0,0.5227269530296326
916,1,0.9683572053909302
11942,0,0.024596333503723145
13103,0,0.008798480033874512
12402,0,0.035845667123794556
695,1,0.5184594988822937
12304,0,0.29883068799972534
13083,0,0.020209312438964844
11349,0,0.12040221691131592
935,1,0.8238700032234192
12686,0,0.5084208846092224
13433,0,0.8524010181427002
12037,0,0.0028239190578460693
12503,0,0.22824156284332275
11991,0,0.6281476616859436
11712,0,0.4581834673881531
846,1,0.7668827772140503
12060,0,0.12453913688659668
13416,0,0.8496983051300049
665,1,0.2896019220352173
13114,0,0.02204260230064392
12030,0,0.5639694929122925
851,1,0.2984989285469055
12771,0,0.5750595927238464
12059,0,0.03687781095504761
13541,0,0.10701227188110352
13286,0,0.7346861362457275
11938,0,0.023662090301513672
13579,0,0.024131715297698975
12790,0,0.7935782074928284
12440,0,0.025849580764770508
11307,0,0.28836774826049805
11558,0,0.05500572919845581
11898,0,0.008415937423706055
12690,0,0.0405539870262146
12392,0,0.8613288998603821
12880,0,0.5588828325271606
11328,0,0.6070666909217834
11856,0,0.5178232789039612
11439,0,0.36749082803726196
13294,0,0.08536830544471741
11286,0,0.05571490526199341
13533,0,0.23212531208992004
12266,0,0.6417086124420166
13519,0,0.546948254108429
12434,0,0.3201411962509155
1025,1,0.9331028461456299
12081,0,0.029289692640304565
11250,0,0.5577212572097778
12436,0,0.42055290937423706
12173,0,0.019141405820846558
11378,0,0.4410625100135803
13638,0,0.7090380191802979
12336,0,0.06234857439994812
13166,0,0.4745441973209381
12213,0,0.011528760194778442
12193,0,0.19939863681793213
754,1,0.8906489610671997
12163,0,0.002579629421234131
11446,0,0.5100592970848083
12478,0,0.2118310034275055
12394,0,0.43745124340057373
13179,0,0.07123222947120667
12272,0,0.8707040548324585
12327,0,0.6755186319351196
13191,0,0.17323487997055054
1021,1,0.8479046821594238
11169,0,0.35552477836608887
11403,0,0.09262305498123169
12133,0,0.021277308464050293
11361,0,0.4850250482559204
11280,0,0.07876047492027283
13065,0,0.2921760082244873
12078,0,0.6182906031608582
11965,0,0.7899278402328491
12369,0,0.8361104726791382
13301,0,0.6053128838539124
12280,0,0.1291751265525818
11331,0,0.31176531314849854
11455,0,0.2590938210487366
12626,0,0.06218928098678589
11738,0,0.03032192587852478
13055,0,0.31338855624198914
12488,0,0.1312536597251892
13585,0,0.08898714184761047
11412,0,0.0066499412059783936
12031,0,0.4035607874393463
11674,0,0.0658654272556305
11159,0,0.8169852495193481
11258,0,0.3882739543914795
965,1,0.7446633577346802
12237,0,0.13775846362113953
13627,0,0.23122209310531616
923,1,0.9311339855194092
12350,0,0.2098817527294159
12940,0,0.0030575990676879883
11364,0,0.3907599151134491
13141,0,0.21540755033493042
12154,0,0.04829534888267517
12176,0,0.009337097406387329
11522,0,0.009431958198547363
11314,0,0.33394855260849
12010,0,0.17242199182510376
13376,0,0.07161113619804382
13171,0,0.6200997233390808
12003,0,0.2986189126968384
12152,0,0.11886629462242126
13012,0,0.0018393099308013916
660,1,0.42336899042129517
12326,0,0.7366864681243896
12500,0,0.10064968466758728
12841,0,0.8698645830154419
13145,0,0.026618003845214844
11034,0,0.5243514776229858
13596,0,0.02972036600112915
11998,0,0.1937088668346405
13223,0,0.5374951362609863
11899,0,0.03143882751464844
11353,0,0.1481681764125824
13470,0,0.8735772371292114
11321,0,0.5921362638473511
773,1,0.6927981972694397
12882,0,0.8548657894134521
11290,0,0.15356716513633728
864,1,0.7019016742706299
