TCR_id,labels,preds
30765,0,0.0002765655517578125
31942,0,3.6773977626580745e-05
31995,0,1.3697044778382406e-06
31562,0,0.1319834589958191
28393,0,3.324114004499279e-06
29490,0,0.0004844069480895996
28792,0,6.600360939046368e-05
28698,0,0.007710784673690796
29862,0,7.384972559520975e-05
28071,0,3.2978398394334363e-06
31099,0,0.0005741119384765625
29154,0,2.4688833946129307e-05
32084,0,0.00014653801918029785
27759,0,0.04432693123817444
27897,0,2.5424790237593697e-06
30981,0,0.0012314021587371826
26940,0,0.00010207145533058792
27114,0,1.98514353542123e-05
29375,0,0.0002817809581756592
26971,0,8.150167559506372e-06
30094,0,0.0036059021949768066
26996,0,0.0017219781875610352
30109,0,1.1762325812014751e-05
29562,0,0.0006327033042907715
30559,0,0.03125986456871033
27482,0,1.6166613932000473e-05
1720,1,0.9999992847442627
32298,0,0.0003521740436553955
27543,0,0.016773223876953125
32210,0,1.922657247632742e-06
1740,1,0.9999997019767761
27785,0,2.0068588128197007e-05
31612,0,0.0015256106853485107
28681,0,1.1429976893850835e-06
27801,0,0.004141628742218018
27652,0,0.0008760392665863037
30366,0,0.0007567405700683594
29756,0,0.00028008222579956055
27435,0,7.477590884263918e-07
28306,0,0.9238461256027222
31466,0,0.0021281838417053223
29059,0,1.5198242181213573e-05
29506,0,0.0001780986785888672
29364,0,4.591739707393572e-05
29819,0,0.000666886568069458
28647,0,0.015402495861053467
32242,0,3.1165768632490654e-07
29376,0,0.024562329053878784
1746,1,1.0
28807,0,0.15588927268981934
28551,0,0.00017321109771728516
29499,0,0.001584082841873169
31688,0,2.2737696781405248e-05
30553,0,0.0001239180564880371
28723,0,0.010568797588348389
31190,0,0.00026479363441467285
32256,0,0.0006047487258911133
30479,0,1.0960013241856359e-05
29605,0,0.007822632789611816
28432,0,0.0028732717037200928
28142,0,0.010324567556381226
31800,0,2.7382468033465557e-05
32076,0,1.0510920844808425e-07
30873,0,0.003961294889450073
27016,0,0.11843264102935791
31600,0,0.3037926256656647
30682,0,8.057570084929466e-05
32448,0,0.04460561275482178
29914,0,0.0002968013286590576
32229,0,0.06490859389305115
29148,0,2.5489478616691486e-07
32030,0,0.007284432649612427
28708,0,2.4852210117387585e-05
32132,0,0.16369134187698364
27821,0,2.4811513412714703e-06
31567,0,7.693336556258146e-06
32183,0,0.000138014554977417
29128,0,3.5411696444498375e-05
32117,0,3.2832082297318266e-07
30533,0,6.1526675381173845e-06
29274,0,0.0001229530607815832
27948,0,0.00031179189682006836
31025,0,0.001461029052734375
27372,0,0.04833462834358215
29249,0,0.012586772441864014
27726,0,3.6130657576904923e-07
28536,0,0.002802431583404541
27390,0,2.9376735255937092e-05
29779,0,5.601715201919433e-06
28739,0,1.9820334273390472e-05
30560,0,0.00034427642822265625
26935,0,0.0007896721363067627
26991,0,0.0029689669609069824
31897,0,1.4412878044822719e-05
30906,0,0.0001513361930847168
32460,0,0.0005148053169250488
31482,0,9.141174814430997e-05
31446,0,7.043524237815291e-05
30808,0,0.0020301342010498047
28414,0,0.00013399124145507812
30514,0,0.09722578525543213
30325,0,0.000155717134475708
27118,0,0.00010253517393721268
31037,0,0.010603517293930054
30933,0,1.350032016489422e-05
30101,0,9.730929377838038e-06
28854,0,0.0005575716495513916
30458,0,0.00715067982673645
27481,0,1.4769416338822339e-06
29473,0,0.0014357566833496094
29750,0,3.313405250082724e-05
30539,0,2.7924455935135484e-05
28279,0,0.00031057000160217285
28823,0,0.0015581846237182617
30776,0,0.00010950135765597224
28408,0,0.0030926764011383057
27502,0,0.005354404449462891
31262,0,0.02284914255142212
31919,0,0.00031515955924987793
27350,0,1.1216445017225851e-07
29678,0,6.533588020829484e-05
28767,0,9.247230082110036e-06
28333,0,5.9019861510023475e-05
27033,0,2.827958087436855e-05
28853,0,0.0036848485469818115
1714,1,1.0
1666,1,0.008372515439987183
28265,0,6.799126026635349e-07
28249,0,1.493046511313878e-06
28193,0,8.79955734944815e-08
30319,0,2.909696377173532e-07
29324,0,5.666976221618825e-07
31529,0,0.0011703073978424072
29718,0,0.00020763278007507324
27768,0,0.000820159912109375
28936,0,0.00040033459663391113
31332,0,5.7862140238285065e-05
28825,0,3.7989717384334654e-05
28226,0,3.6277967865316896e-06
26934,0,9.421700815437362e-05
27628,0,0.002938687801361084
29500,0,2.774686254269909e-05
32398,0,2.5416534299438354e-07
28295,0,0.0009612441062927246
31487,0,0.020748049020767212
29901,0,1.1123497642984148e-06
29121,0,0.000491708517074585
32290,0,0.006964951753616333
28929,0,4.6854613174218684e-05
28132,0,4.355179044068791e-06
30610,0,1.1164446505063097e-06
30862,0,3.1040578960528364e-06
27075,0,2.0214456526446156e-05
28684,0,0.0002383887767791748
27357,0,2.712201421672944e-06
27611,0,2.549543569330126e-05
29244,0,0.05714938044548035
30189,0,2.1719347387261223e-06
29467,0,2.1095820557093248e-05
31859,0,0.0030766427516937256
31788,0,2.5234211875613255e-07
29063,0,0.00016108155250549316
29589,0,0.0015976130962371826
26898,0,7.773281140543986e-06
29833,0,0.004781812429428101
28225,0,1.0452435162733309e-05
32283,0,0.0012176930904388428
27091,0,1.145485128972723e-07
1741,1,3.612499085647869e-06
27784,0,0.0004521608352661133
29956,0,5.1511697165551595e-06
31574,0,2.9820717827533372e-05
30098,0,0.006315320730209351
29665,0,0.0003885924816131592
31668,0,2.597790171421366e-06
31129,0,0.03270304203033447
28875,0,0.0005729496479034424
31198,0,0.0036070048809051514
32018,0,0.03447422385215759
31828,0,3.402024617571442e-08
28437,0,1.6117322957143188e-05
27750,0,0.015468090772628784
27938,0,6.190492422319949e-05
31839,0,2.0593333829310723e-06
27278,0,6.294764034464606e-07
27106,0,5.904153294977732e-05
30163,0,1.321830154665804e-06
30176,0,2.956298521894496e-05
27673,0,5.797912763227941e-07
32427,0,4.820134927285835e-05
29897,0,0.009193181991577148
27199,0,0.0030046701431274414
27167,0,0.005072534084320068
1628,1,0.5364688634872437
31442,0,5.8753240494979764e-08
27445,0,5.171034899831284e-06
31790,0,1.9155086192768067e-06
27721,0,1.621454792655186e-08
1608,1,0.0006267726421356201
1615,1,0.03304418921470642
28750,0,7.087200356181711e-05
29242,0,2.6538856445768033e-07
32041,0,9.319121454609558e-05
27211,0,0.03255772590637207
28174,0,1.1216680917414124e-07
27317,0,0.019899755716323853
30517,0,0.0012144148349761963
30460,0,4.753485711717076e-07
30115,0,3.2036314223660156e-05
27792,0,0.13478228449821472
28315,0,0.00021079182624816895
31250,0,0.00522276759147644
28172,0,0.00033217668533325195
29144,0,2.361743463552557e-05
31836,0,0.0010301470756530762
31224,0,9.360008334624581e-06
27180,0,0.0005019903182983398
27842,0,0.0030273497104644775
27000,0,3.4314629715481715e-07
27098,0,6.868672062410042e-05
28228,0,4.184974589094281e-09
30609,0,0.00020623207092285156
27311,0,0.0028660595417022705
27291,0,1.3588892215921078e-05
30753,0,1.5420084309880622e-05
29302,0,4.005868686363101e-05
27061,0,4.800042461283738e-07
32438,0,0.00014913082122802734
28442,0,1.4287288649939e-05
28009,0,0.0012462139129638672
28419,0,0.0035271942615509033
29895,0,3.962643688737444e-07
28312,0,3.4038308513117954e-05
31902,0,1.3305855645739939e-05
31962,0,0.0015106499195098877
29631,0,2.454141213092953e-05
29340,0,1.032997488437104e-06
32319,0,0.0003822445869445801
28459,0,0.00020840764045715332
32057,0,2.585305628599599e-05
29838,0,0.0007303953170776367
30857,0,6.588672931684414e-06
27329,0,2.9440343496389687e-05
31580,0,0.0313757061958313
30640,0,0.0006500780582427979
28455,0,3.5980054235551506e-05
29514,0,6.836545071564615e-05
32213,0,0.00012318415974732488
29140,0,2.7145947569806594e-06
27015,0,0.0011020004749298096
30322,0,0.005326360464096069
29439,0,0.1253592073917389
28010,0,0.0025790631771087646
31761,0,0.001422286033630371
32263,0,8.971868510343484e-07
31965,0,3.108850069111213e-05
30420,0,2.7122827304992825e-05
1674,1,1.0
27294,0,0.00040790438652038574
27024,0,7.161113171605393e-05
28021,0,1.6219584722421132e-05
31947,0,0.0002529323101043701
1616,1,0.0015321075916290283
30556,0,5.240546306595206e-05
28909,0,1.630840351651841e-08
27599,0,6.585199116670992e-06
28919,0,0.0006569027900695801
29599,0,0.00023928284645080566
30662,0,4.088858531758888e-06
30945,0,0.0006029307842254639
28990,0,0.0015587210655212402
31935,0,0.00028577446937561035
30245,0,3.2560336649112287e-07
29667,0,0.00016644597053527832
26958,0,0.00010321625450160354
27788,0,5.049369974585716e-06
30193,0,0.19174709916114807
30779,0,0.7688479423522949
30083,0,1.9837694708257914e-05
30000,0,0.06563049554824829
29456,0,6.088080772315152e-05
27064,0,9.584739473211812e-07
27479,0,0.0003617703914642334
30628,0,3.291268342309195e-07
30369,0,2.5377044039487373e-06
29178,0,5.987006716168253e-06
28304,0,1.2852943882535328e-06
30370,0,0.0018336474895477295
28222,0,1.355678477921174e-06
31909,0,0.7367062568664551
28379,0,0.00035634636878967285
30632,0,0.06731471419334412
31469,0,0.0007070302963256836
30154,0,1.593287635159868e-07
28504,0,6.636376201640815e-05
1701,1,0.9999980926513672
27406,0,2.3960843464010395e-05
29906,0,9.890651563182473e-05
30376,0,8.004592473298544e-07
28058,0,1.2103074368496891e-05
28185,0,4.316029662732035e-05
32079,0,1.798798393792822e-06
32211,0,1.2452352166292258e-05
27616,0,2.1269734133966267e-05
28136,0,7.495672889490379e-06
28418,0,1.1312316701150849e-06
29342,0,8.715468311493169e-07
30491,0,2.97327403586678e-07
28126,0,0.000276029109954834
28093,0,0.0005938708782196045
28234,0,2.366191620239988e-05
29924,0,0.09799042344093323
29752,0,6.722394755342975e-05
28957,0,2.261755724930481e-07
30430,0,4.1930886141017254e-07
28533,0,5.159936335985549e-06
29080,0,0.000394970178604126
30806,0,1.642104507482145e-05
31369,0,4.1763829017327225e-07
28677,0,4.562476169667207e-05
27509,0,0.004644304513931274
29085,0,0.033199578523635864
27279,0,0.000394970178604126
30530,0,1.0598311746434774e-05
30665,0,0.0018000602722167969
29423,0,0.00048655271530151367
27887,0,3.0276694815256633e-05
31203,0,0.8110159039497375
30400,0,1.726866969420371e-07
30953,0,5.675029387930408e-05
30334,0,2.193380623793928e-06
31759,0,6.522826879518107e-06
28241,0,0.06377348303794861
31365,0,1.1901566722372081e-05
30651,0,0.00022518634796142578
28812,0,6.110134108894272e-06
28042,0,0.7516626119613647
31105,0,0.0036476850509643555
29098,0,3.987542731920257e-05
28590,0,8.498664828948677e-05
31111,0,1.4493753042188473e-06
30069,0,0.00011841083323815838
28712,0,0.031235575675964355
28653,0,0.0002218484878540039
31598,0,0.0045455098152160645
27528,0,1.2134290955145843e-05
30990,0,0.011538267135620117
27392,0,0.0014720559120178223
30428,0,0.005702972412109375
31504,0,4.523418795088219e-07
29327,0,0.0014309883117675781
27002,0,0.0006158947944641113
29536,0,2.91055670231799e-07
28993,0,1.1551412171684206e-05
31840,0,8.290914411190897e-05
32238,0,2.541467074479442e-05
28572,0,0.013718247413635254
28283,0,0.0005623698234558105
27779,0,0.0008627772331237793
27287,0,3.0279697966761887e-05
27446,0,1.5078019259817665e-06
29004,0,0.0024580955505371094
31963,0,9.96894741547294e-05
29043,0,1.6519686596438987e-07
32465,0,9.647157639847137e-06
31675,0,0.002956479787826538
30017,0,2.9617278414661996e-05
30555,0,0.002869546413421631
27483,0,1.996213359234389e-05
32317,0,2.3150914785219356e-05
27456,0,0.026580363512039185
28032,0,2.1040246792836115e-05
31894,0,0.004254043102264404
32177,0,0.00010644597932696342
29502,0,1.6766125554568134e-05
28821,0,1.2417422112775967e-06
31295,0,1.8268012809130596e-06
27391,0,8.30982935440261e-06
30422,0,0.015245050191879272
31740,0,0.00019124150276184082
29762,0,3.8647114706691355e-05
29557,0,9.026624320540577e-05
32401,0,9.977131412597373e-06
32407,0,1.5690566215198487e-06
27930,0,0.09530860185623169
27431,0,1.3279467303561887e-08
30531,0,7.963788084452972e-05
27993,0,1.953807623067405e-05
32421,0,2.0255588424333837e-06
31516,0,0.0001105760529753752
30995,0,0.001756221055984497
28502,0,9.230573050444946e-05
31904,0,0.0021599531173706055
28614,0,1.2649086784222163e-05
29159,0,1.3180323499284441e-08
29246,0,1.532145347482583e-06
31542,0,4.246215394232422e-05
32311,0,5.949461296950176e-07
30277,0,1.4057784483156865e-06
30184,0,0.0105360746383667
28320,0,2.0499437596299686e-06
32239,0,0.015385240316390991
29661,0,6.391136412275955e-05
31468,0,0.0006441771984100342
27096,0,4.96738084621029e-06
29065,0,1.5380833247036207e-06
27174,0,4.929194346914301e-06
30845,0,0.001250147819519043
27592,0,0.00013870000839233398
31385,0,5.859544671693584e-08
27980,0,0.011422008275985718
29509,0,9.880983270704746e-06
30667,0,1.2105960195185617e-05
27516,0,0.00030499696731567383
31789,0,7.960192306200042e-06
29384,0,2.7406920708017424e-05
27105,0,0.007972925901412964
28499,0,0.00018411874771118164
32347,0,0.00012737512588500977
29256,0,0.0007056295871734619
32133,0,4.253563383826986e-05
28930,0,3.176761310896836e-05
28348,0,2.1817719243699685e-05
28211,0,0.007190078496932983
30179,0,0.0025741159915924072
28775,0,0.00010465636296430603
26999,0,7.140164234442636e-05
29046,0,1.4231560271582566e-05
29097,0,6.592204954358749e-06
30886,0,0.0001054800086421892
27671,0,8.537637768313289e-06
28385,0,0.015203893184661865
28356,0,3.5710985685000196e-05
27405,0,0.0005754530429840088
31855,0,0.022674620151519775
30841,0,6.121224487287691e-07
31893,0,0.001855701208114624
28772,0,0.006248682737350464
31313,0,2.5698340323287994e-05
29707,0,0.03547501564025879
28539,0,1.0523403943807352e-06
29234,0,7.180400984907465e-08
27955,0,2.891949346661704e-09
28867,0,1.4993212062108796e-05
31405,0,9.697185305412859e-05
27984,0,0.0005112886428833008
29754,0,3.706678398884833e-05
28779,0,5.8371455224914826e-08
30138,0,1.433378565707244e-05
30358,0,1.3311712336872006e-06
29751,0,0.656453013420105
28948,0,0.002107381820678711
30232,0,1.7755382941686548e-05
28114,0,0.00012817978858947754
1679,1,1.1759500011976343e-05
31851,0,2.217590736108832e-05
27815,0,0.051206111907958984
32200,0,1.5665536921005696e-06
31765,0,7.476300538655778e-07
29397,0,0.00045865774154663086
31186,0,0.0011167526245117188
29542,0,1.0022276910603978e-05
29035,0,0.0005809366703033447
29040,0,0.03122234344482422
31656,0,0.8941532373428345
31232,0,9.182782036987192e-07
32295,0,0.9382824301719666
31654,0,2.0018831492052414e-05
31246,0,6.403823590517277e-06
30045,0,0.0034234225749969482
28382,0,0.0004597008228302002
29614,0,0.30321985483169556
30589,0,9.61514379014261e-05
30958,0,0.0003991425037384033
30737,0,6.263206887524575e-05
30872,0,7.469882802979555e-06
29792,0,0.04535093903541565
28096,0,4.746785998577252e-05
30331,0,0.006515949964523315
31856,0,0.000250399112701416
29366,0,0.00021576881408691406
31606,0,5.3590440074913204e-05
27649,0,5.213401436776621e-06
28992,0,0.00017589330673217773
31508,0,1.3253247743705288e-05
29670,0,2.753160515567288e-06
28662,0,0.0022422373294830322
30494,0,0.000402599573135376
30983,0,5.309958851285046e-06
30375,0,1.9463572975553234e-09
27270,0,0.00045165419578552246
31191,0,0.00166359543800354
27640,0,0.003815948963165283
28583,0,3.1351081730690566e-08
31926,0,2.0074512576684356e-06
32024,0,1.527818494651001e-05
30230,0,0.00021436810493469238
28227,0,8.894980419427156e-05
28922,0,0.00022161006927490234
28119,0,2.458463131915778e-05
27225,0,3.0099781724857166e-05
31114,0,9.494233381701633e-06
31611,0,0.0014864802360534668
31783,0,2.039596893155249e-06
28856,0,0.003397911787033081
27595,0,0.013012290000915527
30020,0,0.00014144182205200195
29918,0,0.002247333526611328
27912,0,4.0727818486629985e-06
31829,0,0.00035771727561950684
31853,0,0.0007960200309753418
27467,0,1.0652351193130016e-05
28985,0,0.00022724270820617676
30605,0,3.123321903331089e-07
29686,0,2.405754912615521e-06
32413,0,0.0009131729602813721
29782,0,0.001180410385131836
30537,0,0.01003769040107727
29538,0,2.3857348423916847e-05
30297,0,0.0007457137107849121
32063,0,5.899734969716519e-05
28040,0,0.0005465447902679443
29361,0,1.7867527276393957e-05
32493,0,9.698927897261456e-06
27451,0,5.725596565753222e-07
28665,0,0.00032523274421691895
28038,0,0.007410913705825806
28381,0,0.00019985437393188477
28959,0,0.00035116076469421387
28620,0,0.0018277168273925781
30225,0,4.887436261924449e-06
28808,0,0.014318645000457764
32395,0,0.00011948667088290676
30802,0,0.0006222724914550781
29391,0,0.0009604692459106445
27667,0,1.2489589607866947e-05
31798,0,3.97104969351858e-07
32032,0,0.0050630271434783936
30961,0,0.0010101795196533203
31954,0,0.00011849679867736995
28751,0,1.5677156284255034e-07
29753,0,5.893268098589033e-05
27087,0,7.853142960811965e-06
27601,0,0.0010776519775390625
28705,0,1.0659560985004646e-06
32483,0,0.021189481019973755
31890,0,0.00011314270523143932
29773,0,0.024399995803833008
29212,0,0.00013530254364013672
29561,0,0.005289256572723389
31291,0,0.0010206103324890137
29058,0,0.006655961275100708
29890,0,0.00026720762252807617
27053,0,0.008530139923095703
28967,0,5.8233043091604486e-05
29927,0,0.00019165873527526855
29371,0,1.3789859565349616e-07
28527,0,0.3491012156009674
27729,0,0.003989160060882568
31476,0,0.004109859466552734
28231,0,0.0016420483589172363
29524,0,0.0014702975749969482
27908,0,1.0201155419053975e-05
1731,1,1.0
31854,0,1.1180860383319668e-05
30496,0,5.306875664246036e-06
28559,0,2.3412319478666177e-06
29172,0,1.2806261111109052e-05
32253,0,0.002783447504043579
32453,0,0.035114675760269165
28005,0,1.4959654208723805e-06
27187,0,1.0426368657334706e-09
30832,0,0.0002879500389099121
32172,0,0.0009706616401672363
31000,0,8.547071047360078e-06
31166,0,0.005100280046463013
28482,0,4.2209107959934045e-06
28420,0,0.0031790733337402344
27799,0,0.0036929547786712646
30310,0,0.0007921755313873291
28237,0,0.0002525150775909424
30452,0,0.0004184544086456299
28874,0,0.003563135862350464
29084,0,0.000565946102142334
28672,0,0.02591991424560547
30118,0,0.0011260807514190674
32381,0,9.077648428501561e-06
26978,0,2.8457923690439202e-05
32391,0,8.526803139830008e-05
30874,0,6.472476525232196e-05
31308,0,1.2763537426963012e-07
27153,0,0.5710189938545227
32102,0,2.440974071760138e-07
27138,0,4.4837594259661273e-07
31952,0,1.4425515473703854e-05
26954,0,6.79867880535312e-05
26967,0,7.852454473322723e-06
30972,0,1.6999551007756963e-05
