TCR_id,labels,preds
30251,0,5.854148810158222e-08
28294,0,9.79940978140803e-07
30720,0,0.0007583498954772949
27195,0,0.050241291522979736
29600,0,0.004263937473297119
31031,0,0.0070011913776397705
30132,0,0.0004361867904663086
31599,0,4.738897769129835e-05
30877,0,4.847096715820953e-05
27439,0,0.06071442365646362
30822,0,1.6550507098145317e-06
30448,0,0.0008623600006103516
29335,0,0.0001627504825592041
28701,0,1.4928720304396847e-07
28733,0,0.002124488353729248
27266,0,0.00023323297500610352
29610,0,0.0030613839626312256
27903,0,0.0023598968982696533
32444,0,0.000912100076675415
30270,0,0.0005523860454559326
31944,0,0.0009731948375701904
27822,0,0.00027427077293395996
30716,0,3.801387265411904e-06
27384,0,0.004600316286087036
31544,0,0.019245117902755737
28810,0,0.00011280806211289018
32090,0,5.011487473893794e-07
30805,0,4.683540464611724e-05
28594,0,4.046393769385759e-06
27295,0,9.228372164216125e-07
28134,0,4.351155880044644e-08
29264,0,0.00030854344367980957
28814,0,2.200807648478076e-05
31056,0,0.001412719488143921
30930,0,0.008603870868682861
27812,0,0.0018093287944793701
31467,0,0.024533212184906006
27353,0,5.6977842177730054e-05
27971,0,0.0007859766483306885
29277,0,4.968944267602637e-06
27190,0,1.9434974092291668e-05
28357,0,2.821305770339677e-06
30772,0,1.5920573787298054e-05
29238,0,0.00014588236808776855
29210,0,0.00024700164794921875
31444,0,0.01774740219116211
1700,1,1.0
31850,0,1.238845293016766e-08
28740,0,0.017779111862182617
27739,0,0.0007734000682830811
28206,0,0.004911363124847412
31972,0,4.848675416724291e-06
32260,0,3.3695580441417405e-06
27272,0,0.00013050436973571777
28447,0,0.00018602609634399414
31319,0,0.002080678939819336
31820,0,3.117778032901697e-05
26939,0,1.7781276255846024e-05
32187,0,0.00035011768341064453
29317,0,0.00011282936611678451
27498,0,8.65073743625544e-05
32443,0,2.8894987735839095e-07
32158,0,0.005999565124511719
27488,0,6.444205791922286e-05
31274,0,0.0001392662525177002
31397,0,8.779556992521975e-08
31223,0,0.00017783045768737793
32282,0,5.3823769121663645e-06
29310,0,3.588191248127259e-05
31047,0,2.286309381815954e-07
30113,0,0.0014393627643585205
1635,1,0.9999880194664001
27526,0,0.000543445348739624
29797,0,0.00014075636863708496
28806,0,0.00015285611152648926
29396,0,6.83527059663902e-06
29625,0,0.00015017390251159668
31623,0,8.984429587144405e-05
29239,0,3.77414544345811e-05
30733,0,1.8161279513151385e-05
28729,0,0.000396043062210083
29349,0,0.0014662742614746094
31945,0,0.0028485655784606934
27276,0,0.00075492262840271
28500,0,0.0003211796283721924
31247,0,0.0016481876373291016
28659,0,0.00012484192848205566
32458,0,8.613141835667193e-05
28798,0,0.043975770473480225
31377,0,5.082485472485132e-07
27859,0,5.978722128929803e-06
30344,0,0.0013569891452789307
27082,0,3.324895442347042e-05
28016,0,8.93937510682008e-08
27283,0,7.957919297041371e-05
29163,0,0.00023055076599121094
32097,0,0.00016495585441589355
31194,0,0.026504456996917725
31511,0,0.0007867813110351562
31384,0,2.486645769295137e-07
30302,0,1.2043995411659125e-05
26926,0,0.0002091526985168457
29064,0,1.239764333149651e-05
30450,0,5.661185787175782e-05
30438,0,0.0013001859188079834
1697,1,0.99968022108078
28091,0,0.0024442970752716064
31230,0,4.163431003689766e-05
28691,0,0.005717545747756958
29731,0,0.13099274039268494
29934,0,0.00010740153811639175
27537,0,0.08713045716285706
31670,0,0.001597285270690918
28282,0,0.0008676648139953613
27574,0,1.456395420973422e-05
31153,0,1.098793063647463e-06
27774,0,0.0043860673904418945
31243,0,1.2822123608202673e-05
30764,0,0.015684783458709717
30926,0,5.344296823750483e-06
28908,0,8.613741374574602e-05
30492,0,1.735660589474719e-05
29891,0,0.006327003240585327
32432,0,3.713712430908345e-05
30298,0,5.565441824728623e-06
27142,0,0.00015091896057128906
27241,0,0.0733652412891388
27934,0,0.00014099478721618652
31811,0,1.0485521670489106e-05
1619,1,0.999524712562561
29056,0,2.0907253201585263e-05
32418,0,9.89078853308456e-06
29869,0,3.3233277463295963e-06
27285,0,8.015076673473231e-06
31752,0,1.8033330206890241e-06
27892,0,2.3542595954495482e-05
32361,0,0.0001728534698486328
27344,0,2.545857751101721e-05
27370,0,0.0011089742183685303
28055,0,0.00010929332347586751
29494,0,2.7758335363614606e-06
29960,0,0.002190113067626953
27562,0,7.218190148705617e-06
32491,0,1.1272771871517762e-06
28695,0,0.0011259615421295166
30454,0,2.0290477550588548e-05
29796,0,0.0004298090934753418
30423,0,0.01875975728034973
29786,0,2.5849838038993767e-06
30545,0,0.0007876455783843994
30711,0,0.00033211708068847656
31083,0,0.0005644559860229492
29611,0,7.221901796583552e-06
29183,0,4.826128133572638e-05
32095,0,0.03829848766326904
28212,0,0.0026588737964630127
28720,0,3.2934553928498644e-06
28353,0,2.919839789683465e-05
28240,0,0.0008786022663116455
28457,0,1.0709802154451609e-05
31495,0,0.00019758939743041992
31043,0,0.0002868175506591797
27802,0,0.0007180273532867432
27156,0,3.336829763611604e-07
32170,0,2.6122628696612082e-05
28654,0,0.0007880330085754395
27522,0,0.046660929918289185
31070,0,2.2480811821878888e-05
29749,0,0.00067901611328125
28082,0,0.005549073219299316
28339,0,9.138681207332411e-07
29443,0,0.0010959208011627197
30092,0,1.834263457567431e-05
31263,0,0.014612734317779541
32011,0,0.00012370944023132324
30462,0,0.009458035230636597
29037,0,1.4828883649897762e-05
29365,0,1.5166330740612466e-05
29801,0,9.006781510834116e-06
32192,0,4.226672899676487e-05
30946,0,0.00014069676399230957
30271,0,0.0002632737159729004
27857,0,6.861980637040688e-07
28223,0,4.967280986534206e-08
31979,0,0.00014978647232055664
28313,0,3.252492751926184e-05
32475,0,0.0010318756103515625
31690,0,5.761273314419668e-06
30590,0,0.0004577338695526123
29169,0,6.527795903821243e-07
27702,0,3.943443880416453e-05
29530,0,0.0001322925090789795
28755,0,0.00017282366752624512
30721,0,0.00020626187324523926
30835,0,9.395369460207803e-08
28478,0,1.417766437583623e-08
30701,0,0.5393878817558289
30741,0,3.217381845388445e-07
28277,0,3.3462770261394326e-06
29448,0,1.275280646950705e-05
27299,0,0.0008487403392791748
30966,0,2.485349068592768e-05
30386,0,0.03976884484291077
27359,0,0.017202526330947876
31300,0,8.22453512228094e-05
28175,0,0.00014507770538330078
28895,0,0.025736480951309204
27925,0,1.3288760783325415e-05
32185,0,0.00022047758102416992
30707,0,1.8901038174590212e-06
28828,0,1.795052995134938e-09
32033,0,8.203986681110109e-07
29629,0,8.18735861685127e-06
27669,0,3.5579341783886775e-06
29378,0,0.0010372400283813477
31793,0,0.0003896653652191162
30102,0,0.036825746297836304
29368,0,0.007574796676635742
30203,0,8.998677003546618e-06
30378,0,0.0007444620132446289
30415,0,0.0005195438861846924
27466,0,1.2023980161757208e-05
28143,0,6.7186870182922576e-06
27200,0,1.0182503501710016e-05
29453,0,0.0007939934730529785
31680,0,0.00011214044934604317
28501,0,5.859542216057889e-05
32434,0,4.587187504512258e-05
27939,0,2.6044966944027692e-05
27615,0,5.5760276154614985e-05
31342,0,9.546120054437779e-06
30214,0,0.0008654892444610596
27576,0,1.2250419558768044e-06
29822,0,6.732859037583694e-05
29959,0,1.5145762517931871e-05
28307,0,0.06937122344970703
31200,0,9.549821697873995e-05
29474,0,0.0006499588489532471
29859,0,0.06183001399040222
30442,0,4.720044307759963e-05
31137,0,0.001116722822189331
29258,0,9.151571589427476e-07
29909,0,5.064341621618951e-07
29295,0,8.572029764764011e-05
27047,0,0.00033229589462280273
31071,0,8.099546903395094e-06
30071,0,0.0004131197929382324
31168,0,5.617933425128285e-07
31423,0,0.0004318058490753174
28085,0,0.0006118416786193848
29866,0,0.022323429584503174
28676,0,0.0001709461212158203
29716,0,8.25584284029901e-05
27305,0,0.0024175047874450684
29533,0,5.8260538935428485e-05
28988,0,0.0005174875259399414
32086,0,8.116608114505652e-07
30038,0,7.504023074034194e-07
31066,0,0.00038826465606689453
31036,0,2.1564193957601674e-05
30332,0,0.0034181177616119385
28271,0,0.00040963292121887207
26998,0,0.016833454370498657
31804,0,1.3308545931067783e-05
28822,0,0.04620581865310669
31157,0,0.09367138147354126
27834,0,4.0661550883669406e-05
27147,0,3.3662208807072602e-06
28829,0,2.9176853786339052e-05
28952,0,5.644465545628918e-06
27337,0,2.8222113542142324e-05
29606,0,0.002079486846923828
28545,0,2.5742206588574845e-08
27560,0,6.203638491797392e-08
27803,0,0.002231121063232422
32383,0,2.851848148566205e-05
31523,0,0.0003496706485748291
1664,1,0.9999995231628418
30367,0,1.2857106412411667e-05
27893,0,7.389537495328113e-05
31054,0,7.570325396955013e-05
30305,0,0.0031218230724334717
30823,0,0.003584444522857666
26918,0,6.767730837964336e-07
29985,0,8.404520485782996e-06
27740,0,0.021140754222869873
27236,0,3.103952985838987e-05
31165,0,0.006689697504043579
30355,0,0.018273115158081055
30379,0,0.02099210023880005
31817,0,2.57941451309307e-07
30756,0,0.002171248197555542
29386,0,3.474078198451025e-07
26909,0,1.947816963365767e-05
28809,0,0.007383525371551514
1671,1,0.99993497133255
28257,0,0.0001874864101409912
28131,0,3.825307794613764e-05
32416,0,3.5950761230196804e-05
31089,0,1.3880272717869957e-06
28446,0,1.858205177995842e-05
27524,0,1.0916243809333537e-05
27882,0,0.003397315740585327
29107,0,0.0002187192440032959
30072,0,0.0012352466583251953
31949,0,2.442232698740554e-06
32425,0,0.025764495134353638
30300,0,0.005305498838424683
29734,0,0.0019981861114501953
30511,0,0.012128621339797974
30564,0,0.00017833709716796875
32121,0,5.3674324590247124e-05
31968,0,9.298104487243108e-06
30498,0,2.208276328019565e-06
27602,0,1.690474891802296e-05
30382,0,0.0008408725261688232
27744,0,1.2293793361095595e-06
30449,0,0.22924381494522095
32224,0,1.1605462532315869e-05
32007,0,2.2121159418020397e-05
30385,0,1.2547797041406739e-06
27549,0,3.8093276089057326e-06
31570,0,0.00012088165385648608
27517,0,0.0002168715000152588
31392,0,1.992267925743363e-06
27201,0,0.0015619993209838867
30879,0,0.00011399725917726755
1716,1,0.9999997615814209
27682,0,0.00020876526832580566
28879,0,0.009731799364089966
31050,0,0.0005027949810028076
28520,0,1.7608963389648125e-05
31669,0,1.6534613678231835e-05
30002,0,1.664282223146074e-07
29462,0,0.003060668706893921
27891,0,0.0030426979064941406
28983,0,0.0012860596179962158
30570,0,1.0312268159395899e-06
30103,0,2.012051027122652e-06
29195,0,0.00856846570968628
28424,0,0.00028261542320251465
29062,0,4.1510375012876466e-05
31318,0,1.2997463727515424e-07
31084,0,5.219983449933352e-06
31478,0,7.933118467917666e-05
27629,0,0.00012600421905517578
29930,0,0.039114564657211304
1689,1,0.9999290108680725
29883,0,1.7876662241178565e-05
29300,0,5.563645117945271e-07
31433,0,0.0029832124710083008
31242,0,6.675324402749538e-05
29051,0,0.0005332231521606445
29575,0,0.0006627738475799561
29554,0,0.007676959037780762
29168,0,1.649921978241764e-05
27151,0,0.1999158263206482
28595,0,1.0828348706581892e-07
1610,1,0.9984233379364014
27556,0,2.8875801945105195e-06
28149,0,0.032964080572128296
29708,0,8.558792615076527e-06
29435,0,3.2167008612304926e-05
28721,0,0.003238469362258911
28764,0,2.8698918868030887e-06
31437,0,3.4649561712285504e-05
29597,0,3.478053258731961e-05
28871,0,4.338365215517115e-06
32143,0,1.7087761079892516e-05
30602,0,4.2503273789407103e-07
31958,0,8.0701556726126e-06
27520,0,0.0019468367099761963
30798,0,0.0005153417587280273
32357,0,0.00033918023109436035
30688,0,5.6423341447953135e-06
28110,0,1.1511343700476573e-06
27692,0,3.123548424355249e-07
27630,0,6.953250704100356e-05
28757,0,4.72600368084386e-05
27304,0,0.005732476711273193
30267,0,2.824941839207895e-05
31526,0,0.00026848912239074707
29580,0,5.388558201957494e-05
29176,0,3.117926826234907e-05
30023,0,0.0016827583312988281
30913,0,0.00012340179819148034
29987,0,9.680331277195364e-05
27444,0,0.022752851247787476
30935,0,1.4507366419280743e-09
29321,0,6.112540518188325e-08
28260,0,0.00010435467993374914
27373,0,3.3114197321992833e-06
31180,0,0.027469724416732788
32219,0,0.0003275573253631592
27100,0,0.0022978484630584717
30810,0,0.00033336877822875977
29466,0,0.00019410252571105957
29398,0,0.0008851587772369385
27028,0,2.972950881030556e-07
28448,0,0.00014257431030273438
1729,1,0.9995954036712646
27316,0,0.0015168488025665283
29741,0,0.00018319487571716309
31236,0,0.004101932048797607
31760,0,8.089469338301569e-05
27121,0,4.55356712336652e-06
31075,0,7.638767783646472e-06
27605,0,0.002666085958480835
30752,0,9.57985976128839e-05
27643,0,9.819332262850367e-06
31188,0,0.0010215044021606445
28425,0,0.004174262285232544
28028,0,0.0007652938365936279
32404,0,4.766907295561396e-06
30425,0,0.0008623003959655762
28252,0,2.722829549384187e-06
32120,0,3.113992352155037e-05
31322,0,3.517722507240251e-05
1682,1,1.0
26907,0,1.346569888482918e-06
31408,0,3.0433538995566778e-05
31261,0,1.852083732956089e-05
31915,0,7.556219827620225e-08
28060,0,0.00019064545631408691
28384,0,0.0027108192443847656
29282,0,0.0003121793270111084
29141,0,6.861201882202295e-07
29334,0,4.0715953218750656e-05
32343,0,1.7734221273713047e-06
29135,0,0.16066202521324158
28975,0,2.771192839645664e-07
27418,0,9.615955605113413e-06
27008,0,2.7062571916758316e-07
30021,0,0.004774034023284912
27641,0,0.00021389126777648926
31029,0,0.007056236267089844
27256,0,0.002071559429168701
32194,0,0.00019344687461853027
31285,0,0.005372852087020874
29204,0,9.118701564148068e-05
29146,0,0.07143202424049377
27734,0,4.004558650194667e-05
31916,0,0.00046506524085998535
30819,0,3.0331648304127157e-06
28077,0,4.75302804261446e-05
29478,0,2.2072668798500672e-05
32021,0,6.855871470179409e-05
30943,0,0.0013532936573028564
28122,0,0.030457496643066406
28945,0,0.0007538795471191406
30861,0,1.5002980944700539e-05
26990,0,0.0022134780883789062
29916,0,0.006576985120773315
28730,0,0.0006611943244934082
29475,0,0.46882572770118713
27533,0,0.0018788576126098633
27449,0,0.0004190206527709961
32247,0,0.0007379353046417236
30218,0,9.92065470200032e-05
29079,0,0.001514047384262085
27193,0,9.90240223472938e-05
28526,0,0.013395756483078003
31475,0,0.00011886078573297709
31213,0,0.003832310438156128
26962,0,7.973830179253127e-06
31594,0,0.03881564736366272
28887,0,0.0005567967891693115
29758,0,0.00416228175163269
29096,0,6.515403583762236e-06
30326,0,0.0007153749465942383
32454,0,1.4273887245508377e-05
27513,0,0.0010388195514678955
30818,0,0.024882644414901733
28463,0,6.304845737759024e-05
31008,0,2.450412239340949e-06
27442,0,0.0002544522285461426
30177,0,0.0070227086544036865
28111,0,2.014827714447165e-06
32363,0,0.0007794797420501709
28713,0,0.008266359567642212
29152,0,0.38931065797805786
31323,0,1.26829627333791e-06
30712,0,3.5972433920505864e-07
28637,0,1.026457709940587e-07
31677,0,1.0384058441559318e-05
27010,0,4.133426614316704e-07
32127,0,7.800218781994772e-07
27292,0,0.0015415549278259277
30713,0,0.003486126661300659
28513,0,8.421216080023441e-06
31696,0,0.000133514404296875
27339,0,0.0001145006317528896
31607,0,0.0009110569953918457
31146,0,0.00047585368156433105
31356,0,0.0003559291362762451
27335,0,0.0001226262393174693
28528,0,0.0037111639976501465
28372,0,2.7326901545166038e-05
28176,0,9.57666202339169e-07
30037,0,0.0017365217208862305
31715,0,0.0004916787147521973
28178,0,2.6484070986043662e-05
30254,0,0.08597299456596375
30572,0,1.7398053387296386e-05
31217,0,0.5145406723022461
28197,0,8.416467608185485e-05
30975,0,0.0235651433467865
31735,0,0.00044208765029907227
27506,0,3.633632877608761e-05
30387,0,3.1938056054059416e-05
29125,0,2.9197006369940937e-05
30922,0,0.0002338886260986328
27461,0,7.363807071669726e-06
27552,0,0.0001519322395324707
31085,0,0.00034743547439575195
29108,0,3.509223461151123e-06
29860,0,1.0316693987988401e-06
27348,0,4.020797405246412e-06
30522,0,5.267166852718219e-05
28996,0,0.003670215606689453
29346,0,0.00663989782333374
27868,0,0.0016570687294006348
1743,1,1.0
30293,0,1.868681209771239e-07
31641,0,0.0006252825260162354
26936,0,2.8988183657929767e-06
28914,0,1.0378958904766478e-05
31554,0,0.004212409257888794
27536,0,5.5871420045150444e-05
29123,0,0.11265909671783447
28838,0,0.02015325427055359
29380,0,0.0012693405151367188
29350,0,0.003726482391357422
1705,1,0.9999908208847046
28191,0,6.000554094498511e-06
31415,0,0.004298985004425049
30948,0,1.75797742940631e-06
27909,0,1.2232394510647282e-06
29743,0,1.0313093525837758e-06
31674,0,0.0034298300743103027
29086,0,5.656134453602135e-05
27625,0,0.00026658177375793457
31212,0,9.072878981442045e-08
28352,0,0.0015630722045898438
28541,0,0.0025994181632995605
27338,0,0.02352014183998108
32351,0,0.00241696834564209
30220,0,0.032867372035980225
29968,0,6.250282604014501e-05
27441,0,0.1826920509338379
28238,0,5.979261186439544e-05
30740,0,1.2036301995976828e-05
28487,0,1.0595284720693599e-06
30567,0,1.3138602298568003e-05
32105,0,0.00015228986740112305
27572,0,4.008224550489103e-06
30959,0,1.5223177797452081e-05
30503,0,0.12254700064659119
28359,0,0.0015420019626617432
29223,0,8.635027188574895e-05
29369,0,0.00017815828323364258
29543,0,0.023432552814483643
29940,0,3.266702333348803e-05
29766,0,2.361825636398862e-06
27186,0,9.717292414279655e-05
32149,0,4.202871423331089e-06
27852,0,0.0010748207569122314
29047,0,0.00028437376022338867
27733,0,0.00030052661895751953
29581,0,2.1010519049013965e-06
29087,0,0.29820460081100464
30923,0,5.993173317619949e-07
27143,0,6.0204300098121166e-05
29713,0,0.00019490718841552734
32326,0,3.202753305231454e-06
32075,0,1.0629452162902453e-06
27111,0,3.313399065518752e-05
31530,0,1.4842571545159444e-06
32244,0,9.248993592336774e-06
29015,0,0.06612405180931091
29151,0,1.462437069221778e-07
28049,0,6.135174771770835e-05
28207,0,0.0011010468006134033
1636,1,0.9979277849197388
28703,0,0.0002307295799255371
32093,0,0.00017207860946655273
31074,0,0.0012050271034240723
28299,0,3.849853965220973e-05
31941,0,5.117070031701587e-05
32327,0,3.969729789332632e-08
31741,0,2.4093687898130156e-06
31370,0,0.007787644863128662
30513,0,1.999826963583473e-06
27185,0,0.0009711086750030518
29841,0,2.3189208150142804e-05
30170,0,3.1603333354723873e-06
30867,0,1.1907827683899086e-06
32286,0,5.152432549948571e-06
30766,0,9.272852707908896e-07
30608,0,0.00013557076454162598
27452,0,0.00039586424827575684
32313,0,2.45066814841266e-07
27568,0,0.0005090534687042236
1696,1,0.9999047517776489
29470,0,0.0013140439987182617
28685,0,1.1128951200589654e-06
28548,0,2.8332084184512496e-05
28994,0,6.342733740893891e-06
30090,0,0.0006163418292999268
26976,0,5.0029924750560895e-05
30188,0,7.984914554981515e-05
29014,0,1.8816580222846824e-06
1620,1,0.9995791912078857
28507,0,5.20346929988591e-07
27004,0,5.6983186169645705e-08
28557,0,0.002630293369293213
30897,0,0.0001436769962310791
29527,0,0.0003015100955963135
27026,0,6.505953479063464e-06
30411,0,0.00012195749877719209
30786,0,0.21326062083244324
26902,0,1.5065170373418368e-06
27832,0,0.0002086162567138672
29989,0,2.72616307483986e-06
27818,0,4.68691396235954e-05
30792,0,0.0013495087623596191
30647,0,0.012737870216369629
30957,0,0.005466341972351074
28378,0,0.004034370183944702
31144,0,5.445015176519519e-07
27420,0,9.268573535337055e-07
29548,0,0.001360476016998291
29343,0,0.0030119717121124268
30217,0,9.165201845462434e-06
1668,1,0.9999985098838806
31208,0,0.007075279951095581
29020,0,0.012813806533813477
26920,0,0.0020382702350616455
31205,0,6.364125511026941e-07
30096,0,0.00015434622764587402
29041,0,5.6973600294440985e-05
28179,0,9.702291572466493e-05
27569,0,0.00011232315591769293
27426,0,0.0003928542137145996
27770,0,0.00037363171577453613
28580,0,5.653524226545414e-07
29831,0,2.1457764887600206e-05
29312,0,0.0002970397472381592
27280,0,2.2183871806191746e-06
28078,0,0.0008233487606048584
31225,0,0.0036452412605285645
29197,0,0.02355337142944336
27450,0,0.0002326667308807373
29372,0,0.0001042029180098325
30878,0,0.021701276302337646
27693,0,2.0263134501874447e-05
27579,0,0.0018319189548492432
30204,0,4.9155456508742645e-05
29367,0,8.340583008248359e-05
31334,0,8.364212078504352e-08
27781,0,2.0453253455343656e-06
28435,0,0.0004411935806274414
29540,0,0.00019538402557373047
30008,0,0.050607532262802124
30145,0,8.419180517194036e-07
30847,0,0.039554744958877563
30595,0,0.0005636513233184814
32196,0,2.2250496840570122e-05
31450,0,0.0001084335963241756
28318,0,0.00046518445014953613
30435,0,3.5364581663088757e-07
30829,0,0.00017026066780090332
27252,0,0.00011819511564681306
1665,1,0.9998972415924072
27365,0,2.7939930191678286e-07
30363,0,3.657630941233947e-06
31515,0,0.0019919276237487793
31700,0,5.29957287653815e-06
29469,0,7.494686542486306e-06
30868,0,0.00010330665099900216
31868,0,0.12266039848327637
28991,0,2.4113180643325904e-06
28630,0,0.012980371713638306
28239,0,1.1416202141845133e-05
28711,0,0.0018028020858764648
26961,0,6.684953405056149e-06
32148,0,0.003636956214904785
28864,0,3.004060545208631e-06
31093,0,0.00010840030154213309
1623,1,0.9997415542602539
28826,0,0.00010960155486827716
31431,0,2.5676145014585927e-05
27044,0,0.0006600916385650635
29922,0,0.002993762493133545
30437,0,9.19321901164949e-05
31173,0,0.21111121773719788
31373,0,0.002044081687927246
32142,0,0.0005906820297241211
28926,0,1.9333723685122095e-05
26956,0,0.0005616545677185059
30743,0,0.0030395686626434326
28917,0,1.450262203661623e-07
30938,0,3.4165223041782156e-06
27808,0,0.0002753734588623047
32162,0,0.0012897253036499023
26921,0,5.528694373424514e-07
30393,0,0.9808478951454163
32307,0,0.00010094926983583719
32003,0,0.03394824266433716
26933,0,0.0012520551681518555
28689,0,0.00030094385147094727
31776,0,0.01168397068977356
27776,0,0.0002841055393218994
31556,0,7.159194501582533e-05
31959,0,0.00022727251052856445
29803,0,0.0008462667465209961
31019,0,4.5618402388925006e-09
28617,0,0.0022835135459899902
29541,0,0.00033205747604370117
1717,1,1.0
31292,0,0.00499764084815979
32019,0,0.003220468759536743
31013,0,0.002245962619781494
28346,0,0.00019216537475585938
32208,0,0.001564115285873413
32271,0,2.7367143047740683e-05
30237,0,2.6367748873212804e-08
29836,0,0.00024208426475524902
32348,0,5.729056738346117e-06
30803,0,0.0007241368293762207
28724,0,2.022497483267216e-06
27824,0,6.858876076876186e-06
27747,0,5.166137998457998e-05
32167,0,4.768769485963276e-07
27795,0,0.00016731023788452148
31107,0,0.015549302101135254
31608,0,4.7756235289853066e-05
27899,0,0.0005222856998443604
31685,0,0.0027909278869628906
29898,0,0.020820528268814087
1680,1,0.9923008680343628
30723,0,1.8780669464035782e-08
27380,0,1.1770219998652465e-06
31616,0,0.0009599924087524414
1719,1,0.9999985694885254
32400,0,0.00010883816867135465
29311,0,0.029688328504562378
28848,0,0.0014797449111938477
30155,0,2.6050482119899243e-05
30294,0,0.020944446325302124
28668,0,4.824469215236604e-06
29783,0,9.394935477757826e-05
31479,0,0.0013329684734344482
31362,0,0.001207590103149414
29709,0,6.416236283257604e-05
29248,0,1.5282014942386013e-07
28391,0,0.0002834796905517578
31192,0,0.0008284151554107666
28286,0,0.00042429566383361816
28663,0,1.8555498400019133e-06
28014,0,0.0003355741500854492
31438,0,0.0006188154220581055
29412,0,0.015633314847946167
30631,0,2.394088005530648e-05
29431,0,1.4467963410425e-05
30059,0,0.011803746223449707
28167,0,9.095229813738115e-08
31257,0,0.00011198495485587046
32406,0,0.0003669559955596924
27969,0,3.247955100960098e-05
27119,0,3.892284439643845e-06
27021,0,0.008923828601837158
31268,0,0.0011186003684997559
28491,0,0.00012633204460144043
29988,0,4.9727411521871545e-08
28989,0,0.0003902316093444824
1703,1,0.9999752044677734
30206,0,5.140287976246327e-05
31434,0,8.092872303677723e-05
31028,0,0.00011553995864233002
26963,0,0.00019866228103637695
30029,0,3.0563858217647066e-06
31266,0,0.00040581822395324707
30529,0,0.00165596604347229
27484,0,4.2023302739835344e-06
31730,0,2.3854172468418255e-06
27578,0,2.168370883737225e-06
31534,0,0.00037932395935058594
29182,0,0.007777869701385498
29566,0,0.00030043721199035645
28664,0,2.1625060071528424e-06
27074,0,0.0002454519271850586
27023,0,0.000157088041305542
29704,0,3.457227194303414e-06
30980,0,1.012527377497463e-07
32250,0,0.0011128485202789307
27869,0,0.0005379021167755127
31989,0,0.0008390545845031738
29498,0,4.062223069922766e-06
28156,0,0.002652972936630249
1656,1,0.9999921321868896
30229,0,0.001223742961883545
30278,0,2.15385504986898e-08
27672,0,8.210887244786136e-06
27376,0,5.72443650526111e-06
27460,0,1.3895803022023756e-05
32078,0,1.933629619088606e-06
30285,0,1.2698194495897042e-07
28069,0,3.8921580198802985e-06
