TCR_id,labels,preds
16753,0,1.6769148714956827e-05
17447,0,0.03411048650741577
17726,0,0.0005201101303100586
17177,0,0.16354689002037048
15631,0,5.953366417088546e-05
18132,0,0.00670546293258667
16832,0,7.791668963363918e-07
16118,0,0.061644554138183594
17771,0,0.000267714262008667
17529,0,0.0023993849754333496
15650,0,0.001678377389907837
18282,0,0.03982645273208618
17112,0,0.0033372342586517334
15987,0,0.1121329665184021
17494,0,6.237607522052713e-06
17344,0,0.016806453466415405
17666,0,0.00023877620697021484
2262,1,0.9996656179428101
2242,1,0.9999966621398926
17570,0,5.9083329688292e-05
16299,0,2.581659282441251e-05
15827,0,0.0010576844215393066
17031,0,0.09275704622268677
16331,0,0.0011136829853057861
18188,0,0.0067116618156433105
16006,0,0.019249051809310913
17928,0,7.39346023692633e-06
17714,0,0.00011633947724476457
17054,0,0.25302013754844666
2288,1,0.8607927560806274
17032,0,0.9483150243759155
16444,0,0.00017008185386657715
17214,0,1.5133294937186292e-06
15739,0,1.392449667036999e-05
2125,1,0.999995231628418
16496,0,0.0010636448860168457
16402,0,0.00031489133834838867
17976,0,7.82277638791129e-05
18222,0,0.0006665587425231934
17086,0,0.00595170259475708
16828,0,0.0003350675106048584
16218,0,0.00019231438636779785
17087,0,0.00014761090278625488
16394,0,0.02672591805458069
17848,0,0.07006892561912537
17842,0,0.1285574734210968
16996,0,0.0006136894226074219
17388,0,5.9520720242289826e-05
16421,0,0.029353827238082886
18024,0,5.601089725359998e-08
16479,0,0.0005968213081359863
17762,0,1.667508939817708e-07
17621,0,0.27951502799987793
17276,0,0.27589771151542664
18236,0,0.002034485340118408
16883,0,3.4974227673956193e-06
17850,0,0.011823326349258423
2091,1,0.03152403235435486
16189,0,0.0009632408618927002
16252,0,9.742764086695388e-05
15825,0,0.002011716365814209
17958,0,1.0924371736109606e-06
17179,0,0.00028517842292785645
17720,0,0.0009726881980895996
17373,0,8.799054739938583e-06
17572,0,0.00013315677642822266
17190,0,0.06989619135856628
17487,0,4.9942614168685395e-06
17859,0,0.0015729963779449463
17122,0,0.1420118808746338
17198,0,0.00013998150825500488
17965,0,5.630170562653802e-06
17937,0,0.0004801452159881592
2130,1,0.963791012763977
15748,0,0.9915303587913513
17354,0,6.535903139592847e-06
16920,0,0.0008660852909088135
16849,0,2.1071209630463272e-05
17339,0,0.008640825748443604
18229,0,0.010349303483963013
2156,1,0.9953404664993286
18255,0,0.00020328164100646973
16605,0,0.031584978103637695
17560,0,0.0008713304996490479
17636,0,0.02096647024154663
2324,1,0.9951962828636169
17534,0,0.0015324652194976807
17038,0,0.01686111092567444
16938,0,0.10023942589759827
17168,0,0.0001773536205291748
16100,0,0.007952690124511719
17926,0,0.010211169719696045
18211,0,0.0001602768898010254
16090,0,8.05343734100461e-05
16635,0,0.00426095724105835
17530,0,0.0021785497665405273
16109,0,0.0002867579460144043
17011,0,0.0013797581195831299
18041,0,0.00011816017649834976
17741,0,0.004202157258987427
16403,0,0.0002449452877044678
16663,0,2.0722147382912226e-05
16288,0,0.0016429126262664795
18251,0,0.0010099709033966064
16493,0,0.007987171411514282
16690,0,0.0002556741237640381
17331,0,0.0019975900650024414
17786,0,0.0006993412971496582
17006,0,1.2728432920994237e-05
16738,0,0.0015700757503509521
17300,0,0.01794573664665222
17064,0,0.005960673093795776
15826,0,0.0007743239402770996
16647,0,5.596757182502188e-05
16710,0,3.203661981387995e-05
17357,0,0.0012933313846588135
16915,0,0.012339651584625244
