TCR_id,labels,preds
15693,0,0.00023189187049865723
17854,0,0.0003184974193572998
15940,0,6.344397661450785e-06
18066,0,3.076457142014988e-05
17116,0,0.012343823909759521
17378,0,0.9954218864440918
16945,0,0.5516200065612793
16445,0,3.099044306509313e-06
17341,0,0.005340605974197388
2245,1,0.13086232542991638
2254,1,0.8803960084915161
16970,0,0.006239175796508789
2264,1,0.9818147420883179
16079,0,0.00022494792938232422
18160,0,0.0162067711353302
17840,0,4.564051778288558e-05
2090,1,0.022646218538284302
17077,0,0.0013139843940734863
15808,0,1.4383252846528194e-06
17871,0,0.0026348531246185303
17823,0,0.00032407045364379883
15767,0,0.0009900033473968506
17223,0,0.00023409724235534668
16958,0,0.0020101070404052734
16831,0,1.1332309441058896e-05
15845,0,5.831345220030926e-07
16074,0,4.034063749713823e-06
16777,0,4.231946604704717e-06
16739,0,0.03823941946029663
16629,0,0.009253531694412231
16785,0,0.006457120180130005
2113,1,0.9996532201766968
17817,0,0.0009416639804840088
17987,0,0.3186488747596741
16474,0,0.003369569778442383
17433,0,0.00021499395370483398
16289,0,0.12940901517868042
2131,1,0.9949517846107483
17549,0,0.0034498274326324463
17148,0,0.2793406844139099
16980,0,0.008217841386795044
17365,0,0.00040528178215026855
17844,0,0.008461743593215942
18214,0,0.0003603696823120117
16194,0,5.1311733841430396e-05
17192,0,0.004147648811340332
16147,0,0.0003193318843841553
18303,0,5.150138349563349e-06
16153,0,0.12378689646720886
16640,0,0.00011351157445460558
17839,0,0.0009031295776367188
18102,0,2.954426747692196e-07
16066,0,3.5365763324080035e-05
18199,0,8.008876466192305e-05
17754,0,0.00698515772819519
16993,0,1.737977800075896e-05
17869,0,0.003713369369506836
17013,0,0.030427217483520508
16465,0,0.0004253387451171875
16309,0,4.36634127254365e-06
15746,0,0.06218048930168152
17588,0,0.0003345608711242676
16410,0,3.7750073715869803e-06
15676,0,0.041361093521118164
16656,0,0.00029981136322021484
17748,0,0.00011784979869844392
17243,0,0.0013662278652191162
16673,0,0.00012803077697753906
16591,0,0.00040397047996520996
17548,0,1.4397654979347863e-07
16072,0,0.00010075517639052123
17252,0,2.0757512174895965e-05
2268,1,0.9994066953659058
18331,0,1.221823458763538e-05
17349,0,3.2392748835263774e-05
15787,0,0.09297475218772888
16110,0,0.003517448902130127
17917,0,0.005574047565460205
17959,0,2.3804336706234608e-06
16758,0,0.06987801194190979
15830,0,0.0008749961853027344
17336,0,0.003926992416381836
17007,0,0.00010345730697736144
16718,0,0.0019255876541137695
18162,0,0.9258968830108643
17271,0,0.07737380266189575
17773,0,0.017946243286132812
17383,0,5.7977311371359974e-05
17290,0,5.0944232498295605e-05
18116,0,0.03941461443901062
16797,0,3.149040639982559e-05
16152,0,0.9824648499488831
16793,0,0.029826313257217407
18165,0,0.0013805031776428223
16688,0,0.03156861662864685
17685,0,0.0001034603628795594
2109,1,0.010564208030700684
18173,0,0.010802149772644043
16547,0,7.150931196520105e-05
18330,0,0.00035446882247924805
15790,0,0.0004920661449432373
16398,0,0.0004711747169494629
16742,0,0.27883070707321167
16492,0,0.009581714868545532
17539,0,5.839626828674227e-05
17314,0,0.027249962091445923
17404,0,0.0019736289978027344
15860,0,0.0006980001926422119
17843,0,0.061038196086883545
18275,0,0.0012736022472381592
15869,0,1.1990211532975081e-05
17158,0,0.003418564796447754
15887,0,1.821404293878004e-05
16453,0,0.02578863501548767
16670,0,0.00011468324373709038
15635,0,0.0012855827808380127
18324,0,0.000710606575012207
