TCR_id,labels,preds
32745,0,0.009089082479476929
31700,0,0.0007344186305999756
30411,0,0.008447468280792236
31696,0,0.0006919503211975098
30460,0,0.005389511585235596
31712,0,0.009037703275680542
31662,0,0.08022093772888184
31707,0,0.0018514692783355713
33120,0,0.02292698621749878
32919,0,0.0003502368927001953
31484,0,0.002064645290374756
31153,0,0.0037064552307128906
30812,0,0.0009756684303283691
31867,0,0.003862351179122925
30406,0,0.07274237275123596
30491,0,0.002916663885116577
30455,0,0.01215660572052002
30352,0,0.0031405389308929443
31621,0,0.0014439821243286133
30987,0,0.06854516267776489
32064,0,0.0004642009735107422
32217,0,0.002009153366088867
31459,0,0.0031356513500213623
31003,0,0.011980056762695312
30441,0,0.027199089527130127
32728,0,0.00017398595809936523
30607,0,0.008066445589065552
31402,0,0.010808348655700684
31732,0,0.004226416349411011
32826,0,0.00014764070510864258
31331,0,0.00046893954277038574
32504,0,0.014233440160751343
30582,0,0.13938719034194946
30407,0,0.00033226609230041504
31179,0,0.001978665590286255
30875,0,0.0009985864162445068
31959,0,0.0023963749408721924
32723,0,0.002807825803756714
32789,0,0.00017836689949035645
31379,0,0.09727591276168823
30414,0,0.015308350324630737
31223,0,0.002421081066131592
32674,0,0.008373439311981201
32463,0,0.18314552307128906
32912,0,0.0001373589038848877
30399,0,0.010143488645553589
30247,0,0.0032264292240142822
31190,0,0.0008749961853027344
31747,0,0.0009418725967407227
33104,0,0.00444483757019043
30989,0,0.019658714532852173
32110,0,0.02005290985107422
30939,0,0.013326853513717651
33006,0,0.0017588436603546143
32825,0,0.0008279979228973389
32309,0,0.031185150146484375
31303,0,0.04499024152755737
30818,0,0.0004935264587402344
32395,0,0.0031873583793640137
30185,0,0.0046956539154052734
32937,0,0.10418182611465454
30792,0,0.0026029348373413086
31478,0,0.013575941324234009
31869,0,0.004740089178085327
31433,0,0.013151824474334717
32914,0,0.014397233724594116
30183,0,0.015132725238800049
31722,0,0.26497215032577515
31141,0,0.0014663934707641602
33127,0,0.006673932075500488
32009,0,0.009570568799972534
32595,0,0.0020114779472351074
32842,0,0.00018098950386047363
32162,0,0.0014993250370025635
32331,0,0.029335319995880127
31866,0,0.013623058795928955
32657,0,0.00028714537620544434
31801,0,0.8983217477798462
31184,0,0.16150504350662231
30864,0,0.0013738572597503662
32719,0,0.0004680156707763672
32686,0,0.00643545389175415
31876,0,0.0028551816940307617
30980,0,0.019120603799819946
31543,0,0.0009093284606933594
30322,0,0.003692418336868286
32000,0,0.0010517537593841553
30431,0,0.007305949926376343
30504,0,0.00020489096641540527
32161,0,0.006994038820266724
32725,0,0.002219855785369873
32910,0,0.02502119541168213
31730,0,0.004487425088882446
31744,0,0.14640936255455017
30991,0,0.002374321222305298
31397,0,0.670811116695404
32222,0,0.01096189022064209
31225,0,0.003959208726882935
31170,0,0.0005811750888824463
30478,0,0.000782400369644165
30156,0,0.00213700532913208
30339,0,0.001760244369506836
30957,0,0.0007098615169525146
31692,0,0.0027045011520385742
31120,0,0.0006088018417358398
30325,0,0.003040999174118042
32647,0,0.0007586479187011719
32129,0,0.011650145053863525
31285,0,0.005244404077529907
32495,0,0.012561172246932983
32021,0,0.0052085816860198975
31839,0,0.044141560792922974
31161,0,0.0007428824901580811
31270,0,0.002106398344039917
30450,0,0.0030575990676879883
32080,0,0.0014217197895050049
31781,0,0.00047856569290161133
32408,0,0.03429749608039856
32167,0,0.0004833340644836426
31546,0,0.00888437032699585
33063,0,0.003171771764755249
31719,0,0.05320456624031067
32663,0,0.0004316568374633789
32360,0,0.0065742433071136475
31788,0,0.01880192756652832
30621,0,0.02114608883857727
31628,0,0.006905853748321533
33049,0,0.0643903911113739
32780,0,0.006874769926071167
30328,0,0.0004942715167999268
31697,0,0.0004825294017791748
31203,0,0.027737945318222046
33099,0,0.018013417720794678
31178,0,0.004744023084640503
32959,0,0.00027936697006225586
31693,0,0.12288662791252136
33021,0,0.002324402332305908
30394,0,0.0011449754238128662
32517,0,0.0012129247188568115
30285,0,0.000725090503692627
30708,0,0.006716936826705933
32934,0,0.0004048943519592285
