TCR_id,labels,preds
33055,0,0.00020629167556762695
31759,0,0.010069191455841064
30590,0,0.010152280330657959
32633,0,0.0007994472980499268
31401,0,0.11441543698310852
32013,0,0.0001520216464996338
31726,0,0.05421218276023865
32690,0,0.0011605322360992432
31010,0,0.39712584018707275
31703,0,0.00215265154838562
31222,0,0.009421974420547485
30180,0,0.0022224783897399902
32688,0,0.00831913948059082
30712,0,0.0029268860816955566
31079,0,0.0019771158695220947
32364,0,0.004690408706665039
32776,0,0.00035437941551208496
31369,0,0.006362318992614746
30872,0,0.0013065040111541748
30696,0,0.0006816089153289795
30390,0,0.09437310695648193
32411,0,0.015643715858459473
31011,0,0.0012332797050476074
32533,0,0.0026535987854003906
31704,0,0.0007505714893341064
32659,0,0.0003654360771179199
30218,0,0.013799130916595459
30429,0,0.0043080151081085205
31576,0,0.002192974090576172
31508,0,0.00395047664642334
31060,0,0.0008206963539123535
31736,0,0.015963345766067505
32973,0,0.0009143352508544922
32716,0,0.00032398104667663574
30576,0,0.002467334270477295
2525,1,0.28138238191604614
32749,0,0.11607050895690918
31393,0,0.15189847350120544
30173,0,0.010464102029800415
31563,0,0.05971083045005798
32240,0,0.0004200935363769531
31570,0,0.005124002695083618
31587,0,0.0013366341590881348
31627,0,0.0007029473781585693
32942,0,0.00030943751335144043
31791,0,0.0019361674785614014
31836,0,0.005858570337295532
2520,1,0.5347341895103455
31678,0,0.035291850566864014
31410,0,0.013180732727050781
30930,0,0.004952281713485718
30684,0,0.009095221757888794
31002,0,0.06607875227928162
32938,0,0.013130277395248413
30641,0,0.00011018362420145422
32030,0,0.000754237174987793
31233,0,0.008277982473373413
31645,0,0.05687156319618225
30519,0,0.0024650394916534424
32623,0,0.0004957914352416992
32373,0,0.02517041563987732
31136,0,0.056376248598098755
33052,0,0.05090129375457764
31134,0,0.044043898582458496
31294,0,0.015500396490097046
30319,0,0.007181048393249512
30210,0,0.011941015720367432
32302,0,0.020107001066207886
33078,0,0.03035944700241089
31597,0,0.013559490442276001
31624,0,0.005330324172973633
30901,0,0.009811758995056152
32216,0,0.003967225551605225
31756,0,0.002824723720550537
30551,0,0.003098398447036743
32503,0,0.01652216911315918
30666,0,0.00028315186500549316
32036,0,0.0023058950901031494
33102,0,0.09066548943519592
31201,0,0.003883153200149536
32223,0,0.009446769952774048
31818,0,0.005363583564758301
31473,0,0.016852140426635742
31261,0,0.07709187269210815
30461,0,0.014596045017242432
33022,0,0.0035931766033172607
30316,0,0.07246890664100647
31545,0,0.0005167126655578613
31287,0,0.0021630823612213135
