TCR_id,labels,preds
9695,0,0.00019362568855285645
9597,0,0.00014343857765197754
9732,0,0.27981820702552795
9547,0,0.002920091152191162
9866,0,0.0019358694553375244
8973,0,0.01649993658065796
10533,0,0.0001372992992401123
9995,0,0.043393075466156006
10430,0,0.006864368915557861
9631,0,0.009132295846939087
9939,0,0.0003438293933868408
8425,0,0.03459545969963074
10277,0,0.0004284381866455078
10016,0,0.02097335457801819
9286,0,0.18642833828926086
8329,0,0.000263214111328125
9469,0,7.490445568691939e-05
9227,0,0.000774770975112915
10413,0,0.007900804281234741
9254,0,0.0003618299961090088
10628,0,0.0013241767883300781
8081,0,0.007225781679153442
8885,0,0.00022414326667785645
9224,0,8.47023184178397e-05
9163,0,0.02920454740524292
11010,0,0.0010956227779388428
9794,0,0.007973134517669678
10520,0,0.0003293156623840332
9207,0,0.036583155393600464
9530,0,0.0016270577907562256
10605,0,0.0025387704372406006
9012,0,0.0009697079658508301
8706,0,0.018217235803604126
10944,0,6.256281631067395e-05
9576,0,0.0048295557498931885
8423,0,0.008993834257125854
9440,0,0.0007049143314361572
10532,0,0.11285296082496643
10133,0,0.00015747547149658203
8338,0,0.008544862270355225
10559,0,4.1137169318972155e-05
10644,0,3.725251372088678e-05
10342,0,0.0004153251647949219
9950,0,0.007825583219528198
9674,0,0.007781356573104858
8384,0,8.029402670217678e-05
10485,0,0.0009753704071044922
8982,0,0.00558432936668396
10283,0,0.007268816232681274
9392,0,0.0005225837230682373
8348,0,0.002130478620529175
9051,0,7.480458589270711e-05
10579,0,0.0013859570026397705
8518,0,0.15461283922195435
10839,0,7.165827264543623e-05
10403,0,0.011717617511749268
10997,0,0.001610100269317627
8974,0,0.06716907024383545
8313,0,0.0005134344100952148
10298,0,0.00010835719876922667
10212,0,0.001256108283996582
10977,0,0.00031179189682006836
8878,0,0.00033226609230041504
9183,0,0.0011371374130249023
9425,0,0.016877293586730957
8468,0,0.009459763765335083
9484,0,0.005528450012207031
9357,0,9.567862434778363e-05
9128,0,9.308160952059552e-05
9510,0,0.0005100667476654053
8177,0,0.00458410382270813
10843,0,0.0035532712936401367
10224,0,0.061039507389068604
9570,0,0.1644800305366516
9997,0,0.029595136642456055
9371,0,0.0003001391887664795
10163,0,0.006721705198287964
9028,0,0.03065982460975647
8599,0,0.36476385593414307
9151,0,0.00019112229347229004
9878,0,0.01781800389289856
10960,0,0.016167879104614258
8692,0,0.005148530006408691
10237,0,0.0008858144283294678
8261,0,0.016677677631378174
10807,0,4.517990964814089e-05
10470,0,0.0016757845878601074
9193,0,0.010547846555709839
10122,0,0.0005968213081359863
9339,0,0.0002155601978302002
10201,0,0.00033593177795410156
8546,0,0.1328483521938324
9057,0,0.004137545824050903
9423,0,0.00015482306480407715
10252,0,0.017468631267547607
10073,0,0.0004552006721496582
10916,0,0.0005186498165130615
10025,0,0.0013254880905151367
8399,0,0.0052298009395599365
9244,0,0.03620848059654236
9961,0,0.0036251842975616455
9000,0,0.003291398286819458
9276,0,0.0009590387344360352
8419,0,0.006334543228149414
639,1,0.9904621839523315
9953,0,0.017775654792785645
8793,0,0.08204466104507446
9579,0,0.0019049346446990967
9052,0,0.00021663308143615723
9782,0,0.00039902329444885254
9585,0,0.000415116548538208
9429,0,0.00017571449279785156
9235,0,0.00016608834266662598
9751,0,0.0121995210647583
9594,0,0.00028651952743530273
9441,0,0.0002002418041229248
10450,0,0.002295762300491333
8785,0,0.021666258573532104
643,1,0.9140888452529907
9643,0,6.072470932849683e-05
10712,0,0.009822189807891846
9790,0,0.019833862781524658
10593,0,0.0025252103805541992
9402,0,0.00046813488006591797
8889,0,0.0008372962474822998
9272,0,0.00747343897819519
9432,0,0.9399927854537964
8845,0,0.1462058424949646
8515,0,0.1777324676513672
8734,0,0.45178359746932983
9229,0,0.011205971240997314
8105,0,0.0004950463771820068
10045,0,0.535923957824707
8943,0,0.8885094523429871
8583,0,0.0007131695747375488
8876,0,0.08962103724479675
636,1,0.984269917011261
8605,0,0.0030955970287323
9724,0,0.005705475807189941
8494,0,0.0015247166156768799
8271,0,0.0008604526519775391
9952,0,0.009675025939941406
9908,0,0.0005958676338195801
8405,0,0.0012394487857818604
9243,0,0.0008507370948791504
10826,0,0.000998854637145996
9238,0,0.0010725557804107666
10421,0,0.0011684596538543701
8430,0,0.006340742111206055
8598,0,0.11683344841003418
10809,0,5.111704740556888e-05
9152,0,0.0005216598510742188
8392,0,0.033943116664886475
8947,0,0.011630326509475708
10973,0,0.03328445553779602
10546,0,4.03358499170281e-05
8356,0,0.005368709564208984
10393,0,0.0009082257747650146
10037,0,0.0035967230796813965
9277,0,0.001204758882522583
9178,0,0.03801301121711731
9314,0,0.0006293058395385742
8380,0,0.0009956955909729004
9405,0,0.00912386178970337
10709,0,8.657430589664727e-05
8363,0,0.005315333604812622
10215,0,0.00042250752449035645
8763,0,0.012216567993164062
9715,0,0.000866621732711792
8101,0,0.015094459056854248
9937,0,0.01055571436882019
9675,0,0.00017029047012329102
8295,0,0.13120752573013306
10468,0,0.0014629960060119629
10816,0,1.5538566003669985e-05
9337,0,0.0003822743892669678
10240,0,0.0501023530960083
9387,0,0.011945575475692749
10664,0,4.094089308637194e-05
9096,0,0.009012371301651001
9216,0,0.0008695125579833984
9385,0,0.00010656694939825684
8679,0,0.008098214864730835
9567,0,0.0006465911865234375
10905,0,6.324067362584174e-05
8058,0,0.0018996894359588623
10061,0,0.00016123056411743164
9410,0,0.001587897539138794
8596,0,0.00916483998298645
8129,0,0.00020393729209899902
10372,0,0.4619976282119751
8503,0,0.0013740062713623047
10824,0,4.2623101762728766e-05
9583,0,0.014246076345443726
9375,0,0.0027473866939544678
9200,0,0.2848094701766968
9924,0,0.0017150044441223145
9957,0,0.0020539164543151855
633,1,0.9878789186477661
10219,0,0.0003737211227416992
8398,0,0.015082299709320068
9165,0,0.003905743360519409
10395,0,0.0006597340106964111
10594,0,5.690713442163542e-05
10799,0,0.00017365813255310059
10330,0,0.0006673634052276611
9870,0,0.0026269853115081787
9006,0,0.011521220207214355
10353,0,0.0005788505077362061
9627,0,0.0013009905815124512
8369,0,0.0038699209690093994
10858,0,0.0034201741218566895
8339,0,0.0035421252250671387
8814,0,0.0001557767391204834
10009,0,0.007906794548034668
8231,0,7.51855768612586e-05
10368,0,0.005275309085845947
10036,0,0.0005231499671936035
8397,0,0.0005346834659576416
9156,0,0.1280941367149353
10230,0,0.0004125535488128662
9048,0,0.0008037090301513672
9288,0,0.006709307432174683
9127,0,0.013453483581542969
9801,0,0.001339048147201538
8250,0,0.002878427505493164
8597,0,0.022267192602157593
9641,0,0.0027187764644622803
634,1,0.9691757559776306
8481,0,0.5125718712806702
629,1,0.9888625144958496
8099,0,0.0003057718276977539
9748,0,0.000599294900894165
9427,0,0.008789509534835815
10378,0,0.1450248658657074
8704,0,0.033227890729904175
9299,0,0.0003196299076080322
9480,0,0.00107496976852417
8491,0,0.056733906269073486
10272,0,0.0004648566246032715
8509,0,0.016243457794189453
10019,0,0.003598809242248535
9009,0,0.0071791112422943115
8786,0,0.0005389153957366943
8719,0,0.0002930164337158203
9477,0,0.021202802658081055
8807,0,0.03382521867752075
8429,0,0.010854721069335938
8274,0,0.007657259702682495
9098,0,0.0010351836681365967
9632,0,0.010117441415786743
9157,0,0.0009919404983520508
10363,0,0.07092446088790894
10239,0,0.0007490813732147217
8523,0,0.010434776544570923
8500,0,0.12415316700935364
9326,0,0.00012820959091186523
10054,0,0.008891940116882324
8137,0,0.0002719461917877197
10625,0,0.00028631091117858887
10256,0,0.00786733627319336
10803,0,8.167148916982114e-05
10081,0,0.0003305375576019287
8216,0,0.022142499685287476
9677,0,0.006051868200302124
10471,0,0.0013149380683898926
8513,0,0.008169710636138916
9556,0,0.0006446242332458496
9922,0,0.0003275573253631592
10371,0,0.00226476788520813
10304,0,0.0003758370876312256
8444,0,0.0031090378761291504
8149,0,0.0007545650005340576
9179,0,0.0004050135612487793
8221,0,0.000199049711227417
11003,0,0.0027857422828674316
9725,0,0.016476988792419434
9476,0,8.902202534954995e-05
9728,0,0.00557100772857666
9649,0,0.002823859453201294
10486,0,0.006692320108413696
8954,0,0.00647398829460144
8669,0,0.0010091066360473633
9500,0,0.010775774717330933
10208,0,0.02239277958869934
9316,0,0.0004194974899291992
9495,0,0.002757728099822998
8301,0,0.00019490718841552734
8270,0,0.002824842929840088
10356,0,0.05862274765968323
8751,0,0.07687792181968689
9147,0,0.002375364303588867
8427,0,0.0178949236869812
8819,0,0.0011484026908874512
10171,0,0.02000078558921814
10979,0,0.0009845495223999023
9686,0,0.00782620906829834
10946,0,0.012553632259368896
9204,0,0.15925383567810059
10508,0,0.01359608769416809
10418,0,0.05649489164352417
10820,0,6.834087980678305e-05
10543,0,0.00013768672943115234
9016,0,0.0009403824806213379
9303,0,0.00010241223208140582
644,1,0.9201005101203918
10002,0,0.008553177118301392
8823,0,0.07828828692436218
10360,0,0.009308010339736938
9933,0,0.007383227348327637
8666,0,0.005387783050537109
9061,0,9.437131666345522e-05
8219,0,0.0013814568519592285
9651,0,0.00018104910850524902
9911,0,0.02084919810295105
9171,0,0.002680063247680664
8592,0,0.8658777475357056
8778,0,0.0003744065761566162
8762,0,0.15451538562774658
10536,0,0.0002551078796386719
10819,0,8.901930414140224e-05
10642,0,0.0809045135974884
9407,0,0.0010972917079925537
10584,0,0.00021797418594360352
10876,0,0.0002624690532684326
10380,0,0.02042210102081299
10899,0,0.0004969239234924316
10613,0,2.8178006687085144e-05
10175,0,0.0005998015403747559
9399,0,0.0002040565013885498
9807,0,0.00033167004585266113
9747,0,0.0004258453845977783
8345,0,0.0010334551334381104
9176,0,0.002852201461791992
10476,0,0.003849893808364868
10759,0,0.0017728209495544434
9537,0,0.003370046615600586
9133,0,0.007016897201538086
10813,0,2.5654018827481195e-05
10023,0,0.000453263521194458
10981,0,0.00039950013160705566
9164,0,0.031931549310684204
9362,0,6.614747690036893e-05
10151,0,0.021145403385162354
10953,0,0.014917075634002686
8335,0,0.14248278737068176
8315,0,0.0007219910621643066
10909,0,5.867969593964517e-05
8198,0,0.004081457853317261
9527,0,0.004000425338745117
9687,0,8.442722901236266e-05
9180,0,0.04038268327713013
8378,0,0.004595130681991577
9575,0,0.0008810758590698242
8285,0,0.030118823051452637
9696,0,2.0516874428722076e-05
9108,0,0.0020624101161956787
10407,0,0.10107758641242981
10341,0,0.0010987520217895508
10198,0,0.0010411739349365234
10370,0,0.0005199909210205078
10040,0,0.0001844167709350586
8753,0,0.25268805027008057
8989,0,9.944364137481898e-05
9058,0,0.1686229407787323
8268,0,0.0009416937828063965
8272,0,0.0002560913562774658
9002,0,0.24189317226409912
9998,0,0.04398280382156372
8322,0,0.35232013463974
9831,0,0.0010848641395568848
8181,0,0.000860363245010376
8291,0,0.22430431842803955
8698,0,0.003350764513015747
10525,0,0.0003050267696380615
8387,0,0.02334234118461609
9056,0,0.21619024872779846
9673,0,0.0035402774810791016
10046,0,0.00030156970024108887
8919,0,0.07712113857269287
10463,0,0.00048047304153442383
9368,0,0.00012379884719848633
8895,0,0.0023278892040252686
9330,0,0.00036069750785827637
9954,0,0.00025966763496398926
10890,0,0.0024633705615997314
10879,0,5.8928970247507095e-05
10484,0,0.0006822049617767334
9711,0,0.0358642041683197
8045,0,0.00016066431999206543
10746,0,0.0016407370567321777
8431,0,0.017116636037826538
8196,0,0.015757203102111816
10561,0,7.624652062077075e-05
9524,0,0.021495550870895386
8563,0,0.020647108554840088
10507,0,0.00467875599861145
10451,0,0.00456199049949646
651,1,0.9323685169219971
9064,0,0.0024784207344055176
10848,0,0.0005859732627868652
8258,0,0.0003571808338165283
10629,0,0.05190280079841614
653,1,0.913618803024292
9796,0,0.17830073833465576
10254,0,0.005928516387939453
9087,0,0.08430591225624084
8201,0,0.006392449140548706
10008,0,0.00107651948928833
9338,0,4.5215558202471584e-05
10273,0,0.0009766817092895508
10845,0,0.00020307302474975586
9987,0,0.21774518489837646
10919,0,0.0006413459777832031
9587,0,0.008572399616241455
10938,0,0.003909975290298462
9941,0,0.00019490718841552734
8980,0,0.1140201985836029
9792,0,0.00215265154838562
9993,0,0.024047255516052246
9042,0,0.0002834498882293701
10350,0,0.000667572021484375
9863,0,0.0041883885860443115
10021,0,9.589055116521195e-05
9694,0,0.00010387857037130743
9120,0,0.00747719407081604
9304,0,0.0002633035182952881
9461,0,5.3313287935452536e-05
9292,0,0.0005682110786437988
10173,0,0.000469207763671875
9888,0,0.000258028507232666
9342,0,0.0005639791488647461
10117,0,0.0004081130027770996
8366,0,0.005879610776901245
8886,0,0.0035464465618133545
8415,0,0.007798224687576294
9550,0,0.006738930940628052
9617,0,0.001693040132522583
9672,0,0.001191258430480957
10146,0,0.0007617771625518799
9595,0,0.017081469297409058
9573,0,0.002868562936782837
9445,0,0.0004474520683288574
8276,0,0.15495902299880981
8894,0,0.045154571533203125
9814,0,0.00047093629837036133
9035,0,0.0006759464740753174
9727,0,0.054972290992736816
9618,0,8.247218647738919e-05
9626,0,0.00027114152908325195
10314,0,0.005204588174819946
9698,0,0.004164576530456543
8264,0,0.006657540798187256
9966,0,0.014416545629501343
9545,0,0.021502763032913208
9561,0,0.06616804003715515
11009,0,0.0058262646198272705
8411,0,0.005743831396102905
9540,0,0.00022560358047485352
9455,0,0.0034900307655334473
10854,0,3.243509854655713e-05
9788,0,0.01173439621925354
8463,0,0.009116768836975098
9351,0,0.0003141462802886963
9005,0,0.16819289326667786
10897,0,0.0011461377143859863
8242,0,0.001256316900253296
9090,0,0.0016014277935028076
9861,0,0.00090065598487854
9195,0,0.00011358011397533119
9395,0,0.0007799863815307617
10012,0,0.006292164325714111
8247,0,0.004860222339630127
9517,0,0.0051590800285339355
9875,0,0.00038114190101623535
8288,0,0.001091688871383667
9639,0,0.0018001198768615723
9312,0,0.0004171431064605713
10079,0,0.0057991743087768555
8289,0,0.0006570816040039062
8442,0,0.01636841893196106
9467,0,0.0001239180564880371
8722,0,0.006047099828720093
10293,0,0.003055483102798462
10359,0,0.2883893847465515
10385,0,0.15245604515075684
9321,0,0.00018805265426635742
10827,0,0.00013905763626098633
10829,0,0.0025139451026916504
9355,0,0.0002334117889404297
8434,0,0.0006192922592163086
9389,0,0.0003120899200439453
8495,0,0.004984736442565918
8677,0,0.00014722347259521484
10608,0,0.0015765726566314697
10555,0,0.000176161527633667
10797,0,0.00012829899787902832
9669,0,0.005548685789108276
10411,0,0.0005276799201965332
8489,0,0.0016373991966247559
9862,0,0.0002524256706237793
9740,0,0.02932944893836975
9714,0,0.0008704960346221924
10231,0,0.00043886899948120117
9161,0,0.008910775184631348
10222,0,0.009919852018356323
10326,0,0.02002561092376709
8354,0,0.0008397698402404785
10128,0,0.006814867258071899
10225,0,0.0006194710731506348
9173,0,0.0006062984466552734
8745,0,0.0011839866638183594
9043,0,0.0003165006637573242
8080,0,0.00032198429107666016
10789,0,3.6054934753337875e-05
10974,0,0.925922155380249
8138,0,9.407523612026125e-05
9956,0,6.403033330570906e-05
10210,0,0.0017866194248199463
10494,0,0.00023370981216430664
8277,0,0.005804181098937988
9059,0,0.0008971691131591797
8143,0,0.000506669282913208
9240,0,0.00014725327491760254
10387,0,0.0005300939083099365
10381,0,0.15848365426063538
10914,0,0.0003151893615722656
8290,0,0.00028055906295776367
8263,0,0.01045408844947815
8502,0,0.020960122346878052
8995,0,0.0031290054321289062
10903,0,0.0016529262065887451
10047,0,0.012015581130981445
9027,0,0.0004207491874694824
8884,0,0.005164593458175659
9039,0,0.0013315081596374512
10447,0,0.007373005151748657
8869,0,0.20745974779129028
11000,0,0.023662716150283813
10214,0,0.0018391311168670654
8331,0,0.005336970090866089
9681,0,8.175004040822387e-05
9683,0,0.003626883029937744
8453,0,0.00020992755889892578
8281,0,0.032532304525375366
10409,0,0.13208326697349548
9713,0,0.001193404197692871
9397,0,0.00038567185401916504
8412,0,0.0007310807704925537
9450,0,0.0008272826671600342
9358,0,0.0013786852359771729
8887,0,0.0003642439842224121
9999,0,0.0011616945266723633
9210,0,0.000895380973815918
9336,0,0.0012074708938598633
9619,0,0.002772897481918335
9004,0,0.0032871365547180176
10823,0,5.7905421272153035e-05
8994,0,0.0009055137634277344
10315,0,0.0005029439926147461
8520,0,0.1489676535129547
8958,0,0.3351825475692749
9439,0,0.0001888573169708252
10479,0,0.005117505788803101
8776,0,0.004521965980529785
9821,0,0.00015720725059509277
8511,0,0.18856334686279297
9069,0,0.00037938356399536133
8217,0,0.00016739964485168457
10719,0,0.07691627740859985
9710,0,0.002495318651199341
10506,0,0.024360477924346924
11008,0,0.01989734172821045
9764,0,0.03790739178657532
10907,0,0.00031632184982299805
8448,0,0.11254429817199707
10416,0,0.011307746171951294
10492,0,0.002060532569885254
10531,0,0.0023118555545806885
10510,0,0.6710065007209778
8332,0,0.0024785399436950684
9960,0,0.030470818281173706
9177,0,0.0005474686622619629
8456,0,0.08495691418647766
10123,0,0.00019088387489318848
9990,0,0.012545615434646606
8238,0,0.00011421391536714509
10376,0,0.0003076791763305664
8790,0,0.035378873348236084
8393,0,0.0008665919303894043
10565,0,0.004686951637268066
9014,0,0.0017826557159423828
10247,0,0.032226383686065674
8057,0,0.0003155171871185303
8866,0,0.0012983977794647217
10161,0,0.1493554413318634
10667,0,3.751043914235197e-05
9604,0,0.0756077766418457
9239,0,0.021558284759521484
9053,0,0.0003593266010284424
8286,0,0.0004241466522216797
8092,0,0.0002910792827606201
8090,0,0.11550751328468323
9092,0,0.2288171947002411
9620,0,0.00020822882652282715
9680,0,0.0006045103073120117
9437,0,0.01243695616722107
9733,0,0.00038042664527893066
9347,0,0.0004717409610748291
9940,0,0.00020334124565124512
10886,0,0.0001539289951324463
9691,0,0.018401801586151123
9633,0,0.0002518594264984131
10640,0,0.004829913377761841
8893,0,0.20190399885177612
10967,0,0.0008139908313751221
9029,0,0.8134549856185913
9258,0,0.00010006505181081593
8937,0,0.7876028418540955
9489,0,0.19872677326202393
8508,0,0.000344693660736084
8906,0,0.0019667744636535645
8815,0,0.00029161572456359863
9284,0,0.07073143124580383
9784,0,0.0004069209098815918
9071,0,0.002405107021331787
9075,0,0.00027954578399658203
9094,0,0.0015642344951629639
10887,0,0.0006700754165649414
9228,0,0.0002887547016143799
8553,0,0.02699342370033264
9593,0,0.00032129883766174316
9596,0,0.0018851161003112793
8914,0,0.1608220934867859
10955,0,0.002292335033416748
8136,0,0.00020262598991394043
9438,0,0.17512750625610352
9577,0,0.001225799322128296
8375,0,0.0018346309661865234
8613,0,0.015413492918014526
8303,0,0.011958658695220947
8696,0,0.4051834046840668
