TCR_id,labels,preds
9642,0,0.009926289319992065
8917,0,0.01780131459236145
10796,0,6.765763100702316e-05
10871,0,0.00020778179168701172
9274,0,0.00041154026985168457
8554,0,0.003882855176925659
9914,0,0.006427377462387085
9512,0,0.0005426108837127686
9203,0,0.1860247254371643
9971,0,0.2560502886772156
9019,0,0.0008916854858398438
8760,0,0.008149832487106323
10260,0,0.00043958425521850586
9533,0,0.001671433448791504
8874,0,6.556464359164238e-05
8060,0,0.0007034838199615479
9616,0,0.00021639466285705566
9411,0,0.003353595733642578
9257,0,0.0008642077445983887
9062,0,0.0009892284870147705
10522,0,0.0001608133316040039
631,1,0.7006886601448059
9024,0,0.0008802711963653564
9060,0,0.019857317209243774
8717,0,0.011018723249435425
9734,0,0.002290666103363037
9066,0,0.013630837202072144
9776,0,0.00043898820877075195
10877,0,0.00020900368690490723
10499,0,0.004725337028503418
8371,0,0.0006740093231201172
8801,0,0.024055391550064087
9538,0,9.990094986278564e-05
9116,0,0.022865265607833862
9393,0,0.00165596604347229
