TCR_id,labels,preds
10264,0,0.00029787421226501465
8990,0,0.0013770461082458496
10553,0,0.0015307366847991943
9670,0,0.004944831132888794
9661,0,0.0039174556732177734
9444,0,0.0011130571365356445
10926,0,0.009172946214675903
9769,0,0.0006417334079742432
10795,0,9.604934166418388e-05
9038,0,0.0021294355392456055
10857,0,0.0026295483112335205
9246,0,0.00035437941551208496
10365,0,0.047515869140625
8934,0,0.1666632890701294
8240,0,0.0008408427238464355
10297,0,0.0029012858867645264
10116,0,0.021128743886947632
9786,0,0.0009517967700958252
10278,0,0.0004951357841491699
9994,0,0.019243299961090088
10966,0,0.5397893190383911
9111,0,0.0002714991569519043
10833,0,3.2535601349081844e-05
9992,0,0.032571941614151
10132,0,0.029434114694595337
9294,0,0.00039374828338623047
9264,0,0.0002593398094177246
9184,0,0.0006349384784698486
8927,0,0.06369921565055847
10419,0,0.0008538365364074707
10334,0,0.0006369352340698242
10948,0,0.00020036101341247559
9266,0,0.00015947222709655762
9535,0,0.00044405460357666016
8254,0,0.00829973816871643
8539,0,0.003565281629562378
9323,0,0.0023614466190338135
9050,0,0.2886051535606384
9976,0,9.342988050775602e-05
8525,0,0.006503850221633911
10408,0,0.011292308568954468
8987,0,0.1717352271080017
11007,0,0.008794456720352173
9025,0,0.0016768872737884521
9569,0,0.0356157124042511
9598,0,9.934609988704324e-05
8582,0,0.03682711720466614
10591,0,5.419650551630184e-05
9449,0,0.0012568533420562744
8327,0,0.0004819929599761963
9513,0,0.0005645751953125
10503,0,0.014627248048782349
9117,0,0.0005497336387634277
9416,0,0.9107550382614136
9273,0,0.0007321536540985107
8939,0,0.019153952598571777
8253,0,0.0002237558364868164
10924,0,9.795822552405298e-05
9412,0,0.00016775727272033691
9582,0,0.0005771219730377197
8091,0,0.00013083219528198242
9346,0,0.0019529163837432861
10713,0,0.0020153820514678955
9636,0,0.005787521600723267
8355,0,0.07497426867485046
10302,0,0.011292517185211182
9534,0,0.344674289226532
10059,0,0.012775152921676636
9253,0,0.001637876033782959
8759,0,0.07611557841300964
9197,0,0.005147159099578857
9409,0,0.0004476010799407959
8275,0,0.0016790032386779785
8206,0,0.0002409219741821289
9539,0,0.00039499998092651367
9067,0,0.00243493914604187
8986,0,0.005219101905822754
9667,0,0.2849425971508026
10389,0,0.0006673634052276611
10516,0,0.01444101333618164
8311,0,0.008841663599014282
9505,0,0.0001926422119140625
9349,0,0.002876847982406616
9422,0,0.018155843019485474
8507,0,0.00022861361503601074
10717,0,0.004192650318145752
8931,0,0.49848300218582153
8063,0,0.005342602729797363
8571,0,0.0029113590717315674
10773,0,0.0037412941455841064
8765,0,0.5255974531173706
10620,0,0.006162703037261963
10055,0,0.0002726912498474121
9610,0,0.008735507726669312
645,1,0.3368857502937317
8435,0,0.12049701809883118
9608,0,5.8646743127610534e-05
9282,0,0.07638528943061829
10049,0,0.0014289021492004395
9404,0,0.00843915343284607
8928,0,0.00304219126701355
648,1,0.8557862639427185
9295,0,0.00020682811737060547
9443,0,0.00040853023529052734
8457,0,0.15355244278907776
10357,0,0.00478672981262207
9457,0,0.0019917190074920654
9912,0,0.015236973762512207
9345,0,0.003327667713165283
10063,0,0.0001875162124633789
10125,0,0.051109880208969116
8770,0,0.1548040509223938
9844,0,0.00022223591804504395
8816,0,0.00010756585106719285
10457,0,0.0006629824638366699
9880,0,0.00021904706954956055
9360,0,0.002084285020828247
10558,0,0.00014382600784301758
9529,0,0.003795921802520752
8178,0,0.01984265446662903
9300,0,0.006446808576583862
632,1,0.8310879468917847
10828,0,0.0053732991218566895
9778,0,0.004957348108291626
8794,0,0.06806451082229614
8179,0,0.003457099199295044
10786,0,0.0005363225936889648
10052,0,0.005887091159820557
10349,0,0.0005645155906677246
10426,0,0.0012416839599609375
8381,0,0.0019904673099517822
9879,0,0.00037807226181030273
10637,0,0.0009836852550506592
9833,0,0.00035440921783447266
9934,0,0.3381006717681885
9584,0,0.00600627064704895
10930,0,0.004716694355010986
10541,0,0.00016885995864868164
8298,0,0.01080024242401123
10830,0,7.612300396431237e-05
10285,0,0.000347822904586792
10400,0,0.0009528398513793945
9318,0,0.0003135502338409424
9271,0,0.019260287284851074
9662,0,0.00016871094703674316
9501,0,0.0007686316967010498
9705,0,0.01115468144416809
9078,0,0.012552589178085327
9739,0,0.016633838415145874
10118,0,0.001455545425415039
9233,0,0.0001684725284576416
8141,0,0.0007394552230834961
8325,0,0.0025519132614135742
8370,0,0.00048601627349853516
9605,0,0.0018498003482818604
8966,0,0.8103571534156799
8965,0,0.01680856943130493
8729,0,0.8183318376541138
9665,0,0.0003846287727355957
10622,0,0.00029036402702331543
10739,0,0.0025253593921661377
10238,0,0.005256444215774536
8487,0,0.14426970481872559
8541,0,0.0035404860973358154
10598,0,0.028970062732696533
9654,0,0.8499268293380737
10427,0,0.012215286493301392
9663,0,0.0026796460151672363
8910,0,0.004972398281097412
10346,0,0.0005497634410858154
8267,0,0.8578251600265503
9574,0,0.00022915005683898926
10226,0,0.005568802356719971
8343,0,0.024770796298980713
8488,0,5.0323975301580504e-05
9146,0,0.001798868179321289
9079,0,0.004489868879318237
8512,0,0.0017477571964263916
10811,0,3.8500082155223936e-05
9666,0,0.8839527368545532
9311,0,0.0031408369541168213
10402,0,0.005779772996902466
8330,0,7.81246562837623e-05
8394,0,0.0026930570602416992
9401,0,0.000396728515625
9803,0,0.09868606925010681
8246,0,0.0014669299125671387
10514,0,0.19302785396575928
10722,0,0.0039041340351104736
10301,0,0.008686482906341553
8376,0,0.0007691085338592529
8336,0,0.005282372236251831
8228,0,0.00013360381126403809
9319,0,0.0001666545867919922
10602,0,4.3010608351323754e-05
10276,0,0.0005368888378143311
8408,0,0.005337059497833252
9114,0,0.0004055500030517578
10246,0,0.002481013536453247
10269,0,0.3415948748588562
8680,0,0.00037789344787597656
10617,0,0.0001735687255859375
9115,0,0.0003348886966705322
8396,0,0.0008252859115600586
8374,0,0.006537586450576782
10632,0,0.06323254108428955
8294,0,0.0003459751605987549
10245,0,0.002854585647583008
8510,0,0.004844367504119873
9293,0,0.0011159181594848633
10860,0,0.006162703037261963
10611,0,0.002170264720916748
8612,0,0.00022336840629577637
10456,0,0.0008146762847900391
10375,0,0.01055765151977539
10650,0,6.071741518098861e-05
