TCR_id,labels,preds
43204,0,4.237222674419172e-05
39927,0,1.996232458623126e-05
42619,0,2.033478085650131e-05
42965,0,0.013310670852661133
41064,0,3.02043213196157e-06
38427,0,0.004258960485458374
39525,0,0.00030538439750671387
40370,0,6.990756862279568e-09
40928,0,5.839291929987667e-07
39614,0,1.6118751489102578e-07
42749,0,3.1109141218621517e-07
42726,0,1.3067587190107588e-07
42796,0,0.0001347959041595459
39358,0,2.5983390514738858e-05
40214,0,0.00040605664253234863
41432,0,9.130544320612444e-09
40000,0,2.0983705439903133e-08
39878,0,2.170325842598686e-06
38560,0,3.9747227731368184e-08
41210,0,2.8448235752875917e-05
41824,0,0.0011109411716461182
40139,0,3.9883416320662946e-05
39047,0,5.108836376166437e-08
40990,0,5.126255018694792e-06
39336,0,7.357043796218932e-05
38318,0,0.29325592517852783
39208,0,8.275573009086656e-07
38085,0,0.0584234893321991
38287,0,0.0002446174621582031
39609,0,2.2402629838325083e-05
42332,0,0.002045750617980957
38127,0,1.173970365364596e-10
39028,0,0.013736039400100708
42454,0,7.808972441125661e-05
37902,0,1.41924175522945e-07
38534,0,4.3612509159629553e-08
40300,0,0.008959174156188965
38008,0,8.779368840805546e-07
39186,0,1.7571778698766138e-06
40871,0,2.4654482331243344e-05
38059,0,0.00047838687896728516
41754,0,1.2503890900461556e-07
43105,0,0.0010954737663269043
41025,0,3.9018799302681373e-10
37808,0,3.499292802189302e-07
40336,0,0.004061222076416016
41812,0,0.00035458803176879883
38068,0,8.488316780130845e-06
42753,0,0.4073643088340759
39169,0,9.383549695485272e-06
40950,0,0.01910877227783203
38087,0,0.005169481039047241
39799,0,0.00016647577285766602
42600,0,7.599841467254009e-08
43371,0,4.013979548744828e-07
41852,0,4.6128769781716983e-07
42290,0,4.176130005362211e-06
42464,0,0.00024837255477905273
42469,0,9.556650184094906e-06
40344,0,2.3302025510929525e-05
40019,0,2.922704922525554e-08
40976,0,0.10563340783119202
42055,0,1.3425864381133579e-05
42428,0,0.1571575403213501
41516,0,3.1743743189593943e-09
43255,0,4.378251787784393e-07
40544,0,1.4720592389494414e-06
37775,0,3.8897593185538426e-05
39259,0,2.199101771793721e-07
38241,0,3.491335860417166e-07
2252,1,0.9992365837097168
41601,0,3.1474328920921835e-08
42824,0,0.0012309849262237549
37805,0,7.751136581646279e-05
37967,0,0.03394252061843872
41139,0,1.3831256183038931e-05
41605,0,1.10555689047942e-08
38469,0,4.872854342252708e-10
42475,0,8.696322765899822e-05
38363,0,0.0005875527858734131
42551,0,1.0519966963329352e-05
41634,0,6.159492613733164e-07
38024,0,0.00017845630645751953
2258,1,0.9995216727256775
40134,0,0.008861273527145386
39210,0,0.0003642737865447998
38567,0,1.1280832040938549e-05
41760,0,4.2343485802120995e-06
41676,0,1.612551750440616e-05
40920,0,0.019196033477783203
40457,0,0.00554308295249939
39420,0,6.0952439525863156e-05
39478,0,3.6377225569594884e-06
42329,0,0.00021916627883911133
39446,0,0.0004189610481262207
42721,0,0.07979419827461243
42578,0,0.00012642145156860352
37783,0,1.5605721273459494e-05
40110,0,0.05175197124481201
39973,0,1.7584016021032767e-08
2274,1,0.9963732957839966
38805,0,3.2689974887034623e-06
41057,0,0.0001290440559387207
38276,0,0.011658996343612671
41865,0,1.033233957059565e-06
40983,0,7.081926867158472e-08
38165,0,1.9185526980436407e-06
39793,0,0.40179502964019775
38002,0,8.275868879081827e-08
38837,0,2.613189644762315e-05
39384,0,0.0003185570240020752
39315,0,0.015032827854156494
41044,0,0.00024014711380004883
40343,0,0.004990935325622559
39864,0,0.36379289627075195
39960,0,7.081862713675946e-05
40708,0,6.071144298402942e-07
40603,0,0.18047568202018738
40823,0,0.023982912302017212
39846,0,0.0036611557006835938
41661,0,9.294801088799431e-07
40984,0,0.00016885995864868164
38004,0,1.0312616723240353e-05
41337,0,3.617254697019234e-05
38413,0,2.17951037484454e-06
41189,0,0.49541375041007996
39779,0,0.9330694675445557
41811,0,0.0011064410209655762
40954,0,1.4200403006259243e-11
41499,0,0.00043767690658569336
41459,0,2.9154652025908945e-09
39689,0,8.651256848679623e-07
38881,0,6.79737568134442e-05
38797,0,1.237612536897359e-06
40685,0,1.4047445517917367e-07
38039,0,1.2287153367651626e-05
42766,0,0.002367258071899414
38211,0,0.0015340447425842285
41191,0,6.242687231861055e-05
40572,0,0.0008629560470581055
38912,0,0.00103035569190979
43355,0,1.3678638879355276e-06
41108,0,9.498525344042719e-08
42905,0,0.00039392709732055664
38915,0,0.003820568323135376
41486,0,0.07323876023292542
40239,0,0.022400200366973877
40264,0,0.03828498721122742
38033,0,0.015087872743606567
2260,1,0.999998927116394
41163,0,7.122406486814725e-07
39182,0,0.00035306811332702637
2253,1,0.9882922172546387
39555,0,1.7590313916571176e-07
40357,0,1.9704605165316025e-06
38981,0,0.001410156488418579
39789,0,0.3260902166366577
41599,0,0.0015679001808166504
40896,0,0.00010641278640832752
40794,0,1.5427004882440087e-06
40493,0,0.0013811588287353516
40658,0,0.003062725067138672
40817,0,0.0002575218677520752
40935,0,0.0018100142478942871
42548,0,6.292381294770166e-05
42269,0,0.0005724430084228516
40924,0,0.00013750791549682617
40426,0,3.236536213080399e-05
40619,0,5.510667477892639e-08
40149,0,5.534162028197898e-06
38824,0,7.743322782971518e-08
39982,0,1.7042621536234037e-08
41567,0,0.006765812635421753
39734,0,2.0394130842760205e-05
41768,0,0.0016040802001953125
38203,0,0.0017741918563842773
42492,0,2.660612608451629e-06
2263,1,0.9999971985816956
41935,0,7.840085345378611e-06
42127,0,9.082960605155677e-05
41786,0,0.0013411641120910645
39628,0,0.0005659759044647217
42242,0,0.028131067752838135
41358,0,0.023778289556503296
38884,0,8.317484753206372e-05
37999,0,0.0018434226512908936
38093,0,0.00114518404006958
39427,0,1.7897047655424103e-05
40406,0,0.00023427605628967285
40091,0,0.00028890371322631836
42191,0,0.00010604979615891352
41464,0,0.002625882625579834
40502,0,0.0002752542495727539
38691,0,0.011882692575454712
39953,0,5.3460018534678966e-05
40742,0,0.0011333227157592773
42620,0,1.676724605204072e-05
43330,0,0.000347137451171875
40767,0,6.472427003245684e-07
39250,0,0.006093800067901611
39664,0,0.002275526523590088
40156,0,1.171250369225163e-05
38995,0,0.006320476531982422
38182,0,6.177399336593226e-05
42817,0,0.020162850618362427
43311,0,0.30826157331466675
42691,0,0.00010247515456285328
38894,0,0.053313374519348145
40128,0,0.5633902549743652
41974,0,2.609401690278901e-07
38064,0,0.0005538463592529297
38421,0,1.123339643527288e-08
40523,0,0.00022336840629577637
38721,0,4.676943353842944e-05
41050,0,2.1626121451845393e-05
41228,0,1.725589572743047e-05
39155,0,4.44332044935436e-07
42531,0,1.5841168021779595e-07
41588,0,0.011314183473587036
41532,0,0.014274805784225464
41915,0,0.00386124849319458
41887,0,8.413450268562883e-05
39055,0,0.0012253522872924805
42292,0,4.156111401698581e-07
40594,0,7.721358770140796e-07
40055,0,0.00012373924255371094
37986,0,3.949329752117592e-09
38246,0,0.0006984174251556396
42708,0,1.1572074981813785e-05
42073,0,6.560576821357245e-06
40486,0,9.843197403824888e-07
42571,0,0.00017029047012329102
41748,0,0.0003929734230041504
41992,0,0.011692792177200317
39168,0,0.01982554793357849
41072,0,8.298524335259572e-05
42953,0,0.020171284675598145
37968,0,0.0005883574485778809
38208,0,0.07252183556556702
39723,0,0.0013283789157867432
39531,0,0.00030982494354248047
41472,0,0.0003358423709869385
41725,0,0.07146257162094116
39319,0,0.0017931163311004639
41776,0,3.6366541280585807e-06
42054,0,0.001059204339981079
38055,0,0.0004693269729614258
41420,0,9.784529538592324e-06
38161,0,3.500444290693849e-05
39362,0,2.338857463257682e-08
41319,0,5.203819455346093e-06
41384,0,0.0010371208190917969
38115,0,3.612821456044912e-05
42407,0,0.0025383830070495605
40162,0,0.004245579242706299
42649,0,0.00015154480934143066
43294,0,0.2613637149333954
38196,0,2.5008805693005343e-08
43354,0,5.965230229776353e-06
39138,0,0.0010348856449127197
38176,0,0.005218327045440674
43151,0,0.009607434272766113
39585,0,4.183510213806585e-07
42481,0,5.57937784861906e-09
42431,0,0.002307116985321045
40042,0,4.836054046108984e-08
39997,0,4.0449023799737915e-05
37841,0,0.002061218023300171
41618,0,0.033142924308776855
41302,0,3.451218333339057e-08
38263,0,0.0006321966648101807
40800,0,0.126321941614151
42521,0,0.010789692401885986
40963,0,2.3305868346312764e-09
38866,0,0.0002786219120025635
43140,0,4.2792962631210685e-06
37855,0,2.1583164198091254e-05
38654,0,7.504277164116502e-06
38873,0,6.177328941703308e-07
38005,0,4.47968632215634e-05
41170,0,8.755050018294241e-10
43025,0,0.000603020191192627
38062,0,4.769460792886093e-05
37797,0,0.011016219854354858
39932,0,0.013109326362609863
40991,0,0.0005608201026916504
42829,0,0.00011663408804452047
38235,0,0.00011018299119314179
41828,0,6.400285928975791e-05
38223,0,0.0009409785270690918
41882,0,3.977181961545284e-07
42273,0,0.03641384840011597
39132,0,0.0001106192939914763
41245,0,0.0221693217754364
38734,0,0.22329381108283997
43149,0,0.008002161979675293
37800,0,5.9384135965956375e-05
42961,0,0.22974002361297607
39635,0,3.2150171591638355e-07
39143,0,0.004899114370346069
43222,0,4.103620995010715e-06
41405,0,7.688131908878404e-09
2270,1,0.9999527931213379
38867,0,1.2424231954355491e-06
41649,0,0.000172346830368042
40515,0,1.110214270738652e-06
39757,0,0.0001564323902130127
41863,0,7.189486694869629e-08
38142,0,0.028888940811157227
40588,0,1.45251144445524e-09
39685,0,5.1301381063240115e-06
2287,1,0.9858524799346924
39033,0,0.0009139180183410645
43242,0,6.66881533106789e-05
38773,0,0.0001449286937713623
42333,0,0.47874826192855835
37899,0,0.0014159977436065674
42024,0,2.5528179570244447e-09
37827,0,1.1293572015347308e-06
39263,0,1.9116443183975207e-07
43318,0,0.48011496663093567
41954,0,2.702243364183232e-06
41724,0,0.028374463319778442
39957,0,0.0010860860347747803
38321,0,1.5095656669128488e-10
39711,0,4.5480010157916695e-07
40148,0,0.0003555715084075928
39249,0,4.194464781903662e-05
40914,0,1.6124771491377032e-06
41983,0,7.412807701001611e-09
38221,0,0.00018721818923950195
43358,0,5.894690184504725e-05
42512,0,6.072157443526294e-09
41353,0,0.005822807550430298
39679,0,5.697598908227519e-07
39861,0,0.026417791843414307
39438,0,0.05404818058013916
38028,0,3.887820909653783e-08
41770,0,6.3986344684963115e-06
41102,0,0.03615155816078186
42852,0,9.166000722871104e-07
39623,0,0.00010498073970666155
42133,0,4.320184210371281e-09
39198,0,2.2028455077816034e-06
38017,0,4.241186616127379e-06
41146,0,4.9722413677955046e-05
41493,0,0.00014212727546691895
39987,0,0.002699553966522217
38105,0,2.884776790779142e-07
38435,0,3.1580912884798806e-10
38754,0,0.0003216862678527832
39333,0,9.57869051489979e-05
43048,0,0.00018909573554992676
41761,0,5.7481400972392294e-08
40389,0,4.331742275098804e-06
39400,0,5.31282348674722e-05
41479,0,4.113118393433979e-06
41510,0,5.173124372959137e-05
37844,0,4.460359903646349e-08
38089,0,0.0008016228675842285
41638,0,2.0689772100013215e-06
39600,0,0.18860206007957458
41074,0,0.00019043684005737305
42222,0,0.2883951961994171
38307,0,0.00016510486602783203
39279,0,5.7003030633495655e-06
41847,0,1.4001703618760075e-07
41856,0,0.005516171455383301
39541,0,2.626792229420971e-05
38853,0,0.0011427104473114014
42736,0,0.00018128752708435059
40080,0,7.57396082917694e-06
41795,0,5.293902631819947e-07
42505,0,0.00012731552124023438
42390,0,1.4326021480215445e-09
39589,0,4.689668276114389e-05
42039,0,0.0002758204936981201
40629,0,3.348051677676267e-06
41109,0,2.5950243980332743e-06
41049,0,0.00014635920524597168
41925,0,1.4641396717252064e-07
39816,0,9.168727999053772e-09
39054,0,0.00040334463119506836
39102,0,3.2143625503522344e-06
38608,0,1.5144339613470947e-06
38586,0,0.8294654488563538
40412,0,0.00014105439186096191
38507,0,2.4251610739156604e-05
38489,0,7.307362102437764e-05
38376,0,0.008799046277999878
43317,0,0.002671867609024048
41695,0,5.376461558626033e-06
37921,0,0.0009816288948059082
42880,0,7.072194421198219e-06
37893,0,0.00020143389701843262
37857,0,7.938026101328433e-06
39140,0,1.2276089478291397e-08
38847,0,5.3467790195327325e-08
38397,0,0.0003408193588256836
39077,0,4.535846365172347e-09
42369,0,2.5882893623929704e-06
42442,0,1.7822129549927013e-08
40706,0,7.882273500570136e-09
41821,0,1.5174626923908363e-06
38202,0,0.042047709226608276
41857,0,1.438146171039989e-07
40949,0,0.006241053342819214
40790,0,8.548998948754161e-07
38428,0,6.98970694656964e-08
38823,0,0.27142250537872314
41148,0,1.581113129311973e-09
38709,0,0.0005982816219329834
39647,0,6.488087092293426e-05
40771,0,4.305309442287353e-10
43327,0,3.121074041700922e-05
41948,0,0.003785550594329834
43196,0,0.00038945674896240234
41984,0,7.091341558407294e-06
38243,0,7.85275042289868e-05
37845,0,0.00010803021723404527
42107,0,0.006173998117446899
42243,0,0.016433238983154297
38114,0,2.322805448784493e-05
39830,0,6.65053619286482e-07
40202,0,7.360924882959807e-07
41525,0,5.298190330904617e-07
41167,0,2.3606285814992134e-09
42897,0,3.140568196613458e-07
42296,0,0.00013184547424316406
41234,0,0.001869887113571167
42812,0,2.6141868147533387e-05
37822,0,0.00039759278297424316
42184,0,0.013515561819076538
41840,0,1.0478284821147099e-05
42308,0,0.0005109012126922607
42161,0,1.004744998311935e-08
41611,0,5.729649501517997e-07
39000,0,4.596104830056902e-08
39188,0,1.8620563935201062e-07
39875,0,1.0316591215087101e-05
42299,0,5.632562897517346e-05
38658,0,0.00043275952339172363
40231,0,0.00011162349255755544
43357,0,0.011808842420578003
43081,0,0.008557826280593872
40290,0,0.14578789472579956
43314,0,0.0015262365341186523
42110,0,6.54228642815724e-05
42614,0,0.046934276819229126
43377,0,2.3821175432203745e-07
37853,0,8.359857872619614e-08
38877,0,0.0035640299320220947
40140,0,0.0006046891212463379
41218,0,6.798966722953992e-08
37774,0,4.823507282480932e-08
39037,0,0.00017979741096496582
41738,0,3.4378913369437214e-06
38117,0,0.0011613070964813232
39353,0,0.5878454446792603
40965,0,1.4364630260388367e-05
41136,0,4.761105287798273e-08
38227,0,0.0006843507289886475
38625,0,1.778390412709996e-07
38480,0,9.756198551258422e-07
41848,0,0.007955670356750488
38257,0,4.211109683183167e-09
38249,0,0.005981564521789551
42537,0,0.8465593457221985
40249,0,0.0007860064506530762
42641,0,2.5281460693804547e-06
38136,0,0.024173766374588013
41629,0,1.0113042208104162e-06
38481,0,4.1434372377580075e-08
38868,0,3.655702585092513e-06
42711,0,5.791436024082941e-07
39882,0,0.009105831384658813
40686,0,0.0018251538276672363
38060,0,1.0992033594448003e-07
38766,0,0.7164218425750732
42668,0,1.5897322569458083e-08
41168,0,3.535159862622095e-07
39876,0,0.00017699599266052246
39801,0,6.049523335605045e-07
42937,0,2.0995685190428048e-07
43125,0,0.003132045269012451
38793,0,0.005264341831207275
43080,0,0.008745014667510986
43277,0,9.492470809391307e-09
42305,0,0.0001907646656036377
42820,0,0.3276057541370392
42907,0,0.002794981002807617
37961,0,1.624851165615837e-06
40751,0,0.005426257848739624
39396,0,2.114066077751886e-08
40652,0,1.6728281480027363e-06
43235,0,2.1403991922852583e-05
40062,0,0.00795164704322815
39092,0,3.841658102743395e-10
38876,0,0.004374593496322632
39836,0,0.07751637697219849
41198,0,0.00019732117652893066
38869,0,0.001582324504852295
41982,0,1.3623640882087784e-07
39294,0,7.954065222293139e-05
40806,0,7.751523867227661e-08
41717,0,0.027219414710998535
41730,0,3.295912392786704e-06
38053,0,3.978855238528922e-05
39928,0,1.856860478710587e-07
40174,0,0.09696558117866516
42444,0,0.00019365549087524414
38611,0,0.00029903650283813477
40443,0,0.00018137693405151367
41103,0,8.045518370636273e-06
39638,0,7.876420568209141e-05
2307,1,0.9996718168258667
42679,0,0.0007711648941040039
41675,0,0.0014309287071228027
42235,0,0.018559813499450684
39101,0,2.3113443603506312e-08
38405,0,7.222566637210548e-05
41346,0,0.00019103288650512695
41422,0,1.267656080017332e-05
41356,0,0.0003053247928619385
42592,0,2.1276073312037624e-06
38578,0,0.0032964348793029785
39016,0,5.840019184688572e-06
41715,0,2.468209004291566e-06
43182,0,1.4607993762183469e-05
41581,0,0.0015528500080108643
40581,0,4.307704330130946e-06
39715,0,5.224211690801894e-06
41990,0,8.58201701703365e-07
39562,0,0.2667052745819092
40934,0,9.303142178396229e-06
38530,0,4.042842920171097e-05
38718,0,5.093356492125167e-08
42388,0,2.8056360861228313e-06
42861,0,0.0008064508438110352
41488,0,2.5611739147279877e-06
41916,0,4.488658191803552e-07
43372,0,0.036250799894332886
38207,0,0.0007679164409637451
38032,0,4.385506180426546e-09
39464,0,2.2757664197570193e-08
43155,0,0.2183046042919159
38838,0,2.837881402228959e-05
40243,0,0.00012952089309692383
37856,0,0.00012752413749694824
42823,0,1.968673224439499e-09
42360,0,5.409291929936444e-07
40630,0,0.004642903804779053
41427,0,1.0222576065643807e-06
2264,1,0.9998055696487427
40196,0,0.00024944543838500977
39436,0,0.6544184684753418
38960,0,2.130317852788721e-06
39219,0,3.3285028621321544e-05
39591,0,5.678304660250433e-05
39383,0,0.00013312697410583496
39253,0,0.0008495748043060303
38411,0,3.620065626819269e-06
41147,0,0.0005376040935516357
42611,0,1.3812650649924763e-06
39641,0,1.412174466253191e-08
41158,0,2.0136685634497553e-05
40419,0,0.20638418197631836
40865,0,3.928326108848523e-08
39515,0,2.65735052380478e-05
42535,0,0.006903499364852905
42359,0,4.100294006548211e-07
41119,0,0.03299766778945923
42769,0,0.00129660964012146
39369,0,0.003042846918106079
2333,1,0.9997975826263428
40106,0,0.0012436211109161377
43185,0,0.011568933725357056
37820,0,4.797951260115951e-05
41364,0,0.00043970346450805664
38437,0,1.5745976611469814e-07
39762,0,0.00123673677444458
40404,0,0.018683046102523804
42139,0,4.288578566047363e-06
41444,0,7.521691713918699e-07
39476,0,0.00013887882232666016
43362,0,7.707409821477995e-09
43110,0,0.013113230466842651
39082,0,1.886904465209227e-05
40730,0,0.00012874603271484375
42259,0,3.697218517118017e-06
43203,0,0.827594518661499
37792,0,5.238453013589606e-05
40355,0,0.030219852924346924
39004,0,0.10326379537582397
39098,0,0.00012814998626708984
41290,0,0.002091348171234131
41376,0,0.002731621265411377
43261,0,3.408290467632469e-07
40506,0,0.0672435462474823
38341,0,0.001214832067489624
43027,0,0.007036268711090088
42693,0,0.0081138014793396
42268,0,3.0476917345367838e-06
41098,0,0.0006311237812042236
38635,0,2.312265132786706e-05
42672,0,0.0009473860263824463
41889,0,2.8911719596180774e-07
37928,0,8.341577631654218e-05
40153,0,0.0001679062843322754
40168,0,0.131788969039917
40811,0,0.005262792110443115
39284,0,0.001157522201538086
41827,0,1.9599792722146958e-05
41702,0,0.0006376802921295166
38986,0,2.0420627606654307e-06
42934,0,0.10118639469146729
43312,0,2.1117771211720537e-06
43014,0,0.008657962083816528
39812,0,0.00013834238052368164
42588,0,1.8334099877392873e-05
39965,0,0.02511453628540039
37852,0,3.558465323294513e-05
38374,0,0.0006378591060638428
42458,0,0.004061907529830933
37954,0,0.024569213390350342
2231,1,0.9943380355834961
41793,0,0.0032340288162231445
2286,1,0.9806267023086548
39142,0,1.3074069102003705e-05
42637,0,4.18387571698986e-06
42140,0,4.346865090099072e-09
41512,0,8.388452988583595e-05
39100,0,6.904323527123779e-06
40898,0,0.0033098161220550537
38407,0,0.004266679286956787
40746,0,3.6594971497549977e-10
42615,0,3.59560381468782e-09
41706,0,7.624025855079708e-09
37990,0,0.00022098422050476074
41686,0,0.0004177391529083252
40240,0,7.41343342269829e-08
38895,0,0.0021174252033233643
40738,0,1.1421559975133277e-05
40079,0,0.006465315818786621
42896,0,1.9990013697679387e-06
38204,0,0.0004697740077972412
39821,0,1.6938434654889534e-08
41517,0,6.587673340163747e-08
38345,0,0.007222414016723633
38237,0,0.039640605449676514
41902,0,1.0866086086025462e-05
40889,0,0.04281774163246155
42866,0,1.799785968614742e-05
41542,0,0.009646892547607422
38784,0,5.478501634570421e-07
39958,0,0.00034242868423461914
37794,0,8.506230369675905e-05
38129,0,0.05429220199584961
41704,0,9.406123717781156e-05
41853,0,3.0236384191084653e-05
41714,0,5.6136810599127784e-05
40396,0,0.03219050168991089
40498,0,1.824169089559291e-06
40819,0,2.1154658043087693e-06
40118,0,0.009186625480651855
41043,0,0.00515061616897583
43404,0,0.0022046267986297607
42636,0,0.0027447938919067383
40450,0,0.13120123744010925
42805,0,0.0006207823753356934
38262,0,0.00023704767227172852
37922,0,0.0029557347297668457
43128,0,7.372452870413326e-09
41963,0,0.0001405477523803711
39832,0,4.91472746944055e-06
41496,0,5.3083109378349036e-05
37982,0,8.079616236500442e-05
38519,0,0.00031897425651550293
42608,0,6.349748105094477e-08
40564,0,1.0507003025850281e-05
39024,0,4.52858985227067e-05
41869,0,2.5012479198949222e-08
43019,0,0.0026959776878356934
42086,0,0.02935171127319336
41165,0,1.6491453536104927e-08
40788,0,0.0066055357456207275
39934,0,0.00016698241233825684
40405,0,1.2385093214106746e-05
43016,0,0.523161768913269
39843,0,1.758363941917196e-05
37781,0,9.898284858422812e-09
39325,0,0.05361267924308777
42058,0,0.00019407272338867188
39521,0,0.00020039081573486328
42758,0,1.7052530498773422e-09
38131,0,0.03801029920578003
41967,0,0.0007141232490539551
41262,0,0.0036747753620147705
38038,0,3.429104253882542e-07
40995,0,2.371569280512631e-06
40688,0,0.47477567195892334
38529,0,0.0001315772533416748
39837,0,7.394211252176319e-07
39691,0,0.001628488302230835
39213,0,2.752813770712237e-06
40874,0,1.4505354251070912e-08
41013,0,3.77339119950193e-06
41619,0,3.0611215606768383e-07
40088,0,3.2688822102500126e-06
41592,0,0.002286285161972046
40028,0,0.04807174205780029
41397,0,0.04578965902328491
39366,0,0.00028020143508911133
42179,0,2.7224752557231113e-05
41116,0,0.03749391436576843
42601,0,0.003064393997192383
41810,0,2.7433201466919854e-05
42316,0,0.00036281347274780273
41501,0,7.403111457193745e-10
43063,0,0.0001728832721710205
42181,0,0.0008487701416015625
40944,0,1.2591388440341689e-05
40735,0,2.9294287173797784e-07
37849,0,0.0002943575382232666
39719,0,3.4985783159413586e-09
41466,0,0.00015228986740112305
39954,0,4.421607613380729e-08
38966,0,1.4672848010377493e-05
41403,0,1.8763297703117132e-05
41325,0,0.0005252659320831299
38688,0,5.219418744673021e-05
42011,0,0.00012194470036774874
39202,0,9.221694926964119e-05
38218,0,0.0007832646369934082
38141,0,6.437544470827561e-06
40364,0,4.488367267185822e-05
2315,1,0.9890495538711548
39312,0,1.8352552116907006e-11
43075,0,5.2495401178020984e-05
43094,0,2.0328669858571402e-09
42002,0,2.6201794867120043e-07
38945,0,1.1249516319367103e-05
42396,0,0.006649017333984375
2321,1,0.9505472183227539
40248,0,1.7009336943374365e-06
39268,0,0.015736520290374756
39865,0,9.89122668215714e-07
39444,0,0.0001722574234008789
39648,0,4.517101388046285e-06
37835,0,0.00020253658294677734
39995,0,3.104741708170877e-08
41485,0,0.5517578721046448
42689,0,0.21267181634902954
39666,0,0.0010383427143096924
41640,0,4.392090340843424e-05
43244,0,4.3445907067507505e-05
39266,0,0.04617026448249817
39209,0,0.0009761154651641846
42031,0,0.0002079010009765625
38543,0,0.05248779058456421
40311,0,2.672597111086361e-05
39805,0,0.005025953054428101
43171,0,0.001187831163406372
38841,0,0.008819937705993652
41564,0,0.02526792883872986
42206,0,3.704165578710672e-07
39390,0,3.346884547283935e-09
39020,0,0.005486637353897095
41154,0,8.993284836833482e-07
39730,0,0.0001252889633178711
41530,0,0.005924612283706665
2226,1,0.9428788423538208
41270,0,0.03170156478881836
42229,0,1.1726574484782759e-05
41533,0,7.962108838910353e-07
38172,0,0.0012169480323791504
41127,0,0.0005022287368774414
42662,0,0.04316967725753784
2234,1,0.9949170351028442
39632,0,0.0022296905517578125
38302,0,6.698198558297008e-05
40283,0,3.87325508199865e-06
42350,0,0.04655054211616516
38733,0,2.263598798890598e-05
