TCR_id,labels,preds
39399,0,0.00018841028213500977
41217,0,3.1636955100111663e-06
41017,0,0.0037526488304138184
38889,0,0.00027611851692199707
41783,0,0.0008160173892974854
39363,0,1.7280052944101953e-09
38351,0,1.0977923011523671e-05
41813,0,0.0033738911151885986
39062,0,1.1194303084494095e-07
39001,0,0.00012364983558654785
41872,0,1.731983957142802e-06
39156,0,0.01593342423439026
41161,0,0.004944205284118652
38781,0,0.09101566672325134
43274,0,2.1728276067278784e-08
38441,0,0.0004321932792663574
40503,0,4.513968292485515e-07
39754,0,3.422041459089087e-07
39767,0,0.0001570582389831543
38219,0,8.533167772384331e-08
38091,0,0.518044114112854
40324,0,0.10206520557403564
40827,0,4.81654133182019e-05
39329,0,0.0017314553260803223
40449,0,5.243005603006168e-07
43359,0,8.57628183439374e-05
39056,0,0.00034692883491516113
40160,0,6.347871476464206e-06
38048,0,9.921273402824227e-08
38594,0,1.3288139598444104e-05
41186,0,7.353908131335629e-07
40744,0,1.9147480998071842e-05
42200,0,2.016653979808325e-06
42149,0,1.3704237971978728e-05
40901,0,0.0001430511474609375
43066,0,1.8400355017433867e-08
39252,0,5.5124655773397535e-06
2337,1,0.9999880790710449
37776,0,0.0008976459503173828
37836,0,0.00027501583099365234
39179,0,0.0006183087825775146
39742,0,0.002436727285385132
39564,0,7.545605967607116e-06
38464,0,0.0008706152439117432
2309,1,0.9997442960739136
41274,0,1.5249630678226822e-06
41398,0,2.1769790237158304e-07
38119,0,0.006820052862167358
42091,0,0.00034162402153015137
40558,0,8.645599154988304e-05
41927,0,1.7749843261860576e-11
40131,0,1.1031163012376055e-05
37911,0,6.314165830190177e-07
42655,0,0.00010747910710051656
40673,0,3.504278720356524e-05
41305,0,2.710101853153901e-06
40921,0,0.004127234220504761
43109,0,2.9846776161690514e-09
41804,0,8.830831177419896e-08
39634,0,3.25416840496473e-05
39166,0,1.549624175822828e-05
41947,0,0.0017054378986358643
38864,0,0.00027000904083251953
41658,0,0.0003090798854827881
43246,0,1.0228987434857117e-07
41632,0,0.008708029985427856
41144,0,9.604022466191964e-08
42995,0,7.43019518267829e-06
42357,0,0.00025656819343566895
39014,0,0.006458848714828491
42324,0,4.6794419176876545e-05
40968,0,5.150929155206541e-06
38174,0,0.07796809077262878
42947,0,1.7472069657742395e-06
41877,0,2.248251576020266e-06
39217,0,1.1554695447557606e-05
41104,0,0.022550970315933228
41780,0,6.547866360051557e-05
39040,0,6.705621302671716e-08
39899,0,1.8597776943352073e-05
38698,0,0.00020700693130493164
40812,0,0.012419372797012329
42134,0,0.16192814707756042
41825,0,0.3261829614639282
40051,0,9.652356425249309e-08
39745,0,1.5724555169072119e-06
40648,0,0.006947576999664307
39443,0,8.244103923971124e-07
41950,0,1.1931649169127923e-05
38191,0,0.0002688169479370117
42040,0,0.01408424973487854
37907,0,0.0117817223072052
40475,0,0.0008882582187652588
40741,0,1.983948322958895e-06
43049,0,5.3977844416408516e-09
41874,0,0.0005273818969726562
40382,0,3.250811619892602e-09
41558,0,5.9514163694984745e-06
41575,0,6.792003404143543e-09
38871,0,6.308345632533019e-07
42306,0,9.351536573376507e-05
43224,0,1.1722152066795388e-06
38224,0,1.7195482087117853e-06
42684,0,5.095825144962873e-06
40970,0,0.00011164904572069645
41986,0,2.1912273950874805e-06
41682,0,5.045381499257928e-07
39106,0,0.0003826618194580078
39306,0,0.008439719676971436
37879,0,0.0006046295166015625
43021,0,1.5378632269857917e-06
41278,0,0.0014532506465911865
41946,0,0.001561194658279419
40235,0,7.61705741751939e-05
41807,0,6.436506083673521e-08
41301,0,3.7574544364815665e-08
42261,0,0.00022390484809875488
42730,0,3.6049996765541437e-08
41462,0,1.4509484458358202e-07
42986,0,3.3458476536907256e-05
40228,0,0.38836103677749634
38697,0,2.358357278353651e-06
42873,0,7.243193778094792e-08
42675,0,0.19155192375183105
41169,0,5.033481897953607e-07
42175,0,0.006591171026229858
40352,0,4.403705844424621e-08
42128,0,0.02139905095100403
40605,0,0.13179895281791687
41842,0,4.1487101043458097e-07
40309,0,9.952817345038056e-05
41620,0,4.8164954932872206e-05
42700,0,8.804636308923364e-06
39085,0,0.001290827989578247
41836,0,1.4822364846622804e-07
43154,0,1.3748739320362802e-06
43391,0,1.5571320545859635e-05
38148,0,0.0021736323833465576
43190,0,9.82496640062891e-05
42157,0,1.2595808584592305e-05
38067,0,0.47233808040618896
41630,0,4.7572953917551786e-05
38082,0,0.2311956286430359
39892,0,8.507308635330446e-09
41063,0,0.008252978324890137
39988,0,0.00012946128845214844
38314,0,0.0002923309803009033
38549,0,0.022081375122070312
38828,0,8.081861579967153e-08
41680,0,0.0002047121524810791
39171,0,0.11306238174438477
41011,0,8.812970008875709e-06
41759,0,1.315034539595139e-11
38605,0,0.005519509315490723
39130,0,4.924319728161208e-05
42005,0,1.3307124390848912e-05
38846,0,5.588628846453503e-05
42785,0,0.00011882214312208816
41087,0,0.009719252586364746
42593,0,1.9255978145338304e-07
38458,0,1.976296282180101e-08
38372,0,4.7224304466908507e-07
43334,0,0.3248715400695801
38832,0,8.392829613512731e-07
42285,0,2.5138290311588207e-06
42738,0,0.7151609063148499
39025,0,7.802461254868831e-08
40662,0,1.2341468391241506e-05
41107,0,1.4897509572620038e-06
40090,0,5.104295632918365e-05
42267,0,1.707519103888444e-08
41092,0,4.36290938523598e-05
41457,0,1.4057195585337467e-06
40579,0,2.680128829979367e-07
41468,0,0.05501604080200195
41900,0,1.5515951370947967e-11
39381,0,0.11786454916000366
41196,0,1.734891156957019e-05
40642,0,1.36710681886143e-07
41859,0,6.001800723076656e-10
39860,0,0.00032001733779907227
40431,0,0.0003827214241027832
42147,0,0.0012004971504211426
41076,0,0.5380358695983887
38197,0,1.753093056322541e-05
39681,0,0.1265546977519989
41879,0,5.788096314063296e-05
2269,1,0.9993107914924622
41578,0,2.000648237299174e-05
38923,0,7.5352077146817464e-06
42874,0,1.991716089833062e-05
40528,0,1.5513312519033207e-06
2232,1,0.9999871253967285
38494,0,2.759232302196324e-06
40182,0,7.008253305684775e-05
42972,0,9.186811311678866e-09
40272,0,0.0003612041473388672
42282,0,0.00032833218574523926
38851,0,0.05430641770362854
2319,1,0.5534588098526001
39061,0,0.0011923611164093018
38280,0,3.433582605794072e-06
43229,0,1.017550857795868e-06
41650,0,2.175686131522525e-05
39003,0,3.4185769770544994e-09
37886,0,0.07825067639350891
42391,0,0.4046458899974823
39962,0,4.782678502124327e-07
43325,0,2.067006062134169e-05
39552,0,8.20716013549827e-06
37880,0,1.1276491704848013e-06
43093,0,0.023894041776657104
38740,0,0.08212852478027344
40888,0,0.03207617998123169
38772,0,1.713528217806015e-05
2245,1,0.9998303651809692
38106,0,1.1467366789474909e-07
42983,0,0.783932089805603
39113,0,3.566014129319228e-05
38590,0,1.4485462997981813e-06
42409,0,1.3360881894186605e-06
38780,0,0.00011341310164425522
43251,0,1.5135069588723127e-06
42923,0,0.0003720521926879883
39607,0,0.03672322630882263
39718,0,0.0001417398452758789
39206,0,0.00015440583229064941
43275,0,9.910852895700373e-06
42956,0,0.0005225837230682373
40285,0,3.0960932235757355e-06
40455,0,2.45772923790355e-07
42453,0,3.759970468308893e-08
41726,0,3.2758083534645266e-07
39627,0,8.221790039897314e-07
38338,0,2.6782165605254704e-06
38442,0,0.00022664666175842285
39629,0,2.71883745881496e-05
39442,0,2.1368341549532488e-05
39009,0,1.0001438113249606e-06
40436,0,2.826885975082405e-06
38278,0,4.4944090404897e-06
39869,0,2.2564936443814076e-06
39490,0,2.840839442797005e-06
40626,0,0.001557767391204834
39495,0,7.448669748555403e-06
42365,0,2.083807828512363e-07
42889,0,2.824416515068151e-05
39677,0,0.003997892141342163
40573,0,0.00018161535263061523
38535,0,1.823994352889713e-05
38498,0,5.278027792599005e-09
38214,0,0.0009672641754150391
43352,0,0.0020987987518310547
42522,0,8.762438774567727e-09
42420,0,2.648174631758593e-05
42954,0,2.76733044302091e-06
38103,0,4.801150339517335e-07
39993,0,5.5354896176140755e-05
41164,0,0.0075747668743133545
41311,0,0.0024268627166748047
39512,0,5.685457290383056e-05
41659,0,0.0004723668098449707
38162,0,1.8869728592108004e-05
43150,0,2.3672433599131182e-05
40552,0,0.0028568506240844727
42294,0,0.00013247132301330566
40187,0,6.29423011559993e-05
42939,0,0.0016245841979980469
40677,0,1.643859468458686e-05
40143,0,0.04203101992607117
37810,0,0.9999755024909973
43139,0,0.09366625547409058
39920,0,9.895024049910717e-06
41359,0,0.0013806521892547607
41657,0,0.00027441978454589844
38072,0,1.2483075806812849e-05
39201,0,9.667761332821101e-06
38914,0,3.5744221804634435e-06
41021,0,1.5775798601680435e-05
41949,0,2.9078657462378033e-05
40368,0,1.0112546078744344e-05
41897,0,0.07843375205993652
37942,0,0.18090945482254028
42291,0,4.808144438150919e-10
43367,0,2.488828613422811e-05
43129,0,5.634937770082615e-05
37821,0,2.1035390091128647e-05
38479,0,0.00010237639799015597
42480,0,3.9931785522639984e-07
38980,0,3.131852645310573e-05
41690,0,0.9628050923347473
42643,0,0.026193737983703613
40789,0,1.6187170714943022e-08
40082,0,0.00045546889305114746
42098,0,5.911446351092309e-06
38842,0,0.00438198447227478
40490,0,0.18077576160430908
40714,0,4.624419247534206e-08
41765,0,1.9042288386117434e-06
40510,0,1.1534959867276484e-06
42733,0,1.2881351949545206e-06
42389,0,1.0809251762111671e-05
43177,0,1.324296317761764e-05
41367,0,0.00020587444305419922
42438,0,0.00023680925369262695
40917,0,0.0001754462718963623
38948,0,1.198545578517951e-05
42694,0,0.000429302453994751
40578,0,1.6990595668175956e-06
40342,0,4.7110656851145905e-06
42920,0,0.0013345777988433838
42501,0,7.772551180096343e-05
38313,0,5.662478486101463e-08
39158,0,0.001291722059249878
41339,0,0.0011775791645050049
41320,0,1.20180461138375e-08
41242,0,7.105178156052716e-06
42904,0,7.340549501577698e-08
42663,0,0.002707540988922119
2254,1,0.9999994039535522
38716,0,0.09373724460601807
39944,0,1.3970351098180345e-08
39258,0,2.655549167229765e-07
43167,0,5.218873411649838e-06
39788,0,0.0024065375328063965
41402,0,0.014112800359725952
39480,0,1.298913048231043e-06
40052,0,0.0009284913539886475
40640,0,0.0002511441707611084
37793,0,0.0015272796154022217
42400,0,6.716217058055918e-07
42701,0,4.571081717585912e-07
41475,0,0.0005489885807037354
42925,0,1.2114125524931296e-07
38371,0,0.00013652443885803223
40504,0,1.7628117348067462e-05
38101,0,0.2910020351409912
39872,0,0.0013588666915893555
42044,0,1.1038281400033156e-06
41219,0,1.4752967217646074e-05
40102,0,1.1727860510291066e-05
40752,0,3.262726386310533e-05
43257,0,4.2361438090665615e-07
43205,0,0.013286799192428589
40066,0,0.000387340784072876
42066,0,1.907540436718591e-08
43226,0,0.00037175416946411133
38295,0,0.011669188737869263
40190,0,2.882384251279291e-07
40025,0,9.41748123928221e-10
39429,0,0.0015021860599517822
42912,0,8.771753527980763e-07
43271,0,3.2025759821863176e-08
39785,0,6.289414159255102e-06
42909,0,0.0015113651752471924
40203,0,8.866861094247724e-07
42933,0,4.657921181205893e-06
38550,0,0.12944582104682922
42624,0,4.5413133875626954e-07
38367,0,0.012153387069702148
43183,0,0.00012680888175964355
39581,0,0.0003553330898284912
40723,0,0.0028894245624542236
42238,0,9.71923270753905e-08
42472,0,2.1862260837224312e-06
40181,0,0.0006589889526367188
39669,0,9.68353015196044e-06
40133,0,0.020896971225738525
40179,0,3.700398281125672e-07
38954,0,2.0675038285844494e-06
42516,0,0.14220735430717468
41598,0,0.03451412916183472
37865,0,1.4046187061467208e-05
39913,0,4.40240455645835e-06
37858,0,5.32740750713856e-06
40472,0,4.689643446909031e-06
40638,0,3.2902312341320794e-06
42488,0,1.2513625733845402e-05
42204,0,5.354555909775627e-08
42423,0,4.04671354203856e-08
40317,0,1.7589643903193064e-05
41046,0,0.00011720274778781459
39539,0,6.51351801934652e-05
38449,0,1.946211796166608e-06
42082,0,0.030742406845092773
40208,0,3.975321760663064e-08
38580,0,0.00021472573280334473
39657,0,0.00010674393706722185
41569,0,0.2855168581008911
38281,0,4.309043788452982e-08
38587,0,2.1255071036563322e-09
42019,0,0.0005643665790557861
39829,0,7.10494423401542e-05
39981,0,0.00036141276359558105
42126,0,3.240231308154762e-06
39475,0,1.5020517821540125e-05
40727,0,1.9538642845873255e-06
2312,1,0.999954342842102
41647,0,2.34329272643663e-05
41155,0,0.01172444224357605
38316,0,7.59988251957111e-05
41409,0,0.12428909540176392
42230,0,0.0006518959999084473
42327,0,5.474263616633834e-06
39911,0,0.00020590424537658691
42220,0,0.8987995386123657
40613,0,0.0005188584327697754
37840,0,0.00877922773361206
40757,0,1.9105033111088687e-09
38183,0,1.2998195586533257e-07
41003,0,1.168797734862892e-05
42798,0,2.6378427264717175e-07
41689,0,0.013728559017181396
39382,0,0.0017081797122955322
40195,0,0.0014334619045257568
40580,0,5.257814336800948e-06
42883,0,1.4484185157925822e-05
39823,0,0.003143101930618286
42577,0,7.58022551394788e-08
38574,0,0.00671038031578064
42589,0,1.0817562401399528e-09
41541,0,1.3059325842945668e-09
2316,1,0.8559536933898926
39752,0,5.17580883752089e-05
40351,0,0.002772212028503418
38800,0,4.8636320570949465e-05
38144,0,4.7694584281998686e-08
39257,0,0.00029343366622924805
42717,0,0.007720530033111572
39345,0,4.363774860394187e-05
41606,0,0.0012991726398468018
39174,0,1.1060087956593634e-07
42065,0,0.01714298129081726
40939,0,3.794543204094225e-07
42376,0,0.0013526380062103271
42394,0,4.7274951953113487e-07
40172,0,0.0004515647888183594
42671,0,0.0036962926387786865
39017,0,0.00010602977272355929
42383,0,1.2429968592186924e-06
38536,0,0.0034402310848236084
41559,0,0.0004050135612487793
40866,0,0.0003929436206817627
40154,0,0.003511965274810791
39086,0,7.727860065642744e-06
41097,0,9.021873120218515e-05
38523,0,7.127819117158651e-06
38616,0,0.0020446479320526123
42467,0,5.38038520403461e-08
40870,0,1.7410186046618037e-05
43315,0,2.7474989110487513e-05
40085,0,0.0024169981479644775
42486,0,8.205829260532482e-08
41009,0,1.0847485327758477e-06
40127,0,5.843590315635083e-06
39295,0,0.0002162456512451172
41662,0,5.008861990063451e-06
38339,0,0.17160794138908386
38983,0,0.0010624527931213379
42750,0,9.684976021162583e-07
38918,0,3.2913358154473826e-06
38538,0,7.501805521314964e-05
40651,0,0.33191823959350586
38917,0,1.1828548849734943e-05
43331,0,0.003822147846221924
38916,0,8.405173161918356e-07
38597,0,0.00045117735862731934
39917,0,0.00020265579223632812
42337,0,1.5194604202406481e-05
40543,0,0.0002944469451904297
42379,0,0.0002976953983306885
38777,0,0.00045949220657348633
42828,0,1.1998195986961946e-05
38885,0,1.0857261258934159e-05
39264,0,0.001484692096710205
38910,0,0.02138504385948181
41800,0,5.58853525944869e-06
39633,0,4.480252300709253e-06
39532,0,9.936873546223524e-09
42504,0,0.00014415383338928223
43304,0,4.343422187957913e-05
40670,0,0.0014285147190093994
41071,0,0.009103208780288696
2262,1,0.005380511283874512
38576,0,1.2550615792861208e-05
42116,0,0.0002168416976928711
38614,0,3.863910023937933e-06
39662,0,1.5811570847290568e-05
40440,0,2.821344787662383e-05
42090,0,1.1856343007821124e-05
38679,0,1.3183549526729621e-05
38681,0,4.675030504586175e-05
42248,0,1.1737358862617953e-09
40844,0,6.065705019864254e-05
38343,0,0.9737300276756287
39216,0,0.00041562318801879883
42950,0,0.0040940046310424805
38094,0,1.2503228390414733e-06
39277,0,0.10474148392677307
42193,0,3.4519428027124377e-06
42041,0,4.731243825517595e-05
39727,0,8.729451224098739e-07
42552,0,8.689060138067362e-09
40825,0,4.0321196138393134e-05
39096,0,7.692232611589134e-05
37834,0,2.8433262855287467e-07
39916,0,0.04873940348625183
43347,0,2.0823765680688666e-06
