TCR_id,labels,preds
43178,0,6.450711225625128e-05
2332,1,0.9970914721488953
42542,0,0.021855682134628296
37871,0,1.3106713936394954e-07
40988,0,9.607425077717835e-09
42915,0,9.739683548559697e-08
42677,0,0.23532149195671082
40347,0,0.006701022386550903
42565,0,0.0018394291400909424
42214,0,0.0016510486602783203
40340,0,3.909967290383065e-06
40910,0,6.858097378881212e-08
38598,0,2.888562266889494e-05
40747,0,7.793802069500089e-05
39921,0,3.053651198570151e-07
40150,0,0.008420586585998535
43213,0,1.6344598407158628e-05
38788,0,0.056739091873168945
42863,0,7.48083266444155e-08
42846,0,0.002493947744369507
42919,0,0.033972203731536865
38965,0,0.000317305326461792
40518,0,1.5347967519119265e-06
40682,0,0.0023428499698638916
41524,0,0.00010275817476212978
38513,0,2.1243076844257303e-05
38768,0,0.7817821502685547
42658,0,4.817760782316327e-06
38930,0,0.014195263385772705
41294,0,0.004536420106887817
42647,0,1.0606410796754062e-05
43320,0,5.385239637689665e-05
39185,0,2.1205023585935123e-05
40570,0,0.0002575516700744629
39018,0,6.902453009161036e-08
43088,0,0.01451072096824646
42276,0,3.053798280916453e-08
39305,0,0.00016200542449951172
39985,0,0.001433342695236206
38732,0,3.579764040750888e-08
42152,0,6.712787836704592e-08
39736,0,0.00029590725898742676
39630,0,0.1804247796535492
41858,0,5.878695787941979e-07
39346,0,0.02879542112350464
41244,0,0.6568505167961121
43168,0,1.1874311894644052e-05
38928,0,3.084143372689141e-06
39815,0,1.2619404969882453e-06
39318,0,0.008320540189743042
41757,0,0.02208968997001648
38408,0,3.4862305255956016e-06
40215,0,2.476307599863503e-06
40173,0,0.00015753507614135742
39618,0,0.0001773834228515625
39804,0,4.807058303413214e-06
38261,0,0.08248844742774963
37973,0,0.007859259843826294
41701,0,0.00011974699009442702
42118,0,0.01130610704421997
38471,0,7.089992095643538e-07
39707,0,0.07449370622634888
42070,0,0.0002949833869934082
42568,0,0.05586913228034973
40943,0,0.0002181529998779297
38726,0,3.625481258495711e-05
43020,0,0.003345787525177002
43268,0,0.03710862994194031
41959,0,0.0008690357208251953
41639,0,8.812932355795056e-05
38381,0,0.00016796588897705078
41184,0,3.381568831173354e-06
40286,0,0.06750050187110901
40407,0,7.1948234108276665e-06
43065,0,0.27483418583869934
42540,0,5.727051757276058e-06
40319,0,0.20849299430847168
40969,0,8.777849558327944e-08
38627,0,1.9770874132518657e-05
41531,0,0.002327829599380493
41005,0,9.587549953948837e-08
41867,0,0.00021070241928100586
38342,0,0.0004667043685913086
42240,0,0.6984171271324158
40145,0,3.345298864587676e-07
41028,0,0.000256955623626709
42085,0,6.068805760151008e-07
42201,0,0.00046056509017944336
2323,1,0.8593350648880005
42302,0,1.94778249351657e-06
40904,0,0.010384619235992432
2281,1,0.4142310917377472
43090,0,0.00045433640480041504
39411,0,0.9209078550338745
37837,0,9.866377581602137e-08
38297,0,0.00023180246353149414
38379,0,0.004258066415786743
40717,0,0.0002709031105041504
40768,0,8.048449672060087e-06
42772,0,0.0014402568340301514
41114,0,0.0008265376091003418
38501,0,1.3930566638009623e-05
40217,0,0.0004933476448059082
37963,0,0.00017324090003967285
39462,0,7.289442294222681e-08
41802,0,2.6801735941717197e-08
42511,0,0.9845718741416931
42868,0,0.021311551332473755
42380,0,2.5667673980933614e-05
41431,0,0.001684039831161499
40530,0,0.0008746981620788574
41779,0,0.00026857852935791016
40795,0,0.0002980828285217285
41565,0,2.038376578639145e-07
38577,0,0.014646738767623901
41642,0,4.5967009754122046e-08
40753,0,9.125464828230179e-08
39470,0,1.5857635844440665e-06
39081,0,9.52907939790748e-05
39050,0,0.0005018115043640137
41053,0,1.5694203057137202e-06
40859,0,0.0011883676052093506
39596,0,0.018209367990493774
41775,0,0.0006239414215087891
39463,0,0.00040349364280700684
39775,0,1.906046600197442e-05
40273,0,6.500762538053095e-06
42434,0,6.18242097516486e-07
39939,0,8.289294055430219e-05
39271,0,6.027800918673165e-05
38557,0,7.22872641745198e-07
38108,0,0.0015420913696289062
41143,0,2.623347370445117e-07
41101,0,0.005166172981262207
42509,0,0.0004464685916900635
42681,0,3.172120341332629e-05
38840,0,0.03872433304786682
39407,0,2.537874024710618e-06
40592,0,6.608709554711822e-06
43386,0,2.9296758796704125e-08
39492,0,4.804707259609131e-06
40608,0,0.02160218358039856
38992,0,1.7576329014445946e-07
40484,0,2.382094862696249e-05
40885,0,0.00030791759490966797
43039,0,0.002639979124069214
41518,0,0.001476973295211792
38633,0,0.45619145035743713
42890,0,0.002055734395980835
39412,0,1.3764461925802607e-07
41233,0,0.004530221223831177
38834,0,0.0005275309085845947
40674,0,0.00024631619453430176
41855,0,0.014259427785873413
41091,0,0.0034929513931274414
39708,0,0.012002915143966675
38285,0,0.5065683126449585
41987,0,2.4933063969001523e-07
41111,0,0.0003222525119781494
42430,0,0.035505324602127075
38347,0,0.0010916590690612793
43395,0,0.004797190427780151
41433,0,3.6747087506228127e-07
38035,0,2.876695816667052e-06
40473,0,0.00022217631340026855
38110,0,2.9962737357891456e-07
40779,0,0.0012931525707244873
37900,0,0.0005068182945251465
40458,0,0.000359266996383667
38833,0,0.0008249282836914062
42037,0,0.036836862564086914
42980,0,0.00030431151390075684
39824,0,5.016278237235383e-07
38624,0,4.029722731502261e-06
41885,0,9.117248964685132e-07
40261,0,3.505948242832346e-08
37927,0,0.9324414730072021
40745,0,1.4112139012922853e-07
39254,0,1.3375218088640395e-07
43032,0,1.2949002666573506e-05
41651,0,4.413091687638371e-07
39260,0,1.2329850029857425e-08
40595,0,8.769799819674517e-08
41020,0,0.2704355716705322
40697,0,0.009470254182815552
43215,0,0.00016960501670837402
43328,0,0.0004940330982208252
41160,0,0.002104431390762329
40271,0,0.007574856281280518
37887,0,0.012727737426757812
43099,0,2.592989767435938e-05
42287,0,2.464956594394607e-07
39935,0,3.64407169399783e-05
40600,0,0.0035344958305358887
39221,0,5.767048423876986e-05
41878,0,1.5374386919120298e-07
38505,0,1.9336514611723032e-08
41207,0,1.705526528894552e-07
42567,0,0.0038736164569854736
37807,0,2.1114254877829808e-07
38924,0,0.0014279186725616455
43198,0,0.00010754308459581807
38389,0,0.00881543755531311
40956,0,0.0030070841312408447
41905,0,0.006916701793670654
41979,0,0.001283109188079834
41557,0,4.752912445837865e-06
40236,0,2.0880440843029646e-06
40938,0,5.258814894659736e-07
41349,0,4.252905583257416e-09
42683,0,0.40563976764678955
40560,0,2.9160510166548193e-06
37789,0,2.997815606864407e-10
39758,0,0.00047650933265686035
40556,0,0.003617525100708008
43195,0,0.00014159083366394043
39292,0,0.023269951343536377
38190,0,1.5389527106890455e-05
41129,0,0.053131669759750366
41534,0,6.87102001961648e-08
41554,0,4.495777972124415e-09
39579,0,3.683726390590891e-07
42221,0,0.001351475715637207
40108,0,0.0004857480525970459
40267,0,0.001759946346282959
41080,0,1.5852797332627233e-06
41845,0,0.0001519322395324707
38922,0,2.8043425359669527e-09
43085,0,3.097603666901705e-07
42882,0,2.1986247702443507e-06
37970,0,0.006349623203277588
38373,0,0.41770410537719727
41047,0,0.0061653852462768555
38014,0,0.00036981701850891113
40226,0,0.00018933415412902832
40785,0,0.0014126300811767578
42336,0,7.126326408979367e-07
43326,0,0.9912183880805969
40655,0,0.15881595015525818
40855,0,6.352919399432722e-07
42446,0,3.909374299837509e-06
37934,0,0.008590847253799438
43207,0,7.419478151859948e-07
42386,0,3.3079240324696e-07
2310,1,0.9979858994483948
38185,0,0.00465729832649231
39838,0,1.6239055184996687e-05
43056,0,0.004490584135055542
40059,0,0.001616150140762329
37777,0,0.00010369071242166683
42848,0,0.0030874013900756836
40464,0,0.0005046427249908447
42977,0,0.01871207356452942
39676,0,4.305788752390072e-05
42447,0,1.4589247712137876e-06
39980,0,8.934649144975992e-07
41895,0,4.0560855268267915e-05
41672,0,0.05783405900001526
39373,0,1.5702324162703007e-05
39455,0,0.0007117092609405518
41261,0,1.0053671530840802e-06
43123,0,0.7142093777656555
40521,0,0.0003921687602996826
40878,0,0.00014597177505493164
42996,0,0.00011042936239391565
41041,0,6.047507667972241e-06
41511,0,7.2214747888210695e-06
38643,0,0.02529260516166687
38896,0,8.71382610512228e-08
40724,0,8.88116755959345e-06
40328,0,2.682994363567559e-06
39484,0,8.604648428445216e-06
39401,0,0.003212869167327881
40557,0,0.0010101795196533203
40284,0,0.015629172325134277
39534,0,0.00024119019508361816
40957,0,3.6047538287675707e-07
39842,0,2.0959114976903948e-07
38448,0,3.603073253088951e-07
38490,0,7.584488776046783e-05
42353,0,6.660663075308548e-06
42279,0,0.0011371970176696777
41037,0,6.385948381648632e-06
41586,0,6.815102824475616e-05
39759,0,0.006542205810546875
42784,0,6.711380137858214e-06
42664,0,0.02909719944000244
42634,0,4.1818111640168354e-07
40321,0,0.0019440650939941406
39571,0,8.564593736082315e-05
38526,0,0.0008861720561981201
41551,0,5.418069486040622e-05
39439,0,1.1303905012027826e-06
41089,0,1.888755286927335e-05
43148,0,0.004702240228652954
39510,0,0.019826918840408325
41156,0,1.002804651761835e-06
41762,0,0.0006052553653717041
40845,0,2.5138038495242654e-07
42343,0,0.00014320015907287598
39763,0,1.8926388634099567e-07
38539,0,0.7889071702957153
41463,0,5.0920967623824254e-05
42525,0,6.20195851297467e-06
40977,0,1.8496417624191963e-06
37975,0,0.00014013051986694336
38419,0,0.00019621849060058594
38332,0,9.948741535481531e-06
42586,0,2.4436958483420312e-06
39732,0,0.000401914119720459
41903,0,0.00010958221537293866
40761,0,6.543337349285139e-06
40398,0,1.4266844345911522e-06
40933,0,0.00251200795173645
42737,0,0.00013688206672668457
41635,0,1.6345181848009815e-06
38265,0,9.825036613619886e-06
43307,0,0.18323850631713867
40574,0,7.475013717339607e-06
39593,0,0.0003745853900909424
39246,0,0.4083411991596222
2266,1,0.24137169122695923
43153,0,1.1110907507827505e-05
41973,0,9.90043281490216e-06
43083,0,7.582434591313358e-07
38729,0,0.9209802746772766
42168,0,1.5997158698155545e-05
39499,0,0.0284213125705719
42523,0,3.5262604569652467e-07
42470,0,3.505219581256824e-08
43061,0,0.024589210748672485
38958,0,4.6914770734929334e-08
40478,0,3.0876865508844276e-08
43385,0,9.518130354990717e-06
39139,0,0.0006360113620758057
38542,0,0.00048619508743286133
41678,0,0.02708330750465393
42262,0,3.244363711019105e-07
39440,0,2.6474397600395605e-05
42129,0,0.00010636794468155131
43397,0,2.7652463359117974e-06
38432,0,4.0809332858771086e-05
38940,0,0.46962255239486694
39511,0,1.6373272956116125e-05
43302,0,5.333690751285758e-06
42720,0,6.093546835472807e-05
40442,0,1.782291178642481e-06
39316,0,6.674579344689846e-05
41223,0,7.99708504928276e-05
41919,0,0.00021943449974060059
40635,0,6.9910811362206005e-06
40846,0,6.9467982939386275e-06
39141,0,3.384657816241088e-07
42702,0,0.0016384124755859375
37933,0,0.0008269846439361572
41141,0,1.6570840255525354e-09
41252,0,1.472220674259006e-06
43209,0,6.190940666783717e-07
42631,0,1.0595435924187768e-06
38626,0,0.00017189979553222656
38818,0,0.0026526451110839844
41536,0,1.006427119421005e-08
39826,0,9.172791237688216e-08
40565,0,0.17693468928337097
41088,0,0.0007979273796081543
42949,0,5.693741922385698e-09
41286,0,4.897778126178309e-05
38850,0,1.1852623060804035e-07
38744,0,4.2841711081487155e-12
39304,0,7.444241418852471e-07
38275,0,1.9307365164422663e-06
43345,0,0.0013553202152252197
41298,0,2.8208078219904564e-06
40339,0,1.1520936823217198e-05
42524,0,0.3397529125213623
41484,0,3.419555305583799e-09
41227,0,1.1479824024718255e-06
2251,1,0.00019565224647521973
37998,0,0.00014966726303100586
38026,0,1.271734845431638e-06
40046,0,0.0006354749202728271
40306,0,1.9921806142519927e-06
40853,0,0.26105237007141113
40350,0,0.00014740228652954102
42281,0,1.5186484461082728e-06
42974,0,0.0031561553478240967
43344,0,0.0017462074756622314
42764,0,0.00047537684440612793
40395,0,2.1386802018241724e-06
40590,0,0.2967718839645386
41415,0,0.0014729797840118408
41344,0,1.6252167611696677e-08
41231,0,1.5064530998643022e-05
41560,0,7.158179471389303e-08
40527,0,0.003783285617828369
41711,0,2.8688617021543905e-05
42847,0,0.16820257902145386
42902,0,1.3389414910136566e-08
38396,0,6.554189167218283e-05
42424,0,0.003434211015701294
38074,0,0.00013118982315063477
41424,0,2.172560471080942e-06
40687,0,4.0516471926821396e-05
42283,0,1.020431227516383e-06
41934,0,2.0266979845473543e-05
38843,0,4.848266689805314e-05
41930,0,0.00011481872934382409
38789,0,0.9001096487045288
41849,0,1.298745337408036e-05
38921,0,2.151030685126898e-06
39344,0,9.905088518280536e-06
40890,0,2.8083180225735305e-10
42809,0,0.0003637075424194336
40906,0,0.0010419785976409912
42284,0,0.03167125582695007
41833,0,5.436178867057606e-07
39461,0,0.012160718441009521
42976,0,0.004265040159225464
43055,0,0.2744354009628296
38785,0,6.931250391062349e-05
38436,0,4.5385425551103253e-07
41460,0,2.3412889277096838e-05
37892,0,0.00011875541531480849
38588,0,2.1890969037485775e-06
40624,0,0.00010784235928440467
40018,0,0.09906482696533203
40036,0,1.6811309251352213e-05
38164,0,0.5705201029777527
38794,0,1.1137036182162774e-07
38764,0,0.18194347620010376
37889,0,6.7962705543322954e-06
2261,1,0.8352575302124023
40081,0,4.3587795516941696e-05
41628,0,0.0959920585155487
39361,0,0.0009072721004486084
41817,0,0.0008261203765869141
42935,0,0.009462326765060425
39454,0,1.7489608126197709e-06
40625,0,0.014063984155654907
42724,0,0.000916898250579834
38335,0,0.0004831254482269287
38472,0,9.705853881314397e-05
42517,0,0.003309398889541626
39303,0,2.6014272407337558e-06
40705,0,2.4385179986374794e-10
40514,0,1.4300157090474386e-05
37916,0,4.095141775906086e-06
40736,0,0.00036406517028808594
38239,0,0.0002173781394958496
38801,0,1.6085895115924842e-10
38152,0,0.00017821788787841797
42177,0,0.00045624375343322754
42587,0,1.3526022080156963e-08
39839,0,0.00010467493120813742
40690,0,6.219137867446989e-05
40932,0,0.0001779794692993164
42148,0,4.061058689330821e-07
39859,0,0.005055129528045654
41920,0,0.00029543042182922363
40512,0,7.556815398856997e-05
41370,0,4.7477322368649766e-05
42532,0,6.883951573399827e-05
42339,0,0.4825006425380707
41058,0,1.4967153219913598e-05
2246,1,0.9995561838150024
38336,0,0.07740700244903564
41172,0,3.555876901373267e-05
40476,0,9.273763907913235e-07
40209,0,1.0294682883937867e-09
41022,0,0.00016063451766967773
37962,0,0.0015804469585418701
43017,0,0.0022897720336914062
40075,0,1.373664963466581e-05
38168,0,0.0020187199115753174
38753,0,0.008631259202957153
43284,0,0.00013297796249389648
39424,0,0.6595823764801025
40338,0,0.0008008778095245361
43349,0,6.406453758245334e-05
42064,0,3.0983645871174303e-08
39919,0,9.214987221639603e-05
40762,0,0.03115302324295044
39347,0,0.00036263465881347656
37919,0,6.483738843598985e-07
39473,0,0.14749976992607117
2271,1,0.016767114400863647
38856,0,0.0003453195095062256
39066,0,0.0007207393646240234
42006,0,0.0031113922595977783
43279,0,3.759944229386747e-05
37903,0,5.534756201086566e-05
38548,0,0.08843287825584412
38649,0,0.0003185272216796875
38603,0,0.006579488515853882
43399,0,3.023385943379253e-06
41334,0,3.268771615694277e-05
42371,0,3.95422139476409e-09
40237,0,0.00021329522132873535
