TCR_id,labels,preds
4013,0,0.004248142242431641
2986,0,0.03983503580093384
3238,0,0.25736528635025024
4605,0,0.002141624689102173
4004,0,0.02834603190422058
3539,0,2.782456931527122e-06
4278,0,0.005612313747406006
4008,0,0.591955840587616
130,1,0.9985449910163879
296,1,0.9968724250793457
3514,0,0.007077574729919434
355,1,0.9638845324516296
508,1,0.5250262022018433
3613,0,0.6714264750480652
4590,0,0.01094558835029602
3980,0,0.9926345944404602
4931,0,0.0004813969135284424
3578,0,0.0012340247631072998
3699,0,0.05031844973564148
3722,0,0.024851709604263306
3761,0,0.013863712549209595
469,1,0.05067944526672363
119,1,0.3922063112258911
3101,0,0.03605473041534424
4216,0,0.0017794668674468994
49,1,0.40659698843955994
3198,0,0.055712878704071045
4700,0,0.013489097356796265
4320,0,0.0044339001178741455
5139,0,0.21110647916793823
3061,0,0.0039786696434021
3339,0,0.09347376227378845
3160,0,0.016605675220489502
4829,0,0.012102484703063965
4797,0,0.10109400749206543
3047,0,0.0627472996711731
4963,0,0.0036859214305877686
206,1,0.9741440415382385
3043,0,0.1478758156299591
5025,0,0.0013915002346038818
3482,0,0.15067514777183533
2894,0,0.041234374046325684
4706,0,0.191779226064682
4920,0,0.0013319849967956543
2755,0,0.005766093730926514
3644,0,7.299515800696099e-06
3933,0,0.005660921335220337
3987,0,0.13374832272529602
3687,0,0.0764647126197815
3252,0,0.016776829957962036
4005,0,0.000359952449798584
4251,0,0.039358705282211304
4628,0,0.060243189334869385
4512,0,0.015685230493545532
3931,0,0.0013882815837860107
502,1,0.9468367099761963
3698,0,0.32243210077285767
4929,0,0.00845983624458313
4657,0,0.005560487508773804
4549,0,0.0016419291496276855
3677,0,0.6290401816368103
3892,0,0.03982171416282654
4894,0,0.0032896995544433594
5138,0,0.12177577614784241
5120,0,0.0017001032829284668
4825,0,0.0853395164012909
3086,0,0.022225499153137207
3830,0,0.06529730558395386
3569,0,0.04526075720787048
2928,0,0.21873855590820312
79,1,0.9447307586669922
2945,0,0.003723621368408203
4187,0,0.00037097930908203125
4260,0,0.006213665008544922
4975,0,0.06543830037117004
3016,0,0.026484131813049316
3990,0,0.030146151781082153
4424,0,0.0007165372371673584
3052,0,0.2342805564403534
4104,0,0.0009574294090270996
4101,0,0.00470772385597229
4410,0,0.01051187515258789
277,1,0.9815868139266968
4968,0,0.01718398928642273
4190,0,0.0008676052093505859
5100,0,0.005579650402069092
3121,0,0.0003434419631958008
4023,0,0.0008287429809570312
4918,0,9.478455467615277e-06
3802,0,0.03520306944847107
4068,0,0.03868189454078674
4998,0,0.02820032835006714
5109,0,0.3767582178115845
