TCR_id,labels,preds
3275,0,0.0014375746250152588
2789,0,0.025429338216781616
4987,0,0.10933387279510498
2797,0,5.687691373168491e-05
3662,0,7.833624113118276e-05
3140,0,0.00011949270992772654
154,1,0.11578622460365295
97,1,0.9612414836883545
5003,0,0.02989405393600464
19,1,0.9939272999763489
515,1,0.2118486762046814
4116,0,0.02171945571899414
3345,0,6.773713721486274e-06
2803,0,0.011082738637924194
3958,0,0.05152586102485657
3163,0,0.03408968448638916
3074,0,0.0020915567874908447
3963,0,0.03581264615058899
2866,0,0.07183343172073364
4401,0,0.00033348798751831055
4938,0,0.0017174482345581055
3133,0,0.027608871459960938
2691,0,0.022481292486190796
3294,0,0.003846406936645508
4508,0,0.8655604720115662
4255,0,0.0033234059810638428
3861,0,0.005467325448989868
242,1,0.013140439987182617
4286,0,0.00015649199485778809
3960,0,0.31255224347114563
3851,0,0.0015032291412353516
4070,0,0.22723081707954407
3646,0,0.24189943075180054
4021,0,0.00011191790690645576
4322,0,0.0064355432987213135
4056,0,0.06652513146400452
3746,0,0.1969141960144043
3148,0,0.03098192811012268
4049,0,0.01451176404953003
4692,0,0.08871787786483765
4215,0,2.3018998035695404e-05
389,1,0.9930208921432495
481,1,0.9945135116577148
343,1,0.9973646402359009
67,1,0.8922162055969238
2978,0,0.0032226741313934326
4227,0,5.715814768336713e-05
4952,0,0.06839203834533691
2699,0,0.019409894943237305
4210,0,0.006222575902938843
5143,0,0.004699617624282837
3204,0,0.0003288388252258301
4145,0,0.003668159246444702
4659,0,0.125284343957901
4313,0,2.4213872166001238e-05
4924,0,0.0028945207595825195
3649,0,2.3137340576795395e-07
4768,0,0.586402416229248
509,1,0.9986017942428589
4664,0,6.248852150747553e-05
4757,0,0.0038042664527893066
2937,0,0.00335538387298584
3682,0,0.0037882328033447266
274,1,0.9950655698776245
431,1,0.9947210550308228
4498,0,0.003984034061431885
34,1,0.869094729423523
4935,0,0.003091096878051758
50,1,0.8341121673583984
3059,0,0.12918522953987122
423,1,0.9691745042800903
4686,0,0.012924730777740479
189,1,0.010557413101196289
3399,0,0.01320558786392212
5005,0,0.00581011176109314
94,1,0.9844370484352112
3147,0,0.0007634460926055908
133,1,0.9867621064186096
3440,0,0.00045058131217956543
3778,0,0.0005516707897186279
4978,0,0.28028178215026855
3665,0,0.010705053806304932
4033,0,0.09566479921340942
4140,0,0.014514267444610596
5112,0,0.02770894765853882
3174,0,0.0028794705867767334
3794,0,0.019550174474716187
2941,0,9.512390306554153e-07
3812,0,0.024884819984436035
3731,0,0.3807305097579956
3,1,0.978054404258728
2846,0,0.006013154983520508
3314,0,0.004939168691635132
4000,0,0.00043773651123046875
3747,0,0.003843247890472412
3368,0,0.01694774627685547
4026,0,0.11688336730003357
180,1,0.9976329207420349
4672,0,0.11006307601928711
2785,0,0.0006231367588043213
3873,0,0.01537129282951355
4171,0,0.056604981422424316
4620,0,0.1835218071937561
4679,0,0.08473137021064758
4043,0,4.473043736652471e-05
2902,0,0.11871775984764099
4781,0,0.004529893398284912
410,1,0.9490993022918701
5093,0,0.0011433660984039307
2723,0,7.034877853584476e-07
4763,0,0.03405344486236572
4979,0,0.18993455171585083
4648,0,0.08904054760932922
3764,0,0.0020458102226257324
