TCR_id,labels,preds
20545,0,0.18181806802749634
19694,0,0.34287458658218384
19747,0,0.2560983896255493
20675,0,0.28700435161590576
18467,0,0.269991397857666
18375,0,0.18695813417434692
19396,0,0.3570139408111572
18597,0,0.3033517599105835
20695,0,0.23511368036270142
18338,0,0.3670617341995239
18534,0,0.36571115255355835
20339,0,0.14287853240966797
19707,0,0.12781307101249695
19210,0,0.1307355761528015
19815,0,0.37547120451927185
20619,0,0.139665424823761
20783,0,0.21847200393676758
21090,0,0.21473407745361328
21139,0,0.09764841198921204
21235,0,0.2092888057231903
19192,0,0.08179986476898193
19333,0,0.20444223284721375
2404,1,0.7975219488143921
19547,0,0.17207103967666626
18959,0,0.2778875231742859
19825,0,0.2475968599319458
21054,0,0.5263513922691345
19539,0,0.39773494005203247
19571,0,0.2557089924812317
18418,0,0.5302122235298157
18900,0,0.2521170675754547
19190,0,0.1913786232471466
18425,0,0.3977363705635071
20762,0,0.19421595335006714
19409,0,0.17858973145484924
19402,0,0.5623843669891357
20770,0,0.16727200150489807
19130,0,0.13295656442642212
19327,0,0.25777092576026917
20803,0,0.08117079734802246
19097,0,0.5606974363327026
19980,0,0.13590174913406372
21200,0,0.3397303819656372
20775,0,0.38461482524871826
19565,0,0.17895320057868958
19921,0,0.341372549533844
18365,0,0.26287102699279785
20674,0,0.11560818552970886
19531,0,0.2907567620277405
19006,0,0.15973934531211853
19861,0,0.2667616307735443
19692,0,0.2547723650932312
2394,1,0.6844682693481445
19005,0,0.21486476063728333
20330,0,0.12475013732910156
18912,0,0.09866434335708618
19903,0,0.24856117367744446
20638,0,0.11361223459243774
21044,0,0.06482604146003723
2402,1,0.7938926219940186
20460,0,0.1787986159324646
19845,0,0.2604503035545349
18991,0,0.10153672099113464
18637,0,0.2168685495853424
19280,0,0.4276396632194519
20499,0,0.09458115696907043
20337,0,0.4556290805339813
19282,0,0.08529543876647949
20711,0,0.24270495772361755
21043,0,0.18728214502334595
19823,0,0.3644174039363861
19304,0,0.44841116666793823
20715,0,0.35791894793510437
20476,0,0.08196195960044861
19105,0,0.16703298687934875
18979,0,0.23314738273620605
18368,0,0.5638168454170227
20509,0,0.10612311959266663
20514,0,0.13411208987236023
18794,0,0.2034253478050232
20672,0,0.5680216550827026
19104,0,0.40018028020858765
18690,0,0.1768186390399933
19469,0,0.24776840209960938
20138,0,0.2505407929420471
19143,0,0.3219512104988098
19276,0,0.36821162700653076
20488,0,0.13954445719718933
19699,0,0.3350863456726074
21207,0,0.14824643731117249
19891,0,0.6506903171539307
18607,0,0.48160916566848755
20527,0,0.10577544569969177
18551,0,0.363004207611084
2357,1,0.7321152687072754
19388,0,0.1306847631931305
19415,0,0.3270236849784851
18366,0,0.5682654976844788
19184,0,0.23679488897323608
20599,0,0.19125774502754211
19240,0,0.2989274263381958
21212,0,0.22012299299240112
21133,0,0.09351930022239685
20999,0,0.0773501992225647
19624,0,0.146724134683609
20176,0,0.1952042579650879
20333,0,0.09700459241867065
18468,0,0.22232016921043396
21069,0,0.3310386538505554
20004,0,0.10738450288772583
18451,0,0.18911129236221313
19679,0,0.09001010656356812
20708,0,0.2161836326122284
20655,0,0.20755812525749207
18531,0,0.482157438993454
19001,0,0.4892096221446991
19489,0,0.3768001198768616
19128,0,0.14440959692001343
21188,0,0.4086689352989197
19036,0,0.30548661947250366
20631,0,0.12309303879737854
19271,0,0.2585136294364929
20692,0,0.127000093460083
20776,0,0.1732700765132904
20733,0,0.236631840467453
18419,0,0.3683788776397705
19287,0,0.11716288328170776
20685,0,0.17137542366981506
20668,0,0.6126861572265625
20503,0,0.09797921776771545
19214,0,0.29077887535095215
19733,0,0.2976301610469818
18540,0,0.13533341884613037
18697,0,0.22119221091270447
21211,0,0.27782851457595825
20194,0,0.0978543758392334
18706,0,0.2973697781562805
18514,0,0.13126015663146973
20480,0,0.11325517296791077
20588,0,0.11099657416343689
18721,0,0.123922199010849
19939,0,0.3523946702480316
21070,0,0.1485198438167572
19754,0,0.3936792314052582
19228,0,0.14224481582641602
21147,0,0.24352046847343445
19940,0,0.17838427424430847
20696,0,0.35139286518096924
18813,0,0.3124995827674866
21071,0,0.35912901163101196
19617,0,0.14532288908958435
20295,0,0.13021841645240784
21247,0,0.2950690984725952
18693,0,0.1047593355178833
20092,0,0.16585084795951843
2370,1,0.7797987461090088
19114,0,0.18152305483818054
2377,1,0.8203898668289185
18504,0,0.5927982330322266
20778,0,0.07398384809494019
20363,0,0.13584357500076294
19703,0,0.14101454615592957
19466,0,0.3736686110496521
18927,0,0.45802736282348633
19867,0,0.4918624758720398
20354,0,0.09960585832595825
20682,0,0.34304091334342957
20224,0,0.10297432541847229
19917,0,0.3207254409790039
20182,0,0.08060526847839355
20621,0,0.20651304721832275
19964,0,0.11347347497940063
18626,0,0.24678301811218262
21178,0,0.38965466618537903
20263,0,0.44252800941467285
19467,0,0.5509307980537415
18961,0,0.6729814410209656
20080,0,0.1604888141155243
19112,0,0.30097922682762146
19669,0,0.3485974073410034
19973,0,0.1432999074459076
19196,0,0.28415387868881226
20681,0,0.35216110944747925
19773,0,0.3484216332435608
20978,0,0.07997497916221619
21038,0,0.3968692421913147
18710,0,0.18540143966674805
20069,0,0.13355660438537598
19356,0,0.23271793127059937
2361,1,0.7247522473335266
20872,0,0.07070454955101013
21024,0,0.34011924266815186
19761,0,0.2581884264945984
18492,0,0.7559981346130371
18503,0,0.6282748579978943
19053,0,0.12095984816551208
18545,0,0.47863131761550903
2351,1,0.6470510959625244
19905,0,0.5222014784812927
18491,0,0.5714427828788757
19281,0,0.22453317046165466
19303,0,0.35398954153060913
20706,0,0.33189094066619873
20486,0,0.1735290288925171
19818,0,0.6612086296081543
20046,0,0.21273955702781677
21246,0,0.4053836762905121
20784,0,0.18450352549552917
19275,0,0.4057738780975342
19987,0,0.18292874097824097
18783,0,0.3061359226703644
19523,0,0.21879199147224426
19266,0,0.5858835577964783
18527,0,0.158340185880661
19153,0,0.10986214876174927
19856,0,0.31190741062164307
18431,0,0.4004700779914856
19888,0,0.14749819040298462
20581,0,0.14299693703651428
18584,0,0.5370417833328247
2335,1,0.7446597218513489
18546,0,0.3301335573196411
18655,0,0.16271808743476868
19432,0,0.1855182647705078
19159,0,0.1052958071231842
19844,0,0.3802831470966339
19410,0,0.11932384967803955
19205,0,0.46809297800064087
19789,0,0.44870373606681824
21216,0,0.20150375366210938
21117,0,0.2789313793182373
18796,0,0.1707010269165039
2407,1,0.6522128582000732
18817,0,0.1443779170513153
20209,0,0.12218400835990906
18642,0,0.3126530349254608
18716,0,0.3422539532184601
19812,0,0.26443198323249817
19875,0,0.41145187616348267
21157,0,0.17768645286560059
20210,0,0.1606627106666565
20169,0,0.32965028285980225
18651,0,0.13608571887016296
21075,0,0.17428070306777954
19650,0,0.194495290517807
18814,0,0.17762801051139832
20846,0,0.24330127239227295
20153,0,0.6095173358917236
19530,0,0.20264843106269836
19391,0,0.43163639307022095
19464,0,0.48346731066703796
18620,0,0.4960186779499054
18806,0,0.23589730262756348
18565,0,0.06651231646537781
20554,0,0.1405472457408905
18595,0,0.3766530454158783
19003,0,0.5655775666236877
21091,0,0.14790314435958862
19073,0,0.08947965502738953
19163,0,0.29152363538742065
20643,0,0.1520211100578308
18619,0,0.1997619867324829
20223,0,0.10976073145866394
20754,0,0.20434412360191345
2358,1,0.8260554671287537
18719,0,0.243216872215271
20868,0,0.07349810004234314
19813,0,0.19513604044914246
20842,0,0.14192798733711243
18570,0,0.6538537740707397
18348,0,0.5574550032615662
20865,0,0.21846583485603333
19896,0,0.5602397322654724
18665,0,0.41923683881759644
19519,0,0.2948017716407776
18780,0,0.1485590934753418
20122,0,0.33840274810791016
19092,0,0.3631223440170288
20205,0,0.13161730766296387
20142,0,0.5902714133262634
18797,0,0.12029534578323364
20051,0,0.18330001831054688
20348,0,0.23374897241592407
19830,0,0.3242567181587219
19769,0,0.2548774778842926
20136,0,0.3127042055130005
19362,0,0.20368245244026184
21130,0,0.21035873889923096
20058,0,0.1774282157421112
20788,0,0.14392179250717163
19907,0,0.4853682816028595
19248,0,0.11612650752067566
20225,0,0.134995698928833
19767,0,0.24530255794525146
18939,0,0.5238871574401855
20466,0,0.09010240435600281
20614,0,0.15471526980400085
19727,0,0.5028752088546753
19630,0,0.2360575795173645
20717,0,0.3977062702178955
19587,0,0.11552697420120239
19648,0,0.5396826863288879
20005,0,0.5161128044128418
19989,0,0.25992876291275024
20162,0,0.26133546233177185
20573,0,0.0963091254234314
20849,0,0.23068878054618835
19379,0,0.4985951781272888
18718,0,0.3995385468006134
19310,0,0.2893572449684143
20722,0,0.1345890462398529
19521,0,0.15693700313568115
20060,0,0.2455952763557434
18339,0,0.2338656187057495
19822,0,0.2632838487625122
19368,0,0.3161027133464813
21236,0,0.6531181335449219
19317,0,0.2136131227016449
20227,0,0.13000595569610596
2380,1,0.7866147756576538
19997,0,0.20694386959075928
20453,0,0.18232214450836182
19045,0,0.2769744098186493
19553,0,0.38813546299934387
19949,0,0.2606602907180786
20008,0,0.22799956798553467
19135,0,0.11299347877502441
19025,0,0.09901481866836548
20559,0,0.09212657809257507
18367,0,0.4027172923088074
21140,0,0.165289968252182
19832,0,0.3364616632461548
20214,0,0.24390101432800293
19698,0,0.4163965582847595
20157,0,0.1303829848766327
20014,0,0.2436116337776184
2345,1,0.7101027965545654
20701,0,0.10745930671691895
19098,0,0.3096954822540283
18465,0,0.3002321124076843
18966,0,0.28264641761779785
21172,0,0.39019033312797546
18664,0,0.09872201085090637
21052,0,0.16218829154968262
20334,0,0.11644837260246277
21201,0,0.22759771347045898
19293,0,0.45803922414779663
19386,0,0.19228297472000122
18958,0,0.3515166640281677
20648,0,0.156739741563797
19944,0,0.26095283031463623
21237,0,0.525071918964386
18397,0,0.15459725260734558
20462,0,0.3285785913467407
20220,0,0.10986390709877014
19348,0,0.36522120237350464
19497,0,0.12394356727600098
2400,1,0.8242109417915344
20516,0,0.10392224788665771
19442,0,0.2661471962928772
18908,0,0.11519485712051392
19756,0,0.14017969369888306
2362,1,0.6680693626403809
2372,1,0.7714697122573853
20882,0,0.08000403642654419
2348,1,0.6906902194023132
18793,0,0.1851940155029297
18594,0,0.7254712581634521
20562,0,0.1748490333557129
19373,0,0.23397517204284668
18973,0,0.22051313519477844
19894,0,0.16202279925346375
19257,0,0.2961423397064209
19313,0,0.38622111082077026
19993,0,0.10689669847488403
20037,0,0.1288769543170929
18803,0,0.4307017922401428
18924,0,0.5499293804168701
19103,0,0.21815937757492065
18483,0,0.2655611038208008
18541,0,0.47714701294898987
19397,0,0.2488364577293396
19929,0,0.36129558086395264
18727,0,0.5128691792488098
18469,0,0.19642046093940735
20702,0,0.15408772230148315
19011,0,0.10230517387390137
20181,0,0.10159140825271606
20946,0,0.1554338037967682
19866,0,0.27893683314323425
20195,0,0.09229212999343872
19839,0,0.24475184082984924
19658,0,0.2900543808937073
2336,1,0.4813460111618042
19218,0,0.2342398464679718
18563,0,0.15384450554847717
19225,0,0.12766677141189575
19728,0,0.16646793484687805
19522,0,0.22049567103385925
20266,0,0.10703623294830322
20899,0,0.20281890034675598
19277,0,0.5074471235275269
20077,0,0.14395877718925476
20501,0,0.14289578795433044
19779,0,0.25586146116256714
20393,0,0.26049166917800903
18684,0,0.33733683824539185
19408,0,0.15327391028404236
18581,0,0.6984402537345886
19169,0,0.09451061487197876
20513,0,0.17836099863052368
19052,0,0.2958676815032959
20713,0,0.21904906630516052
20858,0,0.1737404465675354
18473,0,0.6363668441772461
19663,0,0.23930642008781433
20615,0,0.14745217561721802
18496,0,0.6497375965118408
19608,0,0.7561832070350647
19632,0,0.3332632780075073
20786,0,0.13757392764091492
19286,0,0.34885746240615845
19106,0,0.1175963282585144
20093,0,0.2612910568714142
20338,0,0.12995317578315735
19498,0,0.29145950078964233
20725,0,0.47480082511901855
19584,0,0.27407196164131165
20738,0,0.3909720182418823
19108,0,0.28525376319885254
21115,0,0.09436491131782532
20732,0,0.16685742139816284
20749,0,0.2983219623565674
20202,0,0.38741442561149597
20664,0,0.09345203638076782
18542,0,0.1447845697402954
21088,0,0.2305067479610443
19868,0,0.18717148900032043
20485,0,0.18871617317199707
19004,0,0.18050384521484375
20228,0,0.12239089608192444
20264,0,0.09284195303916931
20267,0,0.10765540599822998
19755,0,0.3332424759864807
19278,0,0.5970839262008667
18550,0,0.37035325169563293
18396,0,0.3586098849773407
18703,0,0.5308631658554077
2389,1,0.7966983318328857
18416,0,0.35627007484436035
20259,0,0.13569828867912292
20604,0,0.16241362690925598
19221,0,0.09215161204338074
19456,0,0.49317455291748047
19752,0,0.3354538381099701
20774,0,0.16031941771507263
18466,0,0.12035396695137024
19253,0,0.1715926229953766
19359,0,0.24078723788261414
19668,0,0.2557400166988373
20569,0,0.1998809576034546
20165,0,0.46274998784065247
18896,0,0.2705669403076172
19763,0,0.6259824633598328
20705,0,0.12525895237922668
19274,0,0.46332406997680664
2408,1,0.5099201202392578
20841,0,0.12911683320999146
19635,0,0.23425278067588806
19899,0,0.5530999898910522
21158,0,0.18879717588424683
19918,0,0.19173666834831238
19465,0,0.09255671501159668
18625,0,0.6064351797103882
19797,0,0.2727731466293335
2340,1,0.5816106200218201
20173,0,0.4516982436180115
19951,0,0.1302480697631836
20163,0,0.2643910348415375
20667,0,0.1169523298740387
19452,0,0.2702922821044922
19660,0,0.5398216843605042
19577,0,0.17107248306274414
19441,0,0.23660418391227722
20199,0,0.09612911939620972
19447,0,0.5439110398292542
20753,0,0.381487637758255
20850,0,0.23312541842460632
18471,0,0.2187572717666626
20659,0,0.1631009578704834
18770,0,0.14349591732025146
19765,0,0.3545462489128113
20793,0,0.12646320462226868
20605,0,0.1814422905445099
19440,0,0.18788859248161316
19702,0,0.0964948832988739
19126,0,0.13491293787956238
2367,1,0.8268224000930786
19885,0,0.32107311487197876
21126,0,0.1596693992614746
19873,0,0.10168445110321045
18609,0,0.36287909746170044
19834,0,0.18470540642738342
18647,0,0.33557212352752686
19186,0,0.10348981618881226
20435,0,0.11317533254623413
18548,0,0.23033016920089722
21195,0,0.33603399991989136
20606,0,0.2524110674858093
18604,0,0.47633570432662964
2356,1,0.701396107673645
20288,0,0.11225974559783936
19229,0,0.14760908484458923
21060,0,0.2107751965522766
20734,0,0.33064794540405273
19637,0,0.27750158309936523
20423,0,0.16300562024116516
18980,0,0.6035948395729065
19307,0,0.19972264766693115
18670,0,0.3895311951637268
20835,0,0.3337479829788208
20952,0,0.09536126255989075
20441,0,0.1904907524585724
19183,0,0.14696738123893738
20653,0,0.14410987496376038
20777,0,0.1646691858768463
20986,0,0.18529942631721497
20078,0,0.2465946078300476
21077,0,0.18788135051727295
19268,0,0.19000867009162903
18926,0,0.4302990436553955
18731,0,0.3608037829399109
19623,0,0.3775791525840759
20414,0,0.1615162491798401
20866,0,0.08061149716377258
20765,0,0.2269696295261383
20550,0,0.10258203744888306
18561,0,0.34269216656684875
21042,0,0.19774138927459717
19791,0,0.2512458562850952
20833,0,0.3591599464416504
19478,0,0.37594887614250183
19306,0,0.3527217507362366
20941,0,0.17074832320213318
18489,0,0.48414045572280884
18657,0,0.08155348896980286
20572,0,0.17547652125358582
19495,0,0.3581821322441101
18592,0,0.3928845524787903
19705,0,0.5935705900192261
20332,0,0.09325334429740906
21182,0,0.45359665155410767
20479,0,0.20042061805725098
19475,0,0.3411754369735718
19895,0,0.34404921531677246
20658,0,0.15811777114868164
20729,0,0.385897696018219
18571,0,0.13212284445762634
18722,0,0.18372437357902527
19606,0,0.5665614604949951
19358,0,0.20584776997566223
19781,0,0.7246898412704468
19857,0,0.4601387679576874
21197,0,0.24355155229568481
20012,0,0.43092265725135803
20586,0,0.15832549333572388
19295,0,0.2190776765346527
18423,0,0.5249531269073486
19198,0,0.30236566066741943
19612,0,0.1766490936279297
19383,0,0.30546268820762634
19631,0,0.18717414140701294
20844,0,0.47637245059013367
19870,0,0.10293704271316528
19719,0,0.27392736077308655
2359,1,0.7496942281723022
19485,0,0.23153024911880493
18591,0,0.3465641736984253
20851,0,0.2532269358634949
18882,0,0.12457329034805298
2405,1,0.7074680328369141
20410,0,0.18229705095291138
18951,0,0.4124370217323303
18429,0,0.5419200658798218
19568,0,0.2559717893600464
21189,0,0.2794543504714966
20451,0,0.5908258557319641
18999,0,0.5696632862091064
18672,0,0.10183688998222351
19423,0,0.13853710889816284
19927,0,0.24762097001075745
20824,0,0.0889233648777008
19540,0,0.29116037487983704
20590,0,0.08941769599914551
19481,0,0.3213297724723816
20275,0,0.1640719175338745
19817,0,0.2570559084415436
19926,0,0.2708980441093445
19731,0,0.2555532157421112
21097,0,0.1442413330078125
19439,0,0.12195515632629395
