TCR_id,labels,preds
18628,0,0.2906092405319214
19517,0,0.09303617477416992
20468,0,0.11620315909385681
20456,0,0.1139892041683197
21250,0,0.6300959587097168
19724,0,0.3686806559562683
19401,0,0.3753862679004669
20421,0,0.2188485860824585
2379,1,0.74247145652771
19473,0,0.150211364030838
19139,0,0.3266000747680664
20474,0,0.09884455800056458
19620,0,0.15386885404586792
21066,0,0.2137446403503418
21215,0,0.3155220150947571
20739,0,0.218809574842453
20857,0,0.2605619430541992
20329,0,0.43474045395851135
19799,0,0.5640289783477783
21039,0,0.08010369539260864
2363,1,0.638718843460083
19697,0,0.5368067026138306
19859,0,0.2827308773994446
18572,0,0.20968571305274963
20861,0,0.24942967295646667
19793,0,0.3384416103363037
20591,0,0.09115248918533325
18734,0,0.1455402672290802
18612,0,0.24370962381362915
18577,0,0.7264381647109985
19819,0,0.29727357625961304
20767,0,0.1622951328754425
19841,0,0.3512667119503021
18611,0,0.4764578342437744
18705,0,0.2007611095905304
20236,0,0.10502573847770691
20455,0,0.20470109581947327
20193,0,0.08956527709960938
21035,0,0.2646557092666626
20880,0,0.08977603912353516
19065,0,0.2751583456993103
20079,0,0.1960028111934662
19806,0,0.2152005434036255
19120,0,0.31640705466270447
19943,0,0.37901419401168823
19154,0,0.11357581615447998
20979,0,0.07784333825111389
18713,0,0.4403330385684967
18498,0,0.2266557812690735
20798,0,0.0779208242893219
19111,0,0.32910966873168945
19458,0,0.36814796924591064
18362,0,0.27616745233535767
19661,0,0.40465155243873596
19883,0,0.10588747262954712
18934,0,0.15425804257392883
18802,0,0.16548043489456177
20832,0,0.18971019983291626
20508,0,0.17184531688690186
18501,0,0.4238658547401428
18354,0,0.3890746831893921
19850,0,0.2682608664035797
