TCR_id,labels,preds
36241,0,0.6658921837806702
38352,0,4.068758062203415e-05
37753,0,0.0006282031536102295
38477,0,0.7542203664779663
38818,0,0.1565188765525818
38179,0,7.734565770078916e-07
37387,0,0.016678303480148315
37525,0,0.004674017429351807
38408,0,0.0015517473220825195
38838,0,4.0461796743329614e-05
36545,0,0.0031092464923858643
38361,0,0.0035167932510375977
38249,0,0.00020816922187805176
36726,0,0.0030910372734069824
36920,0,7.220235147542553e-06
36227,0,5.102275827084668e-05
38480,0,0.008984118700027466
38960,0,2.2669621557724895e-07
37452,0,0.9533997774124146
36810,0,0.0023862719535827637
37933,0,0.0002582669258117676
38443,0,1.5807477211637888e-06
38463,0,0.0006475746631622314
36783,0,0.0012898445129394531
36646,0,8.514249202562496e-05
37289,0,0.0004743337631225586
37661,0,2.273092150062439e-06
37530,0,0.002714812755584717
36077,0,0.03309023380279541
36711,0,0.009706348180770874
36759,0,0.008180439472198486
37270,0,6.854753155494109e-05
37656,0,0.00018194317817687988
36580,0,0.646364688873291
37383,0,0.6931625604629517
36600,0,1.6841003116496722e-06
37822,0,0.0014359354972839355
37374,0,0.011152923107147217
37498,0,0.6297648549079895
37171,0,0.05718711018562317
36139,0,0.027519822120666504
37583,0,0.3443601727485657
37761,0,1.4263776392908767e-05
37019,0,0.0008771121501922607
37418,0,5.192553658162069e-07
36409,0,2.5199846277246252e-05
37653,0,4.990550223737955e-05
36075,0,0.0013121068477630615
37706,0,2.9459426968969638e-06
36207,0,0.8450415134429932
36173,0,2.4097997084027156e-05
36180,0,0.11056339740753174
36257,0,0.0004819929599761963
36087,0,0.0004706382751464844
36764,0,0.001107543706893921
37024,0,0.015426039695739746
37422,0,0.007623106241226196
38994,0,0.002059847116470337
38323,0,0.019680768251419067
38432,0,0.0022093355655670166
37215,0,0.009038358926773071
36802,0,0.003386974334716797
38822,0,2.2136711777420714e-05
38248,0,0.00048545002937316895
37861,0,0.18130311369895935
36434,0,0.865337073802948
36812,0,4.777040157932788e-05
38502,0,8.519134098605718e-06
36573,0,0.005116164684295654
37825,0,1.7946475054486655e-05
37717,0,7.373118023679126e-06
37177,0,0.12626716494560242
36541,0,0.0004988312721252441
38251,0,6.886059418320656e-05
38504,0,7.304721657419577e-05
36691,0,0.0008542537689208984
