TCR_id,labels,preds
36666,0,0.0035714805126190186
37125,0,0.021077901124954224
37344,0,0.0008995532989501953
37192,0,0.0013713836669921875
37838,0,0.00021755695343017578
38855,0,1.8580306004878366e-06
37169,0,0.7699066400527954
36537,0,2.032254633377306e-05
36238,0,0.0014268755912780762
37356,0,3.7959842302370816e-05
36199,0,6.26216788077727e-05
36976,0,0.0014733970165252686
38210,0,0.00012859702110290527
37488,0,0.0008913278579711914
38275,0,0.0011687278747558594
38325,0,0.003393113613128662
37462,0,0.1974274218082428
37691,0,0.00012347102165222168
2621,1,0.005850404500961304
36831,0,0.011606782674789429
2627,1,0.01989990472793579
38571,0,0.00035890936851501465
36368,0,0.015542179346084595
38351,0,0.007979094982147217
38915,0,0.00017386674880981445
37803,0,1.2791113476851024e-05
37556,0,0.1244598925113678
37998,0,2.7013052203983534e-06
38520,0,0.004946976900100708
36391,0,8.24638448193582e-07
36108,0,0.05792093276977539
38380,0,6.832077360741096e-06
38771,0,8.770435670157894e-06
38752,0,9.554257849231362e-05
38442,0,2.6843446903512813e-05
37888,0,0.052523404359817505
37036,0,0.004806399345397949
38934,0,0.00556182861328125
37951,0,0.00011834411270683631
38369,0,2.7183656129636802e-05
