TCR_id,labels,preds
28366,0,6.434812803490786e-06
28684,0,4.007876341916017e-08
27935,0,4.156402610533405e-06
30022,0,1.1191379599040374e-05
29755,0,1.629732651053928e-05
27906,0,0.00018784403800964355
29268,0,1.7280597603530623e-05
27506,0,1.5855746369197732e-06
27350,0,0.00020831823348999023
28804,0,6.286904294938722e-07
27560,0,7.496018952224404e-07
29611,0,0.0004684329032897949
28853,0,0.009349584579467773
29509,0,1.5366531442850828e-05
29800,0,0.0007155537605285645
29973,0,2.533836322982097e-07
27206,0,0.004660934209823608
28618,0,1.5779235695845273e-08
28605,0,4.417561427771943e-08
28762,0,3.0913531645637704e-07
30080,0,4.078069468960166e-05
29312,0,6.847768645457109e-07
28403,0,1.9726303435163572e-06
27353,0,0.039989620447158813
28788,0,7.627356808370678e-07
29287,0,5.6676250096643344e-05
28043,0,4.119081495446153e-06
28507,0,7.531528467552562e-08
28235,0,2.7321817697156803e-07
29404,0,1.8640480448084418e-07
29117,0,8.631898526800796e-05
29560,0,0.0004799365997314453
28738,0,0.00031948089599609375
29579,0,2.7421798222349025e-05
29692,0,3.0691821848449763e-06
28606,0,0.27253493666648865
28427,0,7.856117008486763e-06
28208,0,0.00531807541847229
29267,0,2.7706326363841072e-05
28760,0,4.843450938096794e-07
29214,0,1.1264910426689312e-05
27917,0,2.035509533016011e-05
27613,0,9.568437235429883e-05
2497,1,0.13104724884033203
27252,0,1.8252751033287495e-05
28461,0,2.0486938012709288e-07
27677,0,0.0011745691299438477
28063,0,0.012321054935455322
27964,0,1.6718496453904663e-07
27863,0,0.04386267066001892
28127,0,0.0023975670337677
28296,0,1.7642723832977936e-06
27624,0,3.149045369355008e-06
28825,0,0.0001152163531514816
29535,0,5.385842996474821e-06
2510,1,0.5912883281707764
28327,0,3.657884008134715e-05
29642,0,1.2044085906381952e-07
29739,0,4.273213562555611e-05
28621,0,3.77633077732753e-05
28717,0,0.00019663572311401367
29717,0,3.3578235161257908e-06
27700,0,3.185525565641001e-05
27309,0,0.0008334517478942871
29759,0,1.266922481590882e-05
29779,0,9.313914779340848e-05
28095,0,9.85374026640784e-06
30073,0,8.151516522048041e-05
27706,0,2.54410788329551e-05
29778,0,1.3861013030691538e-06
29645,0,3.978242091307038e-08
28206,0,1.2256180070835399e-06
28113,0,2.8342610676190816e-06
27730,0,0.00021392107009887695
29178,0,2.4481872969772667e-05
28170,0,7.816900324542075e-05
28350,0,3.097488661296666e-05
28435,0,9.745718898557243e-07
27463,0,0.0005172789096832275
28331,0,1.1148917167247419e-07
29056,0,1.1451651005245367e-07
27450,0,2.869434865715448e-06
27429,0,1.7993963297158189e-07
30056,0,5.6749588111415505e-05
28694,0,0.0002574324607849121
29719,0,2.846587392468791e-07
29327,0,0.0009518563747406006
28737,0,0.0022987425327301025
28631,0,5.635249544866383e-05
28849,0,2.0397066691657528e-05
27395,0,0.39633071422576904
28295,0,4.33075501860003e-06
27553,0,0.00031173229217529297
29396,0,3.844812113129592e-07
28290,0,1.3865442269889172e-06
29406,0,7.056029289742582e-07
28321,0,2.7704871286005073e-07
