TCR_id,labels,preds
27193,0,9.021898677019635e-07
28414,0,1.0003660690927063e-06
28441,0,1.152335926235537e-06
29354,0,3.166830720147118e-05
29358,0,7.351362728513777e-05
27639,0,5.993624654365703e-07
29023,0,3.483935506665148e-05
27303,0,0.0005922019481658936
27852,0,0.00025069713592529297
27737,0,7.25795398466289e-05
28861,0,0.0004513561725616455
27351,0,5.4577212722506374e-05
29913,0,0.0005100667476654053
27369,0,0.00014030933380126953
28523,0,5.4990319767966866e-05
29302,0,0.0009360015392303467
29508,0,0.004879176616668701
27485,0,7.530800212407485e-05
28736,0,1.2309219528106041e-06
27311,0,0.16475695371627808
29982,0,4.571001227304805e-06
29573,0,1.2589047400979325e-05
28662,0,3.899152216035873e-05
28417,0,1.8353202904108912e-05
27648,0,0.2202335000038147
29522,0,2.2380463633453473e-05
28697,0,1.1209115200472297e-06
27432,0,4.615123543771915e-06
27565,0,0.00016042590141296387
28280,0,0.0005594789981842041
27212,0,2.7306282390782144e-06
27233,0,0.00011355845344951376
28171,0,4.7850850393160727e-08
27567,0,0.0004515647888183594
29840,0,0.0001628398895263672
30017,0,0.0010033845901489258
29674,0,0.024700641632080078
30034,0,0.0003039836883544922
27436,0,2.203409530920908e-05
29098,0,0.9935551285743713
28129,0,0.015008687973022461
27546,0,6.829911581007764e-05
29587,0,1.3849497918272391e-05
27394,0,2.1189891867834376e-06
28988,0,3.0867474833939923e-06
28288,0,4.4466018152888864e-05
28693,0,5.206872629059944e-06
27461,0,6.5324197748850565e-06
28240,0,0.0015870630741119385
28381,0,1.7352053305330628e-07
30055,0,1.4070198631088715e-05
28776,0,0.00015437602996826172
27331,0,1.7956908848759667e-08
28818,0,1.2563374411911354e-06
28498,0,0.0014074742794036865
28974,0,7.218534392450238e-06
28035,0,1.5290894225472584e-05
29447,0,3.039826697204262e-05
28822,0,1.984292566703516e-06
28675,0,3.708366648424999e-06
29191,0,8.475896174786612e-05
29681,0,1.2841494935855735e-05
28274,0,1.8484662689388642e-09
28539,0,0.00015220046043395996
27447,0,0.001036524772644043
28803,0,9.41834912282502e-07
28056,0,5.8243538660462946e-05
28801,0,5.690943908120971e-06
29988,0,6.008075388308498e-07
27198,0,1.2418452115525724e-06
28619,0,0.0016933977603912354
28779,0,1.592831111452142e-08
29418,0,1.581932338012848e-05
