TCR_id,labels,preds
28564,0,0.07237851619720459
2486,1,0.9235894680023193
27191,0,6.089610906201415e-06
29520,0,0.0009139776229858398
27592,0,1.8941639154945733e-06
29818,0,8.67401297455217e-08
30094,0,0.00042319297790527344
28388,0,0.0006365478038787842
29287,0,3.694581707236466e-08
29005,0,1.02302806226362e-06
27651,0,4.437753887032159e-06
30023,0,1.4799228154060984e-07
30013,0,5.372353228949578e-09
28836,0,1.7118717554609475e-09
27777,0,2.0802835933864117e-05
28100,0,8.078841062797437e-08
29123,0,1.242016878677532e-06
29484,0,1.248241460416466e-06
27821,0,1.2273292213649256e-06
29653,0,1.3012806448386982e-05
29543,0,0.012121200561523438
29401,0,0.00045290589332580566
29015,0,0.0003521442413330078
28615,0,1.5809911928954534e-05
29399,0,8.266028999059927e-07
29649,0,2.225993057436426e-06
29821,0,2.35681785198949e-09
29010,0,4.678029341675938e-08
29829,0,2.7385470957597136e-07
28830,0,1.8228951148557826e-07
30031,0,4.843467195314588e-06
29713,0,1.9492263163556345e-06
28901,0,2.808945282595232e-06
27325,0,0.008765459060668945
27793,0,1.1543537766556256e-05
28378,0,0.012156903743743896
29074,0,3.034992187167518e-05
30014,0,3.393656515982002e-05
28061,0,7.76030447013909e-06
28845,0,8.981383814443689e-08
30067,0,0.0004112124443054199
29376,0,3.370398553670384e-05
28248,0,0.001241832971572876
28694,0,0.002121269702911377
30105,0,1.5791580381119275e-06
29632,0,0.003843456506729126
28334,0,0.0005031824111938477
30072,0,2.3475570287700975e-06
28918,0,0.001083672046661377
28753,0,2.2763946283532732e-09
29684,0,0.06777900457382202
30049,0,5.151533514435869e-06
28979,0,1.87687092534361e-08
29709,0,8.588914823803862e-08
27234,0,4.972604074282572e-06
29175,0,2.699523292903905e-06
29531,0,1.4431169859108195e-07
27552,0,6.865299656055868e-05
28189,0,0.002138286828994751
27320,0,5.574777333094971e-07
28163,0,3.086426403342557e-08
28095,0,2.894615249715571e-07
28368,0,9.501243766862899e-06
29061,0,3.4322829378652386e-06
28286,0,1.7958810758500476e-06
27845,0,0.0001174492426798679
28589,0,1.5661884390283376e-05
29057,0,0.35553938150405884
29677,0,0.00036144256591796875
29113,0,1.768084075592924e-06
27439,0,2.1696088879252784e-05
28942,0,2.2014635305822594e-06
28756,0,3.592971552279778e-05
29102,0,0.0004552006721496582
28263,0,8.016823994694278e-05
28126,0,1.7145604260804248e-06
29282,0,6.3022538299151165e-09
29064,0,0.001551210880279541
30087,0,2.814061190292705e-06
28665,0,9.104419440575384e-10
29058,0,4.613528119534749e-07
27683,0,1.2783083320755395e-06
