TCR_id,labels,preds
29319,0,6.232455120880331e-07
28440,0,2.3507518562837504e-06
27207,0,1.5048204659251496e-05
28739,0,3.337222764798753e-08
29547,0,8.453675945929717e-06
27200,0,1.0671938888151544e-08
29214,0,1.2869919352453962e-08
27372,0,0.00015440583229064941
28526,0,8.79998187883757e-05
28823,0,0.0032351016998291016
29926,0,5.065300001660944e-08
28445,0,8.812452847450913e-07
28207,0,6.88931663717085e-07
28194,0,1.1967620139330393e-06
28687,0,3.379131612746278e-06
27574,0,1.547574868254742e-08
27819,0,2.2916999853350717e-08
28022,0,4.23709494157265e-08
29143,0,8.817589787213365e-07
28656,0,2.4069986466201954e-06
28469,0,3.127632226096466e-05
27970,0,6.49757581072663e-08
29941,0,1.9318609702168033e-05
28934,0,7.419739631586708e-07
29232,0,4.3607912836307605e-09
27344,0,1.4870519407850225e-05
30002,0,7.85560327898338e-09
29095,0,7.284790626727045e-05
29314,0,0.0003591179847717285
29403,0,0.006746470928192139
27386,0,7.895853415540444e-11
28140,0,6.432910026887839e-08
28535,0,0.00017088651657104492
28409,0,0.02316489815711975
28531,0,6.193875742610544e-05
27775,0,3.663508323370479e-05
28849,0,1.329923361481633e-05
29561,0,3.549141638359288e-07
28018,0,4.602017725119367e-06
27296,0,2.3111747395887505e-06
29458,0,1.8874963814141665e-07
28161,0,1.7228278466063784e-06
29680,0,0.008149951696395874
30146,0,9.204666362450098e-09
29774,0,1.6447594930468767e-07
27387,0,9.282027590984399e-09
28972,0,1.065322521753842e-05
29986,0,1.653123035794124e-06
28730,0,0.00038683414459228516
28287,0,4.9754407882574014e-06
27640,0,4.494608219829388e-05
30059,0,6.537446461152285e-05
29277,0,1.103848626371473e-05
28337,0,0.007584750652313232
29408,0,7.226744713761946e-08
27493,0,5.516956662177108e-06
29785,0,0.00014519691467285156
28280,0,1.78019502072857e-06
28865,0,5.8096196880796924e-05
28245,0,4.659858054978372e-10
28073,0,1.7112564876242686e-07
27835,0,1.5009084108896786e-06
28816,0,0.0015525221824645996
28614,0,4.7081375669222325e-06
27899,0,8.269979367980795e-09
28498,0,7.936402107588947e-05
28090,0,1.5405076680963248e-07
28093,0,1.0697332299969275e-06
29449,0,1.3250978554424364e-06
28496,0,3.951062899432145e-05
28998,0,4.870234533882467e-06
29392,0,8.94933873496484e-06
29049,0,0.005455315113067627
27516,0,6.968286470510066e-05
27994,0,3.1294194968722877e-07
27400,0,3.0396699912671465e-07
28945,0,0.4119662046432495
28539,0,5.608447827398777e-05
29514,0,4.225610609864816e-06
28023,0,1.3634721129918148e-10
28748,0,2.392041564824865e-10
27851,0,0.00014579296112060547
29103,0,8.896104191080667e-06
27357,0,0.00020319223403930664
27538,0,4.121344773011515e-06
27510,0,0.00018143653869628906
28047,0,9.034245636030391e-07
28347,0,0.00010623443085933104
29639,0,0.020260363817214966
28741,0,2.037391197973193e-07
27251,0,1.2334849088802002e-06
28650,0,4.184895078651607e-05
29492,0,0.0010286271572113037
29469,0,2.5877723601297475e-05
27963,0,8.392193251438584e-08
29510,0,5.9245905958960066e-08
28967,0,4.9461916205473244e-05
29367,0,0.004623860120773315
29665,0,1.1192248621227918e-06
28517,0,4.674497631640406e-06
28764,0,5.216783392825164e-06
27902,0,0.019819915294647217
28117,0,0.0004611015319824219
29779,0,2.3851407515707024e-09
28043,0,1.8142287672162638e-07
29457,0,2.3491102183470502e-05
29509,0,2.1009507690905593e-05
28322,0,2.132231280427277e-09
27641,0,2.9917068786744494e-06
29312,0,1.4792328784096753e-07
27937,0,4.186937076156028e-06
27669,0,7.213277058326639e-06
30009,0,1.3346892956178635e-05
27865,0,0.2546032965183258
28761,0,0.00012797117233276367
27515,0,0.00018733739852905273
30130,0,6.036248123564292e-08
28896,0,2.8199110602145083e-05
27672,0,1.2088729590686853e-06
28301,0,4.2370745800823784e-10
29618,0,3.921931056538597e-05
27259,0,6.149224191176472e-06
29364,0,2.086600758843815e-08
28416,0,0.00020894408226013184
29535,0,0.001702427864074707
29576,0,3.676035476019024e-06
28630,0,0.0006611347198486328
29517,0,0.0002976655960083008
28120,0,6.696135415040771e-07
28186,0,0.002275317907333374
28677,0,0.0002517104148864746
29993,0,9.973006420693764e-09
28784,0,5.4387946590850333e-08
27438,0,1.171830135149321e-07
29418,0,2.7871494001630026e-10
29144,0,2.44950224441709e-05
27900,0,2.061883179749202e-07
28609,0,2.445309064569301e-06
27230,0,4.1981124923040625e-06
28801,0,0.00027692317962646484
28718,0,2.9128671030775877e-07
29522,0,0.0003393888473510742
27446,0,1.9780491129495203e-05
27461,0,0.3593102693557739
29100,0,3.4712613228293776e-08
27919,0,0.0009984374046325684
29776,0,1.522942852716369e-06
27480,0,3.81955542252399e-05
28432,0,9.923587640514597e-07
28285,0,6.580973604286555e-06
27358,0,0.00011378979979781434
29933,0,9.687556312698575e-10
29750,0,1.3679146704248524e-08
28906,0,9.220490755978972e-05
27564,0,7.570014304292272e-07
28260,0,0.0006692707538604736
29118,0,3.4120500913559226e-07
30007,0,0.0014177262783050537
28763,0,7.217194841757646e-09
29549,0,2.7084506655228324e-06
29699,0,8.373243076675863e-07
27494,0,5.9600156419037376e-06
28957,0,1.4266307516663801e-05
27911,0,1.8882273877807165e-07
29796,0,8.63673164985812e-07
27254,0,4.901280135527486e-06
29269,0,1.1079153239279549e-07
28382,0,7.276156338775763e-06
29789,0,5.2897288696840405e-05
27401,0,0.0002720952033996582
27876,0,1.2473685728764394e-07
28276,0,0.00014591217041015625
28046,0,0.00021898746490478516
27922,0,3.1804772149257587e-09
28353,0,0.01810362935066223
28211,0,1.5125176666686002e-09
28669,0,4.229670225175397e-10
28884,0,0.008778959512710571
28274,0,1.2747461823892081e-06
29961,0,0.0003274977207183838
27319,0,6.405062591419153e-10
28017,0,1.4325135452963877e-05
30139,0,2.0636851161270897e-07
28987,0,2.609558229227371e-11
29985,0,1.8431219883652261e-09
29702,0,1.0060600130756825e-09
28290,0,0.00019928812980651855
28530,0,6.003129783493932e-06
28610,0,6.195181049406528e-05
28599,0,4.3626638216665015e-05
29012,0,2.1100083813507808e-07
30138,0,0.0062367916107177734
30037,0,0.00024759769439697266
28167,0,2.477848966009333e-07
27624,0,1.3594873671252117e-08
29176,0,4.314938735205942e-07
27405,0,0.00014716386795043945
29208,0,0.01958635449409485
27222,0,4.962245725437242e-07
29207,0,0.002416759729385376
28628,0,0.0012153089046478271
28222,0,0.00039124488830566406
27561,0,8.51087588671362e-06
29738,0,0.0011776387691497803
28463,0,0.00032466650009155273
29125,0,7.355240541073726e-07
29139,0,4.8279187467414886e-05
29158,0,1.3242097338661551e-06
27283,0,0.0008323490619659424
28922,0,3.4404383768560365e-05
28262,0,4.3719265363506565e-07
30034,0,6.939786089787958e-06
28928,0,0.0011835098266601562
28155,0,1.307824675222946e-07
27252,0,2.6314493695167585e-08
27709,0,2.301730819453951e-05
28233,0,1.9544997940101894e-06
27512,0,0.0607011616230011
27419,0,9.820217383094132e-05
29685,0,0.001114189624786377
29932,0,1.8113200894731563e-06
28291,0,9.431503713130951e-06
27823,0,8.049773896345869e-07
29603,0,0.0001755356788635254
27763,0,0.0018217861652374268
30110,0,4.4995767893851735e-06
29432,0,1.168057792710897e-07
29734,0,0.00011006504792021587
28733,0,1.2797171393685858e-06
28354,0,6.422633305191994e-07
27557,0,8.579823770560324e-05
28315,0,4.7604589781258255e-05
29786,0,0.0004303455352783203
28314,0,6.396239768946543e-07
29106,0,2.7542998437546373e-10
28397,0,1.3791089941150858e-06
27468,0,2.035447144166369e-09
27848,0,0.0001983046531677246
28442,0,2.5909332180162892e-05
