TCR_id,labels,preds
27583,0,2.0550819499476347e-06
27465,0,1.1437408829806373e-05
28808,0,9.585882071405649e-05
29974,0,2.6623970370565075e-06
29171,0,0.0012005269527435303
27428,0,2.2187912236404372e-06
29688,0,0.0020548105239868164
29201,0,0.0002435147762298584
27728,0,3.070124876103364e-06
28879,0,1.4568495032563078e-07
27476,0,5.360372215545972e-11
27520,0,0.0016750693321228027
29038,0,3.102912415897663e-08
29921,0,9.172008503810503e-07
29073,0,0.018252313137054443
28727,0,1.8534203718445497e-06
28459,0,7.9935921348806e-07
30140,0,1.2134880307712592e-05
28052,0,4.373993306217017e-06
27403,0,1.1803469988080906e-06
29122,0,3.8063006968513946e-07
29138,0,2.4205051886383444e-05
27613,0,3.9473910874221474e-05
29945,0,1.34694602138552e-08
28847,0,0.09961587190628052
27447,0,3.7733839235443156e-06
28379,0,2.6702502964326413e-07
27809,0,0.0022528767585754395
2481,1,0.9811153411865234
27490,0,2.812728894241445e-07
28391,0,2.1434509278606129e-07
29778,0,9.834545835474273e-07
28581,0,2.336172428840655e-07
28863,0,9.943994518835098e-05
27423,0,1.0214048273837761e-08
30076,0,9.971647614293033e-07
29461,0,1.1316876225464512e-05
28611,0,5.7613554815816315e-08
30052,0,7.166797149693593e-05
27232,0,3.7199970392975956e-07
29442,0,1.6350382793461904e-05
29443,0,0.00014609098434448242
29436,0,1.5344307158215997e-08
27677,0,4.150886888965033e-05
27751,0,5.071412374491047e-07
29794,0,8.096168312476948e-05
28439,0,0.00017946958541870117
30045,0,4.319049295986588e-08
28144,0,2.5443564481975045e-06
27479,0,0.001405268907546997
28746,0,1.4824557183601428e-05
29479,0,0.00028198957443237305
29279,0,1.2358546882751398e-05
28527,0,8.818851347314194e-05
29463,0,7.599617674713954e-06
28020,0,1.0087202895192604e-07
29595,0,1.0048921467387117e-05
29021,0,8.37043234724888e-09
29897,0,4.4145799620309845e-06
28136,0,0.0002148449420928955
28304,0,9.460285582463257e-06
27303,0,7.63466778153088e-06
2504,1,0.9900497198104858
28330,0,0.0032628774642944336
27484,0,0.00019797682762145996
28340,0,3.4970826163771562e-06
27780,0,6.264660612487205e-08
27529,0,1.4084066606301349e-05
27890,0,2.3645322926313384e-06
27714,0,0.0003390312194824219
28123,0,3.634300128396717e-06
29007,0,1.7652828887548822e-07
28342,0,5.760834028478712e-06
2512,1,0.9932419061660767
27324,0,0.0018333792686462402
29596,0,0.00040346384048461914
29710,0,1.962402166100219e-06
29431,0,4.055841600347776e-07
27302,0,2.8854904576824936e-10
27263,0,3.51467747350398e-07
30019,0,2.072170218525571e-06
28294,0,0.006618201732635498
27924,0,9.613845719513847e-08
29502,0,3.213757372577675e-05
29518,0,0.0005819499492645264
28658,0,9.207134280586615e-05
27433,0,3.7918828184047015e-06
29646,0,1.5995777857824578e-06
29711,0,3.815963012243628e-08
30088,0,2.5342992557852995e-06
27237,0,1.3203573416831205e-06
27264,0,1.0744461178546771e-05
27940,0,6.082059655909688e-08
29674,0,0.0018182992935180664
28844,0,6.410569767467678e-06
28318,0,9.595842857379466e-05
28728,0,8.76755075296387e-06
29313,0,2.2942751343180134e-07
28680,0,0.00028258562088012695
28236,0,4.176785068921163e-07
28641,0,3.200089486199431e-05
27247,0,8.697596058482304e-06
27443,0,1.2064514010035055e-07
27458,0,9.752901064530306e-08
27369,0,2.9688510494452203e-07
28787,0,2.1088658286316786e-07
29590,0,0.0002199113368988037
30119,0,6.556667358381674e-06
28441,0,3.342565833008848e-07
28164,0,0.054544538259506226
28210,0,6.017350642650854e-06
28404,0,5.931352461630013e-06
29451,0,1.6783435057732277e-05
28247,0,0.00045493245124816895
30093,0,0.0020826756954193115
27827,0,5.614602196146734e-05
29003,0,1.3884958460774754e-10
28303,0,6.914674388625031e-10
29268,0,7.570482907226506e-09
29874,0,7.591467721113077e-08
27849,0,0.00022912025451660156
27727,0,0.003406733274459839
28582,0,1.1513028766785283e-05
27895,0,0.0861082375049591
29197,0,6.30430037062979e-08
27655,0,0.00017401576042175293
28044,0,2.0661940652644262e-05
27739,0,1.2830184459744487e-05
27928,0,0.0004189014434814453
28112,0,3.057012463614228e-06
29991,0,2.4443506774218804e-08
28372,0,6.409343882296525e-07
29389,0,5.818494173581712e-06
29683,0,3.5605751236289507e-06
29922,0,2.120649014614173e-06
29383,0,0.00031951069831848145
27394,0,2.765000999715994e-06
27256,0,1.2322803399911209e-07
28055,0,1.6586911399940618e-08
28504,0,1.4786764950258657e-06
27282,0,1.2366467672109138e-07
27491,0,1.5860939583944855e-07
27915,0,3.4039653655781876e-06
28623,0,5.037577910371738e-09
28277,0,0.007274717092514038
27692,0,2.1059656774014002e-07
28403,0,0.00026294589042663574
29034,0,3.932739911505223e-09
28864,0,6.510059051834105e-07
27402,0,8.593372513132636e-06
28254,0,0.00112837553024292
29736,0,4.500550858210772e-06
29658,0,4.118285869481042e-05
27868,0,8.111965144053102e-07
27426,0,0.06226232647895813
28381,0,2.7226256861467846e-05
30001,0,0.0028715133666992188
27209,0,5.599407049139415e-10
27321,0,0.0013830363750457764
27723,0,3.4048276575049385e-05
27934,0,0.0010873675346374512
29955,0,2.677350948943058e-06
29320,0,2.6479383450350724e-06
27764,0,8.625475857115816e-06
29137,0,7.811958653292095e-07
28098,0,9.697891982796136e-06
27776,0,0.002388507127761841
29260,0,1.9455444544291822e-07
29720,0,4.744667592149199e-07
29420,0,0.0002956986427307129
28495,0,5.054404184079431e-08
28822,0,4.906417530037288e-07
30123,0,1.2897818123747129e-05
27815,0,3.613984134176462e-08
28737,0,4.468366751098074e-05
27941,0,9.800078260013834e-06
29299,0,1.4140430721454322e-05
28556,0,0.013136625289916992
27295,0,0.007230401039123535
28283,0,6.40373809801531e-06
28565,0,1.9615181372500956e-05
29126,0,3.495907367323525e-05
29998,0,1.9861932543108196e-08
29669,0,0.0036526918411254883
27936,0,0.0005899369716644287
27832,0,1.7761175286068465e-07
28555,0,8.853552913024032e-07
27243,0,1.699293716228567e-05
28362,0,5.370150688577269e-07
28765,0,7.77709914245861e-08
27519,0,0.0003019273281097412
28908,0,4.476433801414714e-08
28868,0,1.1951749911531806e-05
28180,0,1.779606827767566e-05
29474,0,0.00012996792793273926
27656,0,4.933946584628757e-09
29783,0,7.651019373611234e-09
28938,0,0.0024591386318206787
27612,0,5.4484018619405106e-05
28982,0,2.0716900195338894e-08
28889,0,3.30125067193876e-06
29645,0,1.7858974388218485e-05
28851,0,1.8537969026510837e-06
29640,0,0.0006476938724517822
28454,0,2.0604686012948292e-10
28558,0,1.5927355434541823e-06
27627,0,0.0003063678741455078
28367,0,6.07778929406777e-07
28480,0,3.5409043448453303e-06
29272,0,1.5008081390988082e-06
27273,0,3.474492302757426e-07
27274,0,1.4091119737713598e-07
28165,0,3.702925823745318e-07
27625,0,5.815642452944303e-06
28122,0,0.0030073225498199463
29468,0,9.858525118033867e-06
29394,0,6.0098259382357355e-06
28773,0,5.944864369666902e-06
28671,0,1.8306451465832652e-06
28782,0,5.402943315857556e-06
28146,0,2.9538692615460604e-05
27507,0,4.6129476686473936e-05
29701,0,0.001125037670135498
29655,0,8.318515369865054e-07
28550,0,1.180132016997959e-06
29997,0,8.770084036768822e-08
28370,0,1.3695091638510348e-07
27481,0,0.028146475553512573
27353,0,1.2705220342468238e-07
28920,0,0.00016811490058898926
29565,0,6.683162155241007e-06
27255,0,1.0177377589570824e-05
28225,0,0.00021776556968688965
28037,0,5.697500693457869e-09
27590,0,1.9974224585439515e-07
30000,0,1.5837821720765533e-08
28076,0,2.2274296497926116e-05
27466,0,6.6103675635531545e-06
29972,0,0.0002455413341522217
29606,0,0.004924863576889038
29611,0,2.649762336659478e-06
27212,0,4.247752016794948e-08
27288,0,3.06320906140467e-11
29573,0,0.00028845667839050293
28411,0,6.006703188177198e-06
28292,0,1.945818212334416e-06
29887,0,7.383847977493474e-10
27238,0,7.580500550830038e-06
27456,0,0.004523426294326782
29068,0,0.0012704432010650635
28607,0,0.0009304583072662354
29187,0,0.00037491321563720703
27553,0,0.00044077634811401367
28583,0,6.594854523589433e-11
27737,0,0.0019695162773132324
29170,0,0.20723792910575867
28736,0,6.173542033138801e-07
29521,0,0.0001830458641052246
29630,0,3.4996764952666126e-07
28949,0,0.06805333495140076
27549,0,5.289658292895183e-05
28456,0,2.706765367399555e-11
29757,0,6.392376690200763e-06
28208,0,0.0010648369789123535
29978,0,1.9118513137073023e-06
28662,0,2.4542934625060298e-05
27810,0,2.6653287932276726e-06
29071,0,0.06339821219444275
28577,0,0.00032508373260498047
29415,0,7.386155402855366e-07
27506,0,9.312914328596378e-10
30061,0,2.515173218853306e-05
27409,0,0.01263090968132019
28898,0,1.0874224244616926e-05
28265,0,0.002485036849975586
27201,0,1.4223460311768577e-05
27558,0,0.0003363192081451416
27360,0,7.955208936039071e-09
29145,0,0.0011810064315795898
28346,0,0.002247422933578491
27853,0,5.624210825772025e-05
28745,0,1.8826012819772586e-05
29039,0,5.343728162188199e-07
30145,0,7.576099505968159e-06
27947,0,1.0840928155175789e-08
28405,0,2.081273606791001e-07
30100,0,2.5645627829362638e-05
27731,0,6.890158692840487e-05
29633,0,1.2343649713475457e-10
28750,0,2.8189415246515637e-08
30005,0,5.8108298617298715e-08
2497,1,0.9667305946350098
29036,0,1.9517745641906004e-08
28494,0,0.0004963278770446777
28198,0,9.260971012281516e-08
2483,1,0.9933198690414429
28973,0,1.4581326468032785e-05
29504,0,8.826006705930922e-06
28842,0,0.03546974062919617
28709,0,1.9182075927659525e-09
29656,0,0.0002955794334411621
27395,0,8.68336087478383e-07
29700,0,3.353854693965985e-10
28510,0,0.00010546391422394663
27678,0,6.593387297471054e-06
29006,0,1.2848518082808624e-10
30084,0,0.00021088123321533203
28740,0,0.00012445449829101562
27826,0,0.00010619219392538071
29140,0,1.1028826918391132e-07
29617,0,0.0009537339210510254
28923,0,1.1585027095861733e-05
29098,0,0.1986914575099945
28224,0,8.835114613248152e-07
27407,0,3.488774269477801e-10
28802,0,0.0004532933235168457
29169,0,5.492492860525999e-08
29539,0,1.7532391893837485e-06
29984,0,1.6519896561817404e-10
28275,0,0.00023832917213439941
28438,0,4.4503112803795375e-06
27544,0,1.7741182091413066e-05
2482,1,0.9941267371177673
28096,0,1.9079161575064063e-05
28552,0,0.00012314657215029
29598,0,8.35554237710312e-05
28229,0,6.66243868181482e-05
28632,0,7.329507934628054e-05
28571,0,0.00036588311195373535
29814,0,0.00012278222129680216
28538,0,8.556699322070926e-05
29760,0,3.27494944940554e-07
28488,0,1.3285548448038753e-06
27718,0,6.774695293643163e-08
29390,0,3.323957207612693e-05
28039,0,5.756086238761782e-07
27858,0,2.6382567739346996e-06
29708,0,4.2792859744622547e-07
27884,0,0.001381903886795044
28410,0,1.8735875073616626e-08
27959,0,1.2094062640244374e-07
30003,0,8.100686682155356e-05
28253,0,0.00032979249954223633
29295,0,8.56565094409234e-08
29641,0,6.214068707777187e-05
27648,0,0.00022730231285095215
29965,0,3.832625225186348e-05
28988,0,2.0856705251759422e-11
29391,0,9.789990144781768e-06
29560,0,1.2439129193353438e-07
28512,0,6.764034333173186e-05
27572,0,1.1014835710199122e-09
28341,0,0.012426316738128662
29070,0,0.00012865662574768066
28946,0,5.596709161181934e-05
29613,0,1.7561158074386185e-06
27424,0,2.446583664550417e-07
28707,0,2.38838879229597e-11
28402,0,0.01100379228591919
28390,0,1.2669623174588196e-05
30008,0,7.770387310301885e-05
28024,0,2.345581151530496e-06
28524,0,0.00034928321838378906
27235,0,1.623810248929658e-06
27350,0,0.0036266744136810303
28794,0,1.8755380324364523e-06
27502,0,9.327763450528437e-09
27469,0,1.1127349353046156e-06
2498,1,0.37226009368896484
28939,0,0.002776235342025757
29037,0,3.264107988343312e-07
28692,0,0.03146132826805115
27511,0,1.339566750857557e-07
28676,0,0.00415569543838501
28621,0,0.0012167394161224365
27856,0,0.0005228817462921143
29886,0,2.910708190029254e-06
28345,0,4.737670522558801e-08
27671,0,6.073185288002492e-10
29938,0,7.459787809693808e-08
27614,0,0.023413807153701782
29723,0,4.89889430355106e-07
29958,0,0.0001147836956079118
29691,0,1.806608679544297e-06
27304,0,1.140540734922979e-05
27389,0,2.4459748715344176e-07
28413,0,2.9071583185213967e-07
28588,0,3.559121978469193e-06
29087,0,5.285795486997813e-05
29963,0,5.49142725958518e-07
28444,0,8.115142009046394e-06
29923,0,1.8662110960576683e-05
27758,0,0.0003266334533691406
28135,0,3.578282914418196e-08
2508,1,0.9995107650756836
29198,0,1.2808544624931528e-07
27420,0,6.226030563993845e-06
29386,0,3.136582790830289e-06
27586,0,0.00040271878242492676
29712,0,1.1094570254499558e-05
27630,0,4.731218723463826e-06
27645,0,0.0002658367156982422
27554,0,8.049597818171605e-05
29525,0,2.2351881852955557e-05
27812,0,0.00020253658294677734
28307,0,2.8101203497499228e-05
27929,0,0.00074729323387146
27231,0,4.996486040909076e-06
30055,0,5.0628641474759206e-05
27464,0,0.0029944181442260742
28779,0,4.30279989416249e-09
28448,0,2.872031643619266e-07
29946,0,0.0043031275272369385
27503,0,3.7428929999805405e-07
2499,1,0.9929580688476562
29265,0,3.92318538766645e-10
27528,0,0.0002035200595855713
28320,0,0.023525208234786987
29664,0,3.282075340393931e-05
27893,0,6.07796355325263e-05
28622,0,1.9962894270975085e-07
29601,0,0.00044968724250793457
2493,1,0.9945138692855835
28162,0,9.264928024776964e-08
29032,0,4.863821789768963e-09
28781,0,2.0483334992604796e-06
29448,0,1.0974661108775763e-06
27444,0,5.182725999475224e-06
29959,0,0.003107815980911255
28349,0,0.021616339683532715
29992,0,2.3543325369246304e-06
27636,0,8.005351759265977e-08
28455,0,2.099357215845643e-10
28251,0,0.0003864765167236328
28190,0,1.1131918654427864e-05
27248,0,6.134507657407084e-07
27540,0,8.022900146897882e-06
28929,0,0.0009591579437255859
29915,0,5.996557774778921e-07
28465,0,3.6279124149274367e-09
29819,0,1.0021401486426385e-08
28885,0,7.67054152674973e-05
27896,0,1.3620601748698391e-05
28429,0,8.470465786558634e-07
29534,0,4.071268904226599e-07
27743,0,1.6931312529777642e-06
28570,0,8.603359674452804e-06
29429,0,2.4532391762477346e-06
28152,0,6.067446065571858e-07
28751,0,0.0013326704502105713
29957,0,1.6949261549825678e-08
27628,0,6.296571086750191e-07
27571,0,1.1998630725429393e-05
29540,0,0.0007349848747253418
2511,1,0.9979768395423889
28799,0,7.654559226466517e-07
27309,0,1.8989598174812272e-05
28970,0,1.581048491061665e-05
27203,0,1.7209197267220588e-06
28780,0,2.4570204004703555e-06
29749,0,0.002007126808166504
28197,0,6.507445959869074e-07
28373,0,1.0717873010435142e-05
29093,0,0.00041481852531433105
27638,0,0.0005241930484771729
27746,0,3.5672162539412966e-06
28516,0,0.00015726685523986816
28192,0,0.011910557746887207
28071,0,6.867722549941391e-05
29949,0,3.146582093904726e-05
27429,0,5.489170007422217e-09
30107,0,2.597491766209714e-05
28420,0,3.272065077908337e-05
29800,0,1.222102036990691e-05
27643,0,0.01899471879005432
27906,0,0.0002396106719970703
28392,0,1.449698856959003e-06
29567,0,5.44135809832369e-06
28282,0,0.0007464885711669922
30018,0,4.2939395825669635e-06
29682,0,0.00010312376252841204
29782,0,1.2053571936121443e-06
28293,0,1.3415682360573555e-06
29080,0,1.0082982043968514e-05
28907,0,1.7425742271370837e-06
29413,0,6.117331849964103e-07
28573,0,1.1295693411739194e-06
27799,0,5.226334451435832e-06
28649,0,8.565545613237191e-06
29586,0,1.080106358131161e-06
29602,0,0.00011031399480998516
28935,0,5.793842319690157e-06
30017,0,0.00019475817680358887
28755,0,1.3841152224358666e-07
28636,0,0.0008386075496673584
29224,0,5.435678018805845e-10
29987,0,1.01172815902828e-07
30118,0,4.351693860371597e-05
29621,0,3.530352478264831e-05
29638,0,0.00019723176956176758
28450,0,6.367902096826583e-05
27432,0,3.553215606189042e-07
28800,0,0.00016874074935913086
28493,0,7.0074547693366185e-06
27417,0,1.0954961453535361e-06
29480,0,2.5701279810164124e-05
29799,0,0.0004981160163879395
29264,0,3.5514270280145865e-07
29105,0,7.487385119020473e-06
29693,0,5.775234967586584e-06
30131,0,1.0411673656562925e-07
29271,0,0.00021320581436157227
28462,0,1.8619256136886975e-10
28102,0,2.7458067052066326e-05
29159,0,2.0499651753880244e-08
28097,0,2.648740178301523e-07
28919,0,2.1733343601226807e-05
28054,0,1.1989136510237586e-05
29172,0,4.3544918298721313e-05
28777,0,1.392695310187264e-07
29035,0,1.56110331772652e-07
27542,0,0.03466024994850159
28731,0,3.6951139463781146e-06
29190,0,1.2491900633904152e-05
27818,0,5.980606374578201e-07
28468,0,5.458251735035446e-07
28203,0,0.00806310772895813
28576,0,0.0002487301826477051
27492,0,1.474797954870155e-06
27449,0,1.3224991562310606e-05
28593,0,2.1509393377527886e-07
27961,0,0.0054056644439697266
28279,0,0.0004855990409851074
29615,0,0.00410810112953186
27487,0,0.0002117156982421875
27935,0,0.0019979476928710938
28085,0,9.843155567068607e-06
27752,0,8.348608389496803e-06
30021,0,2.16937507957482e-07
29200,0,7.370020966845914e-07
27472,0,1.6039405181800248e-06
27323,0,1.5208027548396785e-07
27550,0,3.4591153053042945e-07
28250,0,0.2644171714782715
27619,0,0.0002048015594482422
28520,0,6.460737012048412e-08
29188,0,0.0015151500701904297
30103,0,0.0033323168754577637
27864,0,1.7691458197077736e-05
28491,0,1.4489434761344455e-05
28653,0,7.814619311830029e-05
29551,0,2.467468766553793e-05
28380,0,9.435367974219844e-05
29977,0,1.8607303786666307e-07
30073,0,6.772328197257593e-05
28151,0,0.0020987391471862793
27732,0,0.1410563588142395
28327,0,2.2012861222719948e-07
29423,0,2.3019799755275017e-06
29223,0,1.5993336432984506e-08
28231,0,0.00026747584342956543
29880,0,0.0010226666927337646
27380,0,2.1545906747633126e-06
28149,0,8.576506843382958e-06
27952,0,0.0011619329452514648
28058,0,2.2937576886761235e-06
27997,0,1.0393202387604106e-07
28399,0,4.07501705990132e-11
29583,0,9.915289922446391e-09
29988,0,5.999998364814019e-08
27214,0,4.050818461109884e-06
30077,0,0.05514410138130188
30128,0,1.0711144113884075e-06
28331,0,0.0001379847526550293
27566,0,1.1867830380651867e-06
29026,0,1.795338221199927e-06
28079,0,7.189634197857231e-05
28272,0,0.0004903674125671387
27374,0,7.295670911844354e-07
28173,0,1.6669293927407125e-06
27733,0,0.0015528500080108643
28522,0,4.130768502363935e-06
29571,0,2.9022953640378546e-06
29952,0,3.3028252346412046e-06
29128,0,5.176790978111967e-07
29054,0,1.0179503078688867e-05
28005,0,2.8474401915445924e-05
29775,0,1.1827888783955132e-06
28586,0,4.682095550379017e-06
28899,0,8.275684376712888e-05
27639,0,0.003986716270446777
27568,0,6.24687072559027e-06
29055,0,6.393812146399114e-09
27585,0,8.092949428828433e-05
27535,0,1.4212924725143239e-05
2488,1,0.9679650664329529
28691,0,1.988783697015606e-05
28500,0,1.082303668908935e-08
29256,0,9.399379941044117e-09
29435,0,2.3100749757531958e-08
27604,0,7.004601343396644e-08
28019,0,0.00014388561248779297
29960,0,3.0699375201947987e-06
27850,0,7.694943633396178e-06
28579,0,1.2470219417082262e-06
28838,0,4.3818378259175006e-08
27820,0,4.05335896402903e-07
28917,0,4.274466647302688e-08
27478,0,0.0001507401466369629
28697,0,1.7482644221189503e-09
27531,0,4.3938121052633505e-07
28202,0,3.9973180321339896e-08
28158,0,0.002716541290283203
29165,0,3.7929714835627237e-06
28954,0,1.897370384540409e-05
29729,0,0.0010480284690856934
28575,0,0.001138240098953247
29890,0,1.861143914538843e-07
28877,0,9.062774188350886e-05
28419,0,0.0005513131618499756
27969,0,1.1128632877444034e-06
29533,0,1.7947458630374058e-08
2506,1,0.9995608329772949
29497,0,4.608454037224874e-05
28888,0,0.00012421607971191406
27513,0,2.6445454182066896e-07
29259,0,1.1429459846112877e-05
29261,0,2.059900180029217e-05
28767,0,1.1191774319740944e-05
29679,0,4.986670319340192e-06
29928,0,1.4049601482213347e-09
29161,0,8.473556590615772e-06
30125,0,1.245718613063218e-05
27816,0,0.00043085217475891113
27905,0,0.00135117769241333
28891,0,0.004059821367263794
28708,0,1.5520836882387812e-07
27382,0,0.0018882155418395996
29043,0,1.0204580576100852e-05
27891,0,2.5191830843596108e-08
29670,0,1.1197565754628158e-06
30124,0,5.154159765652366e-09
2485,1,0.9757519960403442
29421,0,8.355024192496785e-07
27199,0,3.4024056905224143e-09
28204,0,1.3009244526074326e-07
27663,0,5.38300582775264e-07
28592,0,4.0534636355005205e-05
30150,0,6.887510117792317e-09
27477,0,1.2433281426638132e-07
29046,0,2.436713089082332e-07
27541,0,5.9745245380327106e-05
28685,0,1.9352815172624105e-07
29652,0,0.0007421374320983887
27435,0,0.00019598007202148438
29424,0,0.00025904178619384766
28626,0,4.554724455374526e-07
30035,0,2.0621015210053883e-05
27210,0,0.0009168088436126709
28323,0,0.0001296401023864746
27927,0,0.005105733871459961
27610,0,1.3716122282403376e-07
29644,0,0.015615493059158325
28302,0,8.254696837184383e-08
28968,0,2.9623550290125422e-05
28950,0,1.2219575182825793e-05
28578,0,1.2182920228198668e-09
30135,0,5.0553229812067e-05
29384,0,2.149894498870708e-06
28754,0,2.5637802991695935e-07
28179,0,2.5844328774837777e-05
29108,0,1.2368627722025849e-05
27205,0,1.0988978829118423e-06
28738,0,3.287391155026853e-05
28544,0,2.9749846362392418e-05
28857,0,0.003917306661605835
29759,0,1.2335073051872314e-06
29544,0,9.954777851817198e-06
29370,0,2.2063354663259815e-06
27932,0,6.296967330854386e-05
27218,0,3.4557518802103004e-07
29681,0,0.00011933327914448455
30082,0,3.43967076332774e-05
28191,0,0.002205878496170044
28747,0,4.01983299980202e-07
28519,0,1.918044063131674e-06
27700,0,2.5250953328281867e-08
29141,0,0.0007968544960021973
27383,0,1.0542987183725927e-05
30066,0,4.656831151805818e-05
30109,0,0.03012976050376892
28451,0,0.00012415647506713867
27653,0,1.034074784911354e-06
30108,0,1.441201078478116e-07
28557,0,4.68256894237129e-06
29029,0,7.645902400099658e-08
29142,0,4.784617431141669e-07
27371,0,1.582612707551334e-09
27873,0,0.00103035569190979
29371,0,4.099908892385429e-06
27622,0,7.007465319475159e-05
27768,0,8.77049478731351e-06
27258,0,6.5185295170522295e-06
30071,0,0.029897540807724
29696,0,5.821527520311065e-05
28567,0,4.863154003942327e-07
28724,0,1.7541407260068809e-06
27195,0,2.7378917366149835e-05
29465,0,1.2327623153396416e-05
27268,0,1.9467275014228846e-10
29815,0,0.0012737810611724854
28711,0,6.177697287057526e-06
28664,0,3.931134973100825e-09
30016,0,3.957716643299136e-08
29396,0,2.220592705270974e-06
27822,0,0.012352824211120605
29626,0,1.8399039163341513e-06
29716,0,3.395734609057399e-07
27649,0,0.01485520601272583
28288,0,8.833998435875401e-06
29541,0,3.074543201364577e-06
27229,0,3.876518348988611e-06
27198,0,1.4198042208590778e-06
27595,0,0.0012955069541931152
28590,0,2.325676717873648e-08
30033,0,6.445127098686498e-09
27363,0,5.576973549636932e-09
30026,0,8.504169818479568e-05
28428,0,5.164406147173395e-08
29788,0,2.3260660064750027e-09
29825,0,8.337473991559818e-05
29078,0,0.07022479176521301
28243,0,2.5242925403290428e-05
29088,0,0.010179847478866577
29419,0,3.328392850221462e-08
28394,0,5.928386599407531e-05
27901,0,5.414202775000376e-08
27284,0,2.210233418509233e-08
30121,0,1.8524600818636827e-05
29939,0,1.0473403335709008e-06
27391,0,4.429522970639255e-09
27620,0,8.122222789097577e-05
28195,0,7.825772030400913e-08
28721,0,8.26206523925066e-05
28536,0,0.04138275980949402
27448,0,1.9199227608623914e-05
27471,0,3.6866592836304335e-06
27903,0,0.00010150368325412273
28477,0,3.448112551041049e-08
28883,0,0.0004956424236297607
29393,0,4.293368078833737e-07
28485,0,7.790718518663198e-05
28427,0,1.3472628779709339e-05
29040,0,1.1904512575711124e-06
28503,0,3.25344517477788e-05
28819,0,0.0010194480419158936
29703,0,1.4227412303835507e-10
28261,0,2.9366456146817654e-05
29663,0,1.1219430234632455e-05
28960,0,1.7898684745887294e-05
29124,0,7.169080049607146e-07
28999,0,9.69378050053038e-11
2503,1,0.9948673248291016
29572,0,3.504277174215531e-06
29648,0,1.0781032869999763e-05
29377,0,5.358880343919736e-07
28264,0,6.540140020661056e-05
2492,1,0.9307054877281189
28597,0,1.9143051304126857e-06
28670,0,2.315932556840039e-09
28235,0,1.7980695474761887e-06
29286,0,2.210009064640417e-09
27532,0,1.8448066407827923e-09
29570,0,5.320015134202549e-06
28464,0,0.0008421838283538818
28376,0,2.6719723678070295e-07
30129,0,4.3271447225379234e-07
28760,0,3.316751644888427e-06
28434,0,7.611197361256927e-05
28974,0,7.494610940739221e-07
28997,0,2.1634864039166146e-11
29548,0,7.001469384704251e-06
30115,0,7.753021122880455e-07
29631,0,6.76500121699064e-07
29619,0,0.0030905306339263916
28424,0,3.0952384122429066e-07
29157,0,2.53839282926549e-09
29341,0,8.034859888539359e-08
29184,0,1.302771863720409e-07
28717,0,5.54362259208574e-06
27657,0,2.8579248123605794e-07
28548,0,5.817142891828553e-07
28515,0,1.0339461368857883e-05
28902,0,0.004560738801956177
28603,0,6.999528734397131e-11
28234,0,2.2633030312135816e-05
28673,0,1.6790631889307406e-06
29577,0,4.438502855919069e-06
27596,0,0.0022763311862945557
28437,0,1.4973542192819878e-06
27345,0,8.744608203414828e-05
28184,0,5.60219586986932e-06
28790,0,3.1299025593511942e-09
28843,0,2.348238865579333e-07
28114,0,0.000766754150390625
28401,0,1.2870521004515467e-06
28560,0,0.0022414028644561768
28850,0,5.1793242164421827e-05
28502,0,1.202031114644342e-07
27434,0,2.3302158069782308e-07
30101,0,0.0011468231678009033
27747,0,2.903175754909171e-06
28421,0,6.651144940406084e-05
28457,0,0.0003139376640319824
27242,0,0.02234521508216858
29980,0,8.251927283708937e-06
28030,0,4.831075983702249e-08
29154,0,5.530355701921508e-05
27483,0,2.7593557661020895e-08
27617,0,8.514455657859799e-06
28501,0,0.0001919865608215332
28940,0,0.0021364986896514893
27271,0,0.0004481375217437744
28393,0,5.757063377131999e-07
29529,0,0.0026549994945526123
27416,0,9.689229955256451e-06
29274,0,7.339663543604047e-09
29620,0,1.079812409443548e-05
29076,0,6.812148967583198e-06
29830,0,1.4443284346299379e-09
28566,0,6.807479024928398e-08
27227,0,3.431613731663674e-05
27889,0,0.18925487995147705
27646,0,0.012929171323776245
29695,0,0.0006280243396759033
27467,0,4.12261442761519e-06
28209,0,0.00010787229257402942
29582,0,1.6314595541189192e-06
29162,0,1.7727406884660013e-06
27343,0,5.0534599722595885e-06
28319,0,2.9634908059961163e-05
28660,0,4.006443759863032e-06
28681,0,1.446387977921404e-05
28227,0,0.03018936514854431
29024,0,0.0002250969409942627
30042,0,0.0006933510303497314
30030,0,5.867692379979417e-06
28909,0,9.439273753741872e-07
29661,0,2.7955163659498794e-06
29873,0,2.4156970539479516e-05
27910,0,9.134677384281531e-06
28699,0,6.915456651768181e-07
29221,0,1.1122822662912313e-09
29338,0,2.6220602578064245e-08
28893,0,2.450706688250648e-06
28336,0,2.349114765820559e-05
29025,0,3.100847578707544e-08
28060,0,1.876397800515406e-05
27260,0,1.028494989441242e-05
28080,0,6.459117230406264e-06
28693,0,4.985452960681869e-06
28904,0,0.00021839141845703125
28034,0,1.1144615896796495e-08
30062,0,0.01656833291053772
27249,0,6.828266577940667e-06
27206,0,1.87122584094368e-09
29321,0,1.7743303715178627e-08
27741,0,0.0001203809879370965
28215,0,1.4045021089259535e-05
28585,0,0.00011505153815960512
28655,0,4.248357665659341e-09
27717,0,4.649419906854746e-07
28663,0,0.0004044175148010254
27949,0,0.0002738833427429199
28002,0,5.329462737790891e-07
28048,0,6.852351361885667e-06
29605,0,2.921686609624885e-05
