TCR_id,labels,preds
17192,0,0.07875704765319824
18603,0,0.2521727979183197
20294,0,0.12771278619766235
20728,0,0.11904671788215637
20022,0,0.3453972339630127
17245,0,0.054098039865493774
17446,0,0.07717430591583252
16956,0,0.23691651225090027
18339,0,0.13118204474449158
18887,0,0.006132632493972778
20761,0,0.1892576515674591
21094,0,0.19688841700553894
17145,0,0.06232967972755432
20060,0,0.07366481423377991
18449,0,0.06398341059684753
20403,0,0.4840295910835266
1234,1,0.874980092048645
19322,0,0.2104906439781189
916,1,0.8533957004547119
19247,0,0.3468184173107147
19860,0,0.07536086440086365
16824,0,0.15555328130722046
21221,0,0.07889693975448608
21096,0,0.005208075046539307
20348,0,0.06366533041000366
20058,0,0.056157976388931274
17331,0,0.10532087087631226
19497,0,0.17381566762924194
19410,0,0.050692200660705566
19454,0,0.06697812676429749
18906,0,0.5553781390190125
19979,0,0.7162238955497742
17991,0,0.07690292596817017
428,1,0.865953803062439
17568,0,0.10041159391403198
17190,0,0.051498204469680786
19724,0,0.6047103404998779
670,1,0.0836477279663086
17509,0,0.10275116562843323
16776,0,0.10700181126594543
19327,0,0.15548834204673767
19690,0,0.24076858162879944
18548,0,0.17617738246917725
20216,0,0.049328744411468506
19993,0,0.17060598731040955
17012,0,0.09281572699546814
17662,0,0.2279384732246399
16793,0,0.2633337378501892
20738,0,0.09874990582466125
16761,0,0.1832677721977234
20088,0,0.1631331741809845
18270,0,0.1250758171081543
19621,0,0.7958669662475586
1061,1,0.7720786929130554
19886,0,0.08424907922744751
18868,0,0.20078474283218384
20664,0,0.2756952941417694
19391,0,0.25989991426467896
18507,0,0.8894842863082886
21263,0,0.02597162127494812
19104,0,0.1797214150428772
19877,0,0.0725269615650177
20436,0,0.0670214295387268
19936,0,0.24240723252296448
19289,0,0.06407502293586731
19078,0,0.06003764271736145
17660,0,0.004664957523345947
19233,0,0.050916463136672974
503,1,0.9015297889709473
17276,0,0.37209153175354004
17074,0,0.08850815892219543
19541,0,0.03272780776023865
19138,0,0.22172918915748596
20184,0,0.12788251042366028
17707,0,0.15368708968162537
19416,0,0.09939530491828918
18558,0,0.13819071650505066
1141,1,0.32738983631134033
19032,0,0.034062474966049194
19383,0,0.08796948194503784
19370,0,0.3688820004463196
20233,0,0.1416836380958557
17071,0,0.05043625831604004
17732,0,0.19084537029266357
20810,0,0.06277579069137573
21217,0,0.05260232090950012
19604,0,0.48652058839797974
17087,0,0.11072096228599548
18932,0,0.17977720499038696
17341,0,0.14501076936721802
764,1,0.5257655382156372
20264,0,0.003656744956970215
16743,0,0.8663169741630554
17752,0,0.28939521312713623
19734,0,0.750739336013794
18575,0,0.07512220740318298
19727,0,0.10062804818153381
17650,0,0.0029151439666748047
19913,0,0.5165916085243225
19332,0,0.0505031943321228
20358,0,0.07411834597587585
21287,0,0.08164995908737183
1380,1,0.78642737865448
19316,0,0.24390745162963867
18873,0,0.16397243738174438
1184,1,0.14403468370437622
20830,0,0.6898840069770813
20936,0,0.10086435079574585
19206,0,0.5932266116142273
17018,0,0.4268365502357483
17774,0,0.2099364995956421
662,1,0.8656680583953857
19665,0,0.03815159201622009
18208,0,0.18897664546966553
523,1,0.8879103660583496
19377,0,0.05493476986885071
19336,0,0.0924791693687439
19493,0,0.07709845900535583
18914,0,0.005221128463745117
18529,0,0.1118338406085968
19869,0,0.16323694586753845
18539,0,0.3597467243671417
19355,0,0.5639007687568665
16723,0,0.1412472426891327
872,1,0.9139310717582703
20115,0,0.23639816045761108
17226,0,0.7123335599899292
18439,0,0.04479461908340454
17085,0,0.3523188829421997
20611,0,0.22482115030288696
852,1,0.9041086435317993
669,1,0.9389269351959229
17196,0,0.15841472148895264
16687,0,0.23802432417869568
18553,0,0.49163663387298584
19639,0,0.004853993654251099
20500,0,0.12890708446502686
16792,0,0.12390321493148804
20245,0,0.049650371074676514
20342,0,0.896977424621582
17902,0,0.8247268199920654
16872,0,0.3920213580131531
16818,0,0.17808032035827637
16940,0,0.04080402851104736
19645,0,0.031889498233795166
19654,0,0.09665769338607788
943,1,0.8953753709793091
18812,0,0.2934246063232422
19268,0,0.04247164726257324
16659,0,0.5227686762809753
20535,0,0.20007243752479553
17116,0,0.09372353553771973
18495,0,0.19531837105751038
17719,0,0.26347455382347107
20545,0,0.08800762891769409
20013,0,0.14931374788284302
17166,0,0.049970418214797974
19487,0,0.7991584539413452
17755,0,0.0854475200176239
16668,0,0.114142507314682
18748,0,0.11467564105987549
17759,0,0.2339317798614502
18386,0,0.46312415599823
16778,0,0.11022427678108215
16738,0,0.18677207827568054
17885,0,0.059715449810028076
1195,1,0.7397803068161011
18911,0,0.3058593273162842
16643,0,0.3602547347545624
17596,0,0.04762265086174011
17211,0,0.41967058181762695
17813,0,0.1495354175567627
17121,0,0.14749866724014282
19026,0,0.1292867362499237
20665,0,0.07318666577339172
18447,0,0.011365056037902832
787,1,0.7125672101974487
16849,0,0.21175262331962585
17147,0,0.10200992226600647
18411,0,0.127050518989563
20014,0,0.30942803621292114
19357,0,0.4001390337944031
18006,0,0.1253063976764679
18986,0,0.07489970326423645
17997,0,0.08347347378730774
20638,0,0.12458357214927673
19773,0,0.7315188646316528
17378,0,0.025798141956329346
19130,0,0.087103933095932
18237,0,0.011904031038284302
18984,0,0.11239022016525269
17963,0,0.07993847131729126
20025,0,0.006472766399383545
21050,0,0.5396156311035156
489,1,0.08883228898048401
17956,0,0.03742247819900513
1427,1,0.8287826180458069
17672,0,0.17911839485168457
20538,0,0.16780665516853333
20685,0,0.8255322575569153
18541,0,0.1538495123386383
19415,0,0.1404467523097992
829,1,0.8578180074691772
17295,0,0.057745158672332764
18559,0,0.11590087413787842
18076,0,0.2001405954360962
614,1,0.37547606229782104
17508,0,0.1797514259815216
20270,0,0.055277496576309204
861,1,0.8862344026565552
16868,0,0.13673222064971924
19274,0,0.5722265243530273
19603,0,0.44701704382896423
627,1,0.8594287037849426
16880,0,0.17274630069732666
473,1,0.8916006088256836
16756,0,0.2671748399734497
18923,0,0.2485085129737854
17578,0,0.03868532180786133
1170,1,0.40708738565444946
424,1,0.9074274301528931
18390,0,0.002111494541168213
20138,0,0.18270573019981384
19921,0,0.23017820715904236
16918,0,0.1470758616924286
18709,0,0.06946596503257751
19160,0,0.24473100900650024
19902,0,0.3467763364315033
408,1,0.8942062854766846
19556,0,0.23022779822349548
18854,0,0.31241273880004883
19211,0,0.2355850636959076
18633,0,0.08857232332229614
19788,0,0.8309999704360962
19372,0,0.7282199859619141
20121,0,0.4226025640964508
19083,0,0.17315608263015747
20226,0,0.030105233192443848
19457,0,0.07503512501716614
19412,0,0.03892531991004944
438,1,0.9059066772460938
18450,0,0.06106686592102051
19202,0,0.08440455794334412
21055,0,0.07987251877784729
421,1,0.944364607334137
19223,0,0.08337321877479553
19926,0,0.17834973335266113
19031,0,0.1895740032196045
998,1,0.8883674144744873
18385,0,0.06571736931800842
19698,0,0.17917287349700928
18374,0,0.1008513867855072
18951,0,0.1222868263721466
17047,0,0.31294649839401245
418,1,0.8756459951400757
1157,1,0.8722949028015137
17786,0,0.0023738741874694824
19916,0,0.013189256191253662
19411,0,0.007411211729049683
20953,0,0.3244018852710724
17576,0,0.21353256702423096
17496,0,0.077004075050354
18460,0,0.1928538680076599
21147,0,0.24874743819236755
19453,0,0.002237558364868164
17222,0,0.2872108817100525
20056,0,0.25682371854782104
16991,0,0.3003615140914917
18286,0,0.3356470465660095
18279,0,0.09299987554550171
17498,0,0.7761033773422241
18843,0,0.029895693063735962
20427,0,0.0061498284339904785
20682,0,0.08292746543884277
17462,0,0.21211549639701843
20900,0,0.04860621690750122
745,1,0.8925559520721436
1026,1,0.14658290147781372
1262,1,0.7050579190254211
18140,0,0.22943559288978577
19208,0,0.10998091101646423
20634,0,0.13541248440742493
16885,0,0.1615372896194458
1038,1,0.06710231304168701
1250,1,0.8716650009155273
16747,0,0.11317890882492065
19171,0,0.07756242156028748
17002,0,0.13490939140319824
19472,0,0.36124497652053833
20175,0,0.0447731614112854
19939,0,0.25546348094940186
1105,1,0.2540922164916992
555,1,0.3045017719268799
17111,0,0.034287840127944946
18103,0,0.04408222436904907
18942,0,0.1404952108860016
1100,1,0.09971022605895996
488,1,0.06604909896850586
16783,0,0.18615448474884033
19409,0,0.6942386627197266
20528,0,0.23596134781837463
17912,0,0.1216437816619873
16653,0,0.14831513166427612
17494,0,0.08590367436408997
17491,0,0.14021193981170654
20262,0,0.04054141044616699
17522,0,0.29475831985473633
19149,0,0.11372995376586914
17663,0,0.0018331706523895264
19581,0,0.09416866302490234
20774,0,0.03851267695426941
20746,0,0.08513844013214111
19395,0,0.05888822674751282
18492,0,0.05087387561798096
18740,0,0.0894923210144043
17279,0,0.146418035030365
19853,0,0.2973332405090332
20517,0,0.07240268588066101
17397,0,0.005090773105621338
18032,0,0.10165786743164062
18446,0,0.10105100274085999
20879,0,0.30453604459762573
17135,0,0.3772430419921875
19988,0,0.06419917941093445
18417,0,0.12298408150672913
16691,0,0.0857163667678833
19708,0,0.5493153929710388
19485,0,0.010982930660247803
16657,0,0.12432792782783508
19438,0,0.2522076368331909
19426,0,0.11832696199417114
20550,0,0.17124015092849731
19058,0,0.2241719663143158
18991,0,0.0703224241733551
17695,0,0.04222080111503601
17493,0,0.04737269878387451
16941,0,0.04175138473510742
18214,0,0.07620871067047119
18800,0,0.14149555563926697
17676,0,0.17185038328170776
18189,0,0.10203653573989868
19890,0,0.10080644488334656
1437,1,0.7276180982589722
19260,0,0.24568548798561096
20572,0,0.04843518137931824
18308,0,0.058485060930252075
17096,0,0.22692787647247314
19458,0,0.0036596059799194336
1133,1,0.7915171384811401
949,1,0.6247220039367676
19495,0,0.3881460130214691
1066,1,0.2944297194480896
896,1,0.21502044796943665
20684,0,0.14852485060691833
18880,0,0.40011799335479736
17536,0,0.08032557368278503
18639,0,0.17441663146018982
19276,0,0.11544644832611084
18482,0,0.09006217122077942
19442,0,0.13917085528373718
19705,0,0.014347225427627563
20173,0,0.305661678314209
20457,0,0.170472651720047
17093,0,0.06754490733146667
18474,0,0.10368266701698303
18462,0,0.1662195324897766
17193,0,0.20256349444389343
21276,0,0.07684558629989624
17175,0,0.06730109453201294
18761,0,0.1754315197467804
19660,0,0.35881495475769043
19298,0,0.030388593673706055
18405,0,0.11295655369758606
17557,0,0.33584949374198914
18256,0,0.09708434343338013
1346,1,0.7910670042037964
18825,0,0.08247518539428711
16954,0,0.1338820457458496
20597,0,0.22792011499404907
18178,0,0.11319980025291443
20257,0,0.5842457413673401
19675,0,0.011503398418426514
16710,0,0.0508364737033844
18369,0,0.6978967189788818
20942,0,0.05413210391998291
19461,0,0.00255623459815979
17032,0,0.02344539761543274
18146,0,0.14757952094078064
18384,0,0.06858822703361511
20614,0,0.19174575805664062
19846,0,0.45272618532180786
17077,0,0.40830859541893005
17989,0,0.06500086188316345
17739,0,0.20605546236038208
17654,0,0.0038118362426757812
19589,0,0.08729398250579834
17157,0,0.11067396402359009
16999,0,0.10929092764854431
1129,1,0.8997436761856079
17535,0,0.0538935661315918
17590,0,0.12163019180297852
1112,1,0.13550454378128052
19969,0,0.09591183066368103
20561,0,0.6600359678268433
1351,1,0.9033643007278442
21246,0,0.0019468963146209717
1074,1,0.3356659412384033
17588,0,0.2867130935192108
1010,1,0.29392457008361816
19101,0,0.2988162040710449
17608,0,0.05012887716293335
19763,0,0.8765184879302979
18796,0,0.06066522002220154
17649,0,0.1489706039428711
18562,0,0.18491965532302856
694,1,0.7077369689941406
17177,0,0.16488417983055115
20692,0,0.3565096855163574
17030,0,0.613280177116394
17565,0,0.0299513041973114
895,1,0.27198922634124756
19553,0,0.01957032084465027
21009,0,0.0023994147777557373
21251,0,0.3469141125679016
21103,0,0.15693706274032593
19256,0,0.08674907684326172
18318,0,0.0982949435710907
19190,0,0.2193378508090973
19793,0,0.15477904677391052
20215,0,0.13083717226982117
19420,0,0.12756705284118652
20935,0,0.29132169485092163
18681,0,0.19892922043800354
16947,0,0.23603922128677368
18219,0,0.18995440006256104
17172,0,0.3971031904220581
20131,0,0.4450836181640625
535,1,0.943202555179596
18154,0,0.07087859511375427
18848,0,0.07857593894004822
20316,0,0.0702904462814331
16854,0,0.18982920050621033
18203,0,0.06460335850715637
16915,0,0.10746017098426819
20676,0,0.2826855480670929
1049,1,0.7085211277008057
374,1,0.8851420879364014
19965,0,0.6508856415748596
17687,0,0.03789392113685608
18852,0,0.16692623496055603
18591,0,0.0747823417186737
19427,0,0.3008168935775757
20221,0,0.11155527830123901
17770,0,0.005437374114990234
17907,0,0.40065860748291016
18811,0,0.14427253603935242
17017,0,0.052882611751556396
782,1,0.2117162048816681
853,1,0.7077619433403015
16802,0,0.047893404960632324
20759,0,0.046066343784332275
17806,0,0.1715003252029419
20272,0,0.08274856209754944
19694,0,0.08833891153335571
17680,0,0.6255507469177246
18737,0,0.4384986162185669
19794,0,0.048617035150527954
18171,0,0.07889845967292786
17555,0,0.31053924560546875
16635,0,0.48487377166748047
20795,0,0.2151353657245636
21247,0,0.939876914024353
16815,0,0.08091339468955994
713,1,0.8983491659164429
20624,0,0.04431656002998352
20654,0,0.11758023500442505
19326,0,0.27622008323669434
1312,1,0.9035241603851318
16898,0,0.060849934816360474
19096,0,0.1214764416217804
20030,0,0.1649952530860901
19088,0,0.13116788864135742
19300,0,0.18830421566963196
813,1,0.8363075256347656
21277,0,0.0601116418838501
21013,0,0.09977513551712036
19193,0,0.2987050414085388
973,1,0.9096000790596008
20483,0,0.04623720049858093
1081,1,0.877220630645752
19294,0,0.060613155364990234
18967,0,0.17590788006782532
17832,0,0.022423982620239258
18624,0,0.06219950318336487
19033,0,0.45589974522590637
17525,0,0.37024006247520447
19855,0,0.1283097267150879
17715,0,0.2044941782951355
17825,0,0.22611331939697266
1110,1,0.13622936606407166
18589,0,0.20001474022865295
16844,0,0.36721372604370117
18082,0,0.13522017002105713
18182,0,0.13539651036262512
565,1,0.6247238516807556
18540,0,0.21730011701583862
18018,0,0.12579640746116638
16878,0,0.07190412282943726
599,1,0.8758715391159058
16780,0,0.828336238861084
19845,0,0.2844712734222412
18444,0,0.00204506516456604
19816,0,0.14113038778305054
18718,0,0.12086641788482666
19750,0,0.10394889116287231
16717,0,0.38364315032958984
19540,0,0.21438896656036377
19337,0,0.5968447327613831
17358,0,0.8057107925415039
16914,0,0.14556673169136047
20691,0,0.23728886246681213
20512,0,0.14271938800811768
19647,0,0.3647953271865845
20787,0,0.3405768871307373
18510,0,0.05983474850654602
19565,0,0.34064412117004395
19535,0,0.22655650973320007
18946,0,0.05735790729522705
20019,0,0.21231630444526672
19841,0,0.03562012314796448
19270,0,0.39355871081352234
16664,0,0.1636584997177124
20659,0,0.745140016078949
649,1,0.9565480947494507
20401,0,0.1467036008834839
20202,0,0.0013754069805145264
20507,0,0.06158915162086487
755,1,0.38981014490127563
18661,0,0.040729671716690063
17418,0,0.10135924816131592
20120,0,0.0794171690940857
18141,0,0.4304282069206238
19880,0,0.1622876226902008
18153,0,0.17307043075561523
1347,1,0.9175920486450195
17213,0,0.15828797221183777
18835,0,0.12325528264045715
17101,0,0.013398349285125732
19607,0,0.3909534513950348
20610,0,0.04155999422073364
17414,0,0.13033461570739746
20354,0,0.21437034010887146
17655,0,0.32475757598876953
19309,0,0.11175704002380371
561,1,0.8689094185829163
18504,0,0.09329664707183838
19868,0,0.27489960193634033
19649,0,0.3152809143066406
19234,0,0.053966373205184937
17082,0,0.05148571729660034
16899,0,0.009614914655685425
18431,0,0.12354660034179688
634,1,0.8875138759613037
18705,0,0.11184942722320557
19290,0,0.0033072233200073242
18779,0,0.3147323727607727
479,1,0.8898003101348877
19269,0,0.22763246297836304
20193,0,0.059771716594696045
17957,0,0.2360200583934784
19241,0,0.18170279264450073
18777,0,0.0038361549377441406
548,1,0.8533592820167542
20722,0,0.27219146490097046
17038,0,0.0020194947719573975
16770,0,0.12147682905197144
19983,0,0.5999862551689148
19925,0,0.04383563995361328
595,1,0.5429238677024841
18663,0,0.11350399255752563
622,1,0.8969153165817261
18325,0,0.15906506776809692
20391,0,0.028513699769973755
18127,0,0.2995702624320984
19908,0,0.1247096061706543
20217,0,0.13366734981536865
20219,0,0.7458193302154541
20705,0,0.20225748419761658
19759,0,0.14666154980659485
19513,0,0.8068219423294067
18265,0,0.1661669909954071
20612,0,0.12462523579597473
20965,0,0.29395148158073425
19656,0,0.10215720534324646
476,1,0.32569628953933716
17256,0,0.06308123469352722
20773,0,0.42074936628341675
17530,0,0.6764110326766968
409,1,0.7026776671409607
20481,0,0.0893765389919281
20287,0,0.13673564791679382
17150,0,0.03757551312446594
592,1,0.06201666593551636
19140,0,0.16037720441818237
17109,0,0.013698995113372803
403,1,0.09274396300315857
18057,0,0.19069400429725647
20570,0,0.12315857410430908
19605,0,0.03644979000091553
21279,0,0.020778119564056396
18592,0,0.08602756261825562
17931,0,0.14542540907859802
1006,1,0.25422340631484985
17329,0,0.022795259952545166
18501,0,0.28997576236724854
19239,0,0.10029569268226624
17595,0,0.2635953724384308
20349,0,0.20449930429458618
20388,0,0.04156658053398132
20301,0,0.07355377078056335
17384,0,0.2624691128730774
17118,0,0.12689611315727234
17016,0,0.19428032636642456
19198,0,0.5675376653671265
18700,0,0.1113118827342987
17696,0,0.393398642539978
16794,0,0.06368875503540039
21046,0,0.0019455254077911377
17099,0,0.07110098004341125
19162,0,0.42417919635772705
18487,0,0.10890740156173706
19546,0,0.459472119808197
18632,0,0.23811405897140503
1343,1,0.2002486288547516
17217,0,0.054221272468566895
21169,0,0.4402792453765869
18724,0,0.06266826391220093
20590,0,0.10642924904823303
17203,0,0.13605418801307678
21141,0,0.14893803000450134
17531,0,0.15243259072303772
17171,0,0.19557702541351318
17465,0,0.20270580053329468
638,1,0.27353140711784363
17253,0,0.3174033761024475
683,1,0.8452383279800415
19295,0,0.10296323895454407
20205,0,0.11083933711051941
19296,0,0.5013871788978577
18090,0,0.06885281205177307
18823,0,0.07117599248886108
17425,0,0.10958078503608704
17951,0,0.07600438594818115
17851,0,0.29696139693260193
19102,0,0.13379153609275818
17573,0,0.10120299458503723
18941,0,0.13573038578033447
21198,0,0.08214837312698364
17797,0,0.21530011296272278
716,1,0.913571834564209
20224,0,0.16948816180229187
19423,0,0.11547556519508362
21080,0,0.03293973207473755
21190,0,0.1361885368824005
17386,0,0.3330349624156952
19303,0,0.21779295802116394
16841,0,0.16344809532165527
19770,0,0.014710485935211182
17721,0,0.22309541702270508
19456,0,0.27579009532928467
18976,0,0.17480194568634033
16740,0,0.15022271871566772
19037,0,0.015869170427322388
19754,0,0.003472238779067993
19265,0,0.12154194712638855
16873,0,0.6359052658081055
494,1,0.9269739985466003
18706,0,0.307918906211853
18283,0,0.04579281806945801
17305,0,0.007230997085571289
20437,0,0.04376626014709473
18275,0,0.16997087001800537
18005,0,0.08863729238510132
17059,0,0.09093701839447021
844,1,0.6817720532417297
20934,0,0.11336946487426758
20603,0,0.0764920711517334
17961,0,0.07965883612632751
20133,0,0.05820372700691223
19174,0,0.7600696682929993
18614,0,0.04569929838180542
18734,0,0.008309900760650635
20424,0,0.023206382989883423
17304,0,0.07112368941307068
17945,0,0.12750831246376038
16741,0,0.029854565858840942
19486,0,0.06243032217025757
19602,0,0.2757475972175598
19504,0,0.8242862224578857
17162,0,0.030518829822540283
19973,0,0.6232583522796631
19919,0,0.07676669955253601
17542,0,0.35548675060272217
20413,0,0.10760217905044556
16627,0,0.17830771207809448
1321,1,0.7765837907791138
20340,0,0.12068593502044678
20032,0,0.26570793986320496
531,1,0.7899835109710693
19994,0,0.08121085166931152
18377,0,0.19636192917823792
19200,0,0.05810907483100891
20628,0,0.2078768014907837
17242,0,0.6236848831176758
19862,0,0.15287432074546814
17834,0,0.33071792125701904
20602,0,0.14453259110450745
20893,0,0.18514978885650635
927,1,0.8782137632369995
727,1,0.8194272518157959
20766,0,0.002218306064605713
17831,0,0.24748298525810242
20405,0,0.057301610708236694
751,1,0.2731894850730896
17846,0,0.14944148063659668
1136,1,0.46434763073921204
19077,0,0.09137007594108582
758,1,0.8566227555274963
18147,0,0.3761478364467621
19946,0,0.8811501264572144
18714,0,0.07279694080352783
20258,0,0.5310011506080627
796,1,0.8913202285766602
18640,0,0.22357776761054993
1096,1,0.8503036499023438
18588,0,0.07025918364524841
20218,0,0.13026773929595947
19685,0,0.43727558851242065
19702,0,0.08963412046432495
21294,0,0.8340234756469727
16866,0,0.13345956802368164
19205,0,0.1920948624610901
16994,0,0.21438497304916382
18149,0,0.0845588743686676
17949,0,0.0831480324268341
19929,0,0.21429014205932617
16832,0,0.09813478589057922
19054,0,0.2221909761428833
19892,0,0.054311931133270264
1062,1,0.941562831401825
16928,0,0.49311819672584534
19073,0,0.04884690046310425
18346,0,0.24978944659233093
16946,0,0.21494847536087036
17815,0,0.0108889639377594
598,1,0.3345433175563812
19333,0,0.7047309875488281
19632,0,0.005819261074066162
1290,1,0.7798094153404236
20059,0,0.16695493459701538
20289,0,0.12747478485107422
20793,0,0.15309426188468933
19612,0,0.07319661974906921
19248,0,0.004164010286331177
1301,1,0.8862171173095703
19359,0,0.074715256690979
18143,0,0.2098069190979004
20181,0,0.003282696008682251
19308,0,0.06255057454109192
21100,0,0.8859530687332153
19762,0,0.1573791205883026
19746,0,0.0066679418087005615
17365,0,0.1817948818206787
19830,0,0.1848386526107788
19777,0,0.18817517161369324
19321,0,0.06078517436981201
17731,0,0.2267378270626068
17327,0,0.14687326550483704
19600,0,0.749905526638031
20318,0,0.7304509282112122
18711,0,0.19247350096702576
17442,0,0.01227790117263794
16670,0,0.20715248584747314
19258,0,0.11814337968826294
20322,0,0.19851794838905334
16769,0,0.17511004209518433
20443,0,0.05416950583457947
19360,0,0.11640927195549011
20135,0,0.12327438592910767
18440,0,0.14985942840576172
18261,0,0.2357909381389618
19447,0,0.26407647132873535
18934,0,0.7862092852592468
20448,0,0.09685119986534119
18174,0,0.05987396836280823
954,1,0.21363583207130432
17916,0,0.04525837302207947
20937,0,0.7180061340332031
18088,0,0.05862581729888916
19455,0,0.1673855483531952
17326,0,0.18389031291007996
20240,0,0.1294398307800293
20212,0,0.7703701257705688
18020,0,0.22169652581214905
18545,0,0.036218881607055664
18963,0,0.185398668050766
18694,0,0.7893465757369995
17299,0,0.07042601704597473
391,1,0.8884755373001099
20307,0,0.17797696590423584
18687,0,0.3124564290046692
873,1,0.0690087080001831
1023,1,0.2794187068939209
898,1,0.8886053562164307
20083,0,0.15957331657409668
17683,0,0.07760217785835266
470,1,0.8569311499595642
20008,0,0.029863953590393066
19955,0,0.38755369186401367
18151,0,0.1328875720500946
20162,0,0.08146411180496216
804,1,0.8644435405731201
20207,0,0.9009806513786316
16658,0,0.15082260966300964
20127,0,0.20323887467384338
18105,0,0.09399551153182983
19152,0,0.5977420806884766
20571,0,0.21768251061439514
1186,1,0.2742864489555359
20145,0,0.134638249874115
19519,0,0.31317415833473206
20094,0,0.13736295700073242
19184,0,0.16112151741981506
17443,0,0.004169762134552002
1041,1,0.7060407400131226
17483,0,0.8190520405769348
18898,0,0.11006465554237366
17398,0,0.1136896014213562
20689,0,0.07590803503990173
16752,0,0.3913097679615021
18317,0,0.1937621831893921
19782,0,0.1810683012008667
16701,0,0.20890581607818604
17191,0,0.07089337706565857
19335,0,0.06044656038284302
17612,0,0.23471224308013916
919,1,0.21589043736457825
18549,0,0.1897616684436798
16907,0,0.008802324533462524
16798,0,0.040290653705596924
20421,0,0.46421006321907043
16779,0,0.09941726922988892
19021,0,0.19016417860984802
16669,0,0.07941418886184692
16680,0,0.8829447627067566
19737,0,0.20170748233795166
19443,0,0.15148049592971802
16684,0,0.07870364189147949
643,1,0.7476633787155151
19406,0,0.07100707292556763
20237,0,0.26763513684272766
20566,0,0.0018156170845031738
18137,0,0.13084417581558228
16813,0,0.10418757796287537
16944,0,0.28518950939178467
18336,0,0.0669739842414856
20536,0,0.09104642271995544
20017,0,0.7128592729568481
20581,0,0.12045902013778687
19126,0,0.39030203223228455
18221,0,0.23325297236442566
16936,0,0.08639052510261536
17549,0,0.1712821125984192
19388,0,0.0394192636013031
17903,0,0.1719975769519806
18716,0,0.13599362969398499
