TCR_id,labels,preds
18388,0,0.0858059823513031
16858,0,0.053277283906936646
812,1,0.8904662132263184
16860,0,0.004119694232940674
17671,0,0.36190515756607056
16729,0,0.09946230053901672
20866,0,0.06147563457489014
20439,0,0.08093476295471191
17481,0,0.013436615467071533
18190,0,0.11791181564331055
17693,0,0.09088757634162903
17567,0,0.0105038583278656
789,1,0.8612930774688721
20098,0,0.7737681269645691
21146,0,0.10122102499008179
17970,0,0.8983491659164429
18403,0,0.14614295959472656
19071,0,0.2926624119281769
17322,0,0.17238128185272217
18306,0,0.83524090051651
17470,0,0.12160900235176086
16910,0,0.1622869074344635
19371,0,0.832526445388794
17519,0,0.2569483518600464
16895,0,0.20984837412834167
20355,0,0.7783169746398926
19435,0,0.1634870171546936
19595,0,0.11330556869506836
18893,0,0.21166425943374634
19218,0,0.5342373251914978
18120,0,0.22517579793930054
773,1,0.24715065956115723
16700,0,0.08003535866737366
1345,1,0.14654329419136047
1179,1,0.8863567113876343
20864,0,0.7067201137542725
20005,0,0.0031402409076690674
18480,0,0.30106329917907715
17622,0,0.2540922164916992
21089,0,0.057875096797943115
19815,0,0.2883985936641693
19984,0,0.22287312150001526
20480,0,0.05865254998207092
17474,0,0.07796022295951843
19961,0,0.05563125014305115
20164,0,0.0750802755355835
20350,0,0.033173978328704834
19628,0,0.006950974464416504
18304,0,0.4264630079269409
16679,0,0.3110405206680298
417,1,0.9137306809425354
698,1,0.4628501832485199
1102,1,0.11868241429328918
17163,0,0.18749964237213135
20649,0,0.3377322554588318
16651,0,0.24458840489387512
20392,0,0.11287343502044678
16674,0,0.3910450339317322
19823,0,0.7448068261146545
18473,0,0.16931971907615662
20529,0,0.025852084159851074
19502,0,0.15926137566566467
17618,0,0.15506896376609802
19659,0,0.1379985809326172
17781,0,0.4149036109447479
1173,1,0.8972495794296265
16652,0,0.14334243535995483
20026,0,0.2522662580013275
18952,0,0.0749015212059021
20599,0,0.1476445198059082
21268,0,0.13269969820976257
18560,0,0.6330227851867676
17251,0,0.12031629681587219
19488,0,0.2789788246154785
20452,0,0.10422155261039734
17975,0,0.16924890875816345
19221,0,0.6797213554382324
18179,0,0.04850250482559204
20499,0,0.13236895203590393
17507,0,0.058371663093566895
17922,0,0.0892786979675293
16951,0,0.05675053596496582
18033,0,0.15552034974098206
18077,0,0.09319284558296204
18150,0,0.003458946943283081
20344,0,0.1694391965866089
19348,0,0.3985394835472107
19651,0,0.12227749824523926
18251,0,0.0021465718746185303
18613,0,0.21281570196151733
777,1,0.6585997343063354
19987,0,0.2511388063430786
20093,0,0.05733594298362732
17352,0,0.22120243310928345
18728,0,0.23474180698394775
19544,0,0.24775633215904236
18773,0,0.0428546667098999
644,1,0.004165291786193848
19747,0,0.014011114835739136
19492,0,0.15384003520011902
16688,0,0.2905931770801544
19259,0,0.3574754595756531
17106,0,0.13824456930160522
467,1,0.21316131949424744
17112,0,0.17214897274971008
20147,0,0.8823562860488892
17914,0,0.05066400766372681
17982,0,0.13550454378128052
17665,0,0.13334441184997559
754,1,0.2792242765426636
19331,0,0.0069017112255096436
17020,0,0.10224026441574097
20657,0,0.004861652851104736
20327,0,0.15640506148338318
20804,0,0.22257205843925476
20932,0,0.13174858689308167
441,1,0.2879946827888489
21033,0,0.43458640575408936
20639,0,0.09522649645805359
18233,0,0.13625457882881165
19706,0,0.6345821619033813
19278,0,0.07755663990974426
20697,0,0.0776023268699646
20346,0,0.18579307198524475
19281,0,0.20005840063095093
20302,0,0.060788750648498535
18702,0,0.8200440406799316
16731,0,0.07180127501487732
17289,0,0.12145695090293884
19240,0,0.0020173192024230957
19812,0,0.07635819911956787
1242,1,0.7667359709739685
19283,0,0.032780468463897705
16673,0,0.048772186040878296
415,1,0.8882620334625244
18676,0,0.18768998980522156
18196,0,0.014375388622283936
16881,0,0.08715841174125671
781,1,0.8834114074707031
17312,0,0.0068070292472839355
17646,0,0.08911293745040894
20311,0,0.02344152331352234
942,1,0.9208242297172546
16755,0,0.27850955724716187
19893,0,0.023642927408218384
490,1,0.15960997343063354
19532,0,0.011053025722503662
19401,0,0.7042503952980042
21087,0,0.11409294605255127
16696,0,0.043901532888412476
19930,0,0.07678744196891785
19568,0,0.5100864171981812
19342,0,0.07131898403167725
16763,0,0.14492815732955933
17659,0,0.30660608410835266
20531,0,0.19319558143615723
904,1,0.956346869468689
19250,0,0.14112654328346252
18732,0,0.6285254955291748
17254,0,0.0815371572971344
17583,0,0.12310144305229187
17858,0,0.29168325662612915
20539,0,0.10927823185920715
1057,1,0.09892314672470093
20411,0,0.11254462599754333
17589,0,0.6794847249984741
19169,0,0.10625264048576355
18982,0,0.10926207900047302
528,1,0.6457986235618591
19638,0,0.009591162204742432
17089,0,0.1052112877368927
19609,0,0.01421007513999939
20335,0,0.06709465384483337
17932,0,0.002322673797607422
17514,0,0.14048635959625244
18820,0,0.16567662358283997
20609,0,0.09836852550506592
17930,0,0.22075796127319336
468,1,0.8953193426132202
21041,0,0.04666051268577576
17503,0,0.5249899625778198
20854,0,0.2794598639011383
20929,0,0.031485557556152344
16695,0,0.2043648660182953
809,1,0.05330735445022583
16715,0,0.76124507188797
17069,0,0.12504911422729492
20281,0,0.2182687520980835
18945,0,0.23968127369880676
20155,0,0.27847933769226074
534,1,0.12050926685333252
17464,0,0.16668209433555603
17353,0,0.13483351469039917
17391,0,0.25502368807792664
20266,0,0.20643293857574463
16850,0,0.0462053120136261
864,1,0.10338014364242554
19215,0,0.15957969427108765
19897,0,0.0059632956981658936
18662,0,0.31069862842559814
16683,0,0.08402875065803528
19402,0,0.0029050111770629883
20054,0,0.7024750113487244
18459,0,0.21828466653823853
20412,0,0.06326279044151306
21079,0,0.27331626415252686
17854,0,0.14573118090629578
17475,0,0.10934901237487793
17927,0,0.00759512186050415
19382,0,0.11380767822265625
19049,0,0.003990978002548218
19113,0,0.1460185945034027
18429,0,0.11353307962417603
17787,0,0.1977163553237915
20200,0,0.09665054082870483
765,1,0.9283542633056641
20337,0,0.05807408690452576
20917,0,0.30117958784103394
19526,0,0.06537595391273499
18132,0,0.0426349937915802
685,1,0.9365317225456238
20101,0,0.1407952904701233
19466,0,0.05581498146057129
17668,0,0.3990319073200226
17837,0,0.10133600234985352
19448,0,0.37526023387908936
20330,0,0.05082517862319946
18419,0,0.30140024423599243
20520,0,0.2063261866569519
17115,0,0.01845058798789978
17200,0,0.09908604621887207
17527,0,0.1098628044128418
19585,0,0.08355790376663208
20331,0,0.11403986811637878
1236,1,0.5878925323486328
20527,0,0.147172749042511
19539,0,0.18616074323654175
19064,0,0.0034645497798919678
18049,0,0.11950045824050903
16797,0,0.14649370312690735
17092,0,0.6207043528556824
20033,0,0.0023228824138641357
20513,0,0.11481413245201111
18586,0,0.41501063108444214
17824,0,0.06817558407783508
1322,1,0.771103024482727
18672,0,0.05401906371116638
17855,0,0.0031607747077941895
16909,0,0.20562177896499634
802,1,0.060434699058532715
16812,0,0.016772329807281494
16861,0,0.002912968397140503
17009,0,0.14152494072914124
18707,0,0.13795140385627747
19709,0,0.21091508865356445
16896,0,0.17216339707374573
17783,0,0.4261583685874939
1411,1,0.3664500117301941
20930,0,0.06725949048995972
487,1,0.36842721700668335
16775,0,0.08048549294471741
16625,0,0.10338014364242554
18254,0,0.1313009262084961
19418,0,0.34508371353149414
646,1,0.3395498991012573
17044,0,0.08544644713401794
20156,0,0.054979950189590454
19992,0,0.6221216917037964
917,1,0.9386980533599854
1151,1,0.9050090312957764
20063,0,0.2140921950340271
18080,0,0.08852431178092957
19722,0,0.20490822196006775
17439,0,0.15464016795158386
19376,0,0.15950781106948853
19870,0,0.4603009819984436
786,1,0.7774456739425659
17925,0,0.07955822348594666
879,1,0.8801624178886414
19982,0,0.1535162627696991
17878,0,0.12338045239448547
21143,0,0.083224356174469
19635,0,0.046831727027893066
20222,0,0.05134481191635132
552,1,0.7224230766296387
19365,0,0.10160580277442932
20870,0,0.261629581451416
19850,0,0.2360583245754242
20232,0,0.10720229148864746
903,1,0.7847579121589661
18520,0,0.052399247884750366
16636,0,0.33046096563339233
17332,0,0.06286615133285522
18615,0,0.22206100821495056
21000,0,0.007269680500030518
19107,0,0.0760553777217865
20596,0,0.3161996901035309
19809,0,0.140699565410614
17359,0,0.004378229379653931
19745,0,0.37031450867652893
20259,0,0.07062578201293945
18608,0,0.04504004120826721
19680,0,0.17302420735359192
17021,0,0.20582252740859985
19837,0,0.29528671503067017
20801,0,0.14363014698028564
19005,0,0.1699880063533783
19334,0,0.04108509421348572
19061,0,0.06372407078742981
19667,0,0.31413400173187256
18735,0,0.20301726460456848
18546,0,0.25125396251678467
19820,0,0.1952052116394043
20406,0,0.06311029195785522
20234,0,0.05013984441757202
19341,0,0.31970667839050293
19717,0,0.01371842622756958
20456,0,0.0042036473751068115
18305,0,0.08852994441986084
17495,0,0.028671592473983765
19158,0,0.013109147548675537
20395,0,0.08508828282356262
18117,0,0.030380338430404663
20314,0,0.2921569347381592
17395,0,0.11837661266326904
16827,0,0.11495080590248108
20644,0,0.7442769408226013
17048,0,0.27973949909210205
19524,0,0.12519121170043945
18653,0,0.12452030181884766
19194,0,0.022536396980285645
17921,0,0.15409192442893982
19518,0,0.29004257917404175
20359,0,0.047554731369018555
20640,0,0.49963417649269104
20646,0,0.1354842185974121
16782,0,0.042278677225112915
19307,0,0.1089051365852356
18012,0,0.06293562054634094
17308,0,0.10604795813560486
16990,0,0.22120526432991028
19863,0,0.12788382172584534
17183,0,0.22302746772766113
20404,0,0.7459900975227356
17881,0,0.35915178060531616
1021,1,0.6495466232299805
19598,0,0.14908093214035034
18456,0,0.10321241617202759
17952,0,0.059553325176239014
17041,0,0.0009889006614685059
19175,0,0.10777834057807922
17901,0,0.13610488176345825
20112,0,0.04137688875198364
1121,1,0.07605850696563721
19935,0,0.0034142732620239258
17333,0,0.15131598711013794
19009,0,0.09061026573181152
19378,0,0.6389920711517334
19444,0,0.0017338991165161133
20721,0,0.044022947549819946
1168,1,0.21388408541679382
17804,0,0.1158071756362915
21212,0,0.04076027870178223
18806,0,0.12303370237350464
20300,0,0.349240779876709
20767,0,0.07925349473953247
18089,0,0.09623569250106812
17558,0,0.19951173663139343
17581,0,0.22906047105789185
17216,0,0.04557377099990845
19346,0,0.5817333459854126
17928,0,0.09898710250854492
17852,0,0.14182984828948975
18572,0,0.875095546245575
20501,0,0.004605233669281006
788,1,0.7300570011138916
18747,0,0.04630088806152344
21044,0,0.05470919609069824
18148,0,0.07529890537261963
17133,0,0.29460644721984863
19229,0,0.23654168844223022
19940,0,0.05202803015708923
20751,0,0.17249789834022522
1219,1,0.9255642890930176
19059,0,0.051837146282196045
19163,0,0.13063564896583557
17095,0,0.42612701654434204
18731,0,0.042901307344436646
19767,0,0.6440322399139404
20686,0,0.06541460752487183
579,1,0.9494325518608093
20048,0,0.011554211378097534
20629,0,0.08991047739982605
20407,0,0.17776665091514587
19429,0,0.08091199398040771
19044,0,0.027503520250320435
18726,0,0.11735954880714417
19824,0,0.09391587972640991
17667,0,0.005188792943954468
17228,0,0.14339005947113037
18872,0,0.25465309619903564
20577,0,0.17561867833137512
17938,0,0.0349276065826416
19928,0,0.0474715530872345
17348,0,0.057568877935409546
19822,0,0.08993306756019592
17586,0,0.25389647483825684
20378,0,0.7396560907363892
20724,0,0.1024014949798584
19399,0,0.24790820479393005
19170,0,0.1677626073360443
16809,0,0.35703280568122864
17158,0,0.06946146488189697
19520,0,0.10316607356071472
19197,0,0.7302714586257935
19209,0,0.13147377967834473
19112,0,0.08181309700012207
19618,0,0.003906756639480591
17415,0,0.6134986877441406
17218,0,0.0415191650390625
456,1,0.8480465412139893
383,1,0.9191907048225403
20511,0,0.20541894435882568
17399,0,0.16021573543548584
18458,0,0.351621150970459
20593,0,0.09155228734016418
19007,0,0.21032708883285522
17073,0,0.04465961456298828
16978,0,0.11460483074188232
19439,0,0.06124985218048096
17499,0,0.4152155816555023
19947,0,0.16767609119415283
19301,0,0.08809545636177063
744,1,0.9444991946220398
20006,0,0.23785331845283508
18114,0,0.0901767909526825
