TCR_id,labels,preds
18326,0,0.03825673460960388
17249,0,0.031154900789260864
17037,0,0.7272493839263916
18287,0,0.048781394958496094
20420,0,0.1094866693019867
17756,0,0.002837538719177246
1342,1,0.8374820351600647
16871,0,0.17863169312477112
20782,0,0.0968967080116272
18496,0,0.2857247591018677
18798,0,0.3337101340293884
19243,0,0.13860395550727844
17040,0,0.4255978465080261
815,1,0.9444639682769775
891,1,0.8629680871963501
19608,0,0.7561898231506348
20095,0,0.07870879769325256
874,1,0.7582454681396484
17273,0,0.5952470302581787
18138,0,0.031069844961166382
17629,0,0.014645695686340332
17014,0,0.25319433212280273
19550,0,0.1285121738910675
17523,0,0.07192721962928772
17466,0,0.2043238878250122
18784,0,0.40881654620170593
17847,0,0.09187242388725281
16814,0,0.5499104261398315
16749,0,0.17133882641792297
16949,0,0.2231774628162384
21065,0,0.12297812104225159
16971,0,0.13904181122779846
447,1,0.800789475440979
19896,0,0.09907683730125427
18756,0,0.09809619188308716
18232,0,0.08729222416877747
18936,0,0.11061373353004456
18998,0,0.08368474245071411
20820,0,0.05755692720413208
19943,0,0.6789141893386841
18721,0,0.6538684368133545
575,1,0.3434770703315735
20042,0,0.8885548710823059
17420,0,0.08375900983810425
19369,0,0.005328506231307983
18745,0,0.23036178946495056
820,1,0.6184558272361755
18907,0,0.18708035349845886
17029,0,0.2722567319869995
16830,0,0.048568159341812134
19161,0,0.15558621287345886
17543,0,0.43866267800331116
19227,0,0.047707945108413696
20462,0,0.10398706793785095
19367,0,0.10446113348007202
17105,0,0.06920880079269409
935,1,0.9209906458854675
17438,0,0.0024628937244415283
20655,0,0.3863675892353058
18281,0,0.2804358899593353
785,1,0.1489706039428711
20157,0,0.4660209119319916
20308,0,0.8161630630493164
18490,0,0.31664687395095825
19272,0,0.15414837002754211
20951,0,0.09550619125366211
18530,0,0.2653350830078125
18766,0,0.11326214671134949
16725,0,0.40111806988716125
20674,0,0.00965765118598938
18957,0,0.8233356475830078
21010,0,0.1254177987575531
20519,0,0.14778751134872437
19631,0,0.13238349556922913
977,1,0.07335174083709717
