TCR_id,labels,preds
10107,0,0.37830230593681335
8768,0,0.00443693995475769
9562,0,0.0025085806846618652
7324,0,0.0015529990196228027
8938,0,0.02828177809715271
9732,0,0.00043714046478271484
8409,0,0.23799636960029602
7287,0,0.029415816068649292
7474,0,0.012109041213989258
8669,0,0.00040093064308166504
9004,0,0.005938500165939331
6372,0,0.007804363965988159
7008,0,0.18306902050971985
6767,0,0.044357359409332275
9653,0,0.060329705476760864
9675,0,0.009181737899780273
8780,0,0.005964815616607666
8636,0,0.061757028102874756
6762,0,0.003864973783493042
6056,0,0.0007440447807312012
9607,0,0.41503968834877014
6235,0,0.0003529787063598633
7724,0,0.0007375478744506836
9123,0,4.88745718030259e-05
6452,0,0.09913447499275208
6257,0,0.009512752294540405
5827,0,0.04736685752868652
10165,0,0.0054038166999816895
7877,0,0.3943517804145813
8909,0,1.2823309589293785e-05
7643,0,0.0018171966075897217
6502,0,0.8419506549835205
10784,0,0.4265974760055542
9371,0,0.006283670663833618
9341,0,0.0018432140350341797
6135,0,3.7663106922991574e-05
7000,0,0.034728556871414185
9813,0,8.013132173800841e-05
7834,0,0.06710368394851685
6900,0,0.07207131385803223
6260,0,2.0946168660884723e-05
6359,0,0.000641167163848877
9316,0,5.6407228839816526e-05
9518,0,0.0001223323488375172
9255,0,0.004162609577178955
8044,0,0.01956009864807129
8656,0,0.0008095502853393555
5663,0,0.010050833225250244
9043,0,0.1261565387248993
5761,0,0.0026467442512512207
6427,0,0.07476097345352173
8860,0,0.000420302152633667
7708,0,0.007845282554626465
6275,0,0.001979053020477295
9038,0,7.027612355159363e-06
8893,0,0.3870338797569275
7753,0,0.008740544319152832
9943,0,0.7630056142807007
8767,0,0.7400665283203125
6856,0,0.015826284885406494
6163,0,0.10228440165519714
9003,0,0.042958736419677734
9505,0,0.015349149703979492
8630,0,0.7193988561630249
9921,0,0.0014075040817260742
6121,0,0.00861448049545288
5655,0,0.23989740014076233
7260,0,0.004592627286911011
10310,0,0.09478384256362915
6117,0,0.0018660426139831543
5671,0,0.006626605987548828
8065,0,0.017532557249069214
8889,0,0.008077889680862427
7661,0,0.004620224237442017
8955,0,2.7288462661090307e-05
5502,0,0.0030767321586608887
6321,0,0.010464787483215332
9221,0,0.021159380674362183
9132,0,0.047723084688186646
6599,0,0.48596763610839844
8703,0,0.0047914981842041016
10597,0,0.02931806445121765
5915,0,0.05623099207878113
6276,0,0.02253621816635132
6775,0,0.00021162629127502441
9531,0,0.010894238948822021
9790,0,0.00023984909057617188
8290,0,0.00028064846992492676
5670,0,0.08736744523048401
6479,0,0.0005630552768707275
7703,0,0.4379655718803406
6433,0,6.597399988095276e-06
8990,0,0.0009186863899230957
10960,0,0.04807686805725098
5634,0,0.00014448165893554688
10305,0,0.0008133947849273682
5535,0,0.00024396181106567383
10195,0,1.5135207831917796e-05
6572,0,0.03762400150299072
47,1,0.011400729417800903
5715,0,0.010938048362731934
10392,0,0.04363614320755005
7246,0,0.013873904943466187
9637,0,1.9157581846229732e-05
10955,0,0.0012433528900146484
10535,0,0.050788551568984985
8598,0,0.002646833658218384
9958,0,5.938269168836996e-06
10104,0,0.001948237419128418
9987,0,0.00558626651763916
7688,0,0.0003209412097930908
9433,0,0.006089955568313599
9884,0,0.15735352039337158
9056,0,0.006813615560531616
7559,0,0.00039574503898620605
8974,0,0.012768745422363281
6694,0,1.7640090277382114e-07
36,1,0.39274659752845764
6231,0,0.0727262794971466
6643,0,0.008713990449905396
5623,0,0.02843528985977173
10269,0,0.010510563850402832
10850,0,0.3520587980747223
8895,0,0.0006099343299865723
9074,0,0.016675114631652832
8296,0,0.031220704317092896
10682,0,0.04959052801132202
7942,0,0.5242639780044556
6001,0,0.014545559883117676
6216,0,0.03411877155303955
6717,0,0.1911976933479309
10817,0,0.10327449440956116
8718,0,0.03285464644432068
1,1,0.4292156994342804
5704,0,0.00022774934768676758
7516,0,0.019164204597473145
7670,0,0.0071732401847839355
6461,0,0.038786619901657104
9248,0,0.095242440700531
7210,0,0.050714194774627686
5722,0,0.0058706700801849365
6397,0,0.45279112458229065
8073,0,3.1924369068292435e-06
9610,0,0.14089149236679077
9092,0,0.0021546483039855957
6799,0,0.00010790953820105642
6778,0,0.003479510545730591
9151,0,0.10463371872901917
6890,0,0.9339717626571655
9814,0,0.011781066656112671
9475,0,0.034472644329071045
5518,0,0.04002171754837036
8941,0,0.00027057528495788574
10724,0,0.6845412254333496
7100,0,0.5910507440567017
7538,0,0.0003730952739715576
10111,0,0.07902610301971436
8623,0,0.48990559577941895
9400,0,4.23682649852708e-07
8716,0,0.3068697154521942
10002,0,0.019105464220046997
10231,0,0.14679574966430664
6226,0,0.003749072551727295
9278,0,0.01779523491859436
6042,0,0.0006392896175384521
6589,0,0.4094564616680145
9507,0,0.003176957368850708
7875,0,5.184177280170843e-05
9351,0,0.00021225214004516602
9346,0,0.0016811788082122803
6575,0,0.0745825469493866
9662,0,0.0017842650413513184
8852,0,0.7791134119033813
8028,0,0.11254924535751343
6454,0,0.01148444414138794
10285,0,0.000485837459564209
8434,0,0.029958784580230713
6804,0,0.015098661184310913
7826,0,0.2177061140537262
7954,0,0.0016392171382904053
9186,0,0.0025079548358917236
7769,0,0.02019357681274414
10152,0,0.020643919706344604
6188,0,0.954383373260498
9580,0,0.0003102123737335205
5626,0,0.009591907262802124
6636,0,0.3278886079788208
6968,0,0.0031737685203552246
188,1,0.8896536827087402
10959,0,0.9912534952163696
6120,0,0.30070972442626953
10471,0,0.07277503609657288
6708,0,0.0006448924541473389
6024,0,0.000662386417388916
9365,0,2.2865559003548697e-05
10681,0,0.793620228767395
8576,0,0.015477031469345093
7975,0,0.0005453228950500488
10883,0,0.006478041410446167
10947,0,0.0005310773849487305
9312,0,0.6288496851921082
10159,0,0.00018733739852905273
6171,0,0.0023272037506103516
6651,0,0.35162752866744995
6722,0,0.804811954498291
7592,0,0.6833292245864868
9693,0,0.04713529348373413
6481,0,0.06701904535293579
6980,0,0.12155720591545105
7534,0,0.15362462401390076
9497,0,0.24889391660690308
7919,0,0.03272932767868042
9997,0,7.118484973034356e-06
7671,0,0.15548589825630188
10401,0,0.05357158184051514
10892,0,2.4753489924478345e-06
7157,0,0.0026322007179260254
7473,0,0.00977829098701477
10119,0,0.0013889968395233154
9262,0,0.0006063282489776611
7016,0,0.011188000440597534
5936,0,0.009842157363891602
8190,0,0.0014665424823760986
8342,0,0.02212655544281006
5784,0,0.25747090578079224
7675,0,0.0004388093948364258
8937,0,0.019041478633880615
7272,0,0.002501547336578369
7715,0,0.006925791501998901
7909,0,0.12709540128707886
9551,0,0.00013053417205810547
8083,0,0.2257087230682373
9084,0,4.1379526010132395e-06
5928,0,0.5594849586486816
5863,0,0.0440119206905365
10049,0,0.028241276741027832
6106,0,0.0008928775787353516
6612,0,0.014523327350616455
6801,0,0.005275130271911621
6617,0,7.726058538537472e-05
6473,0,0.028067946434020996
9981,0,0.060960590839385986
8390,0,0.001301199197769165
6898,0,0.0989442765712738
8445,0,1.6983548221105593e-06
8971,0,0.7129313945770264
9071,0,0.015007585287094116
6205,0,0.059774160385131836
8599,0,0.0044155120849609375
5703,0,0.26837119460105896
9664,0,0.17906904220581055
8849,0,6.375491648213938e-05
9159,0,0.00047323107719421387
5638,0,0.9120831489562988
9417,0,0.0002275407314300537
6721,0,0.00020435452461242676
6361,0,0.16706833243370056
10084,0,0.21537289023399353
10756,0,9.033393143909052e-05
6678,0,0.0006280839443206787
7554,0,0.07760265469551086
6991,0,0.5301588177680969
10431,0,0.01355665922164917
5515,0,0.9166349172592163
9134,0,0.0009407699108123779
9682,0,0.0006756782531738281
10218,0,0.0028851330280303955
8375,0,0.00953701138496399
10387,0,0.009308338165283203
153,1,0.568755567073822
8772,0,6.257716904656263e-06
10179,0,0.2697093188762665
6354,0,0.027399837970733643
8528,0,0.6369508504867554
9291,0,0.15776470303535461
8906,0,0.0066995322704315186
8713,0,0.008869081735610962
10833,0,0.00044593214988708496
8015,0,0.03049522638320923
