TCR_id,labels,preds
7908,0,0.03637850284576416
5769,0,1.2801913726434577e-05
9397,0,0.0011823475360870361
5659,0,0.11669975519180298
6944,0,5.132210935698822e-05
7086,0,0.4408257305622101
7496,0,6.866520379844587e-06
7752,0,0.008686840534210205
5952,0,0.020776808261871338
5828,0,0.7129344344139099
7920,0,0.0036859512329101562
8331,0,0.00022652745246887207
7192,0,0.03412249684333801
6040,0,9.007319022202864e-05
10121,0,0.20125040411949158
10587,0,0.0004343688488006592
7332,0,0.03654366731643677
7787,0,0.0019850730895996094
6937,0,0.4583193361759186
85,1,0.7905921936035156
7097,0,0.011778593063354492
6277,0,0.004436314105987549
8262,0,0.010077297687530518
8804,0,0.0016318261623382568
6148,0,0.07369893789291382
5552,0,0.003847837448120117
10565,0,0.759913444519043
7436,0,0.47786274552345276
10175,0,0.0010580122470855713
7315,0,0.0002599954605102539
8153,0,0.09645989537239075
6142,0,0.006570160388946533
10283,0,0.0019771158695220947
9120,0,0.21438205242156982
6883,0,0.0004373788833618164
5734,0,0.13553404808044434
10644,0,0.08220598101615906
9329,0,0.007315903902053833
5965,0,0.09593799710273743
7218,0,0.012234032154083252
6423,0,0.08634060621261597
9830,0,0.23717638850212097
10235,0,0.05373618006706238
6535,0,0.061196744441986084
8991,0,0.0003458559513092041
10896,0,0.05237433314323425
7941,0,0.04613572359085083
6853,0,0.0032172799110412598
7468,0,0.0006498992443084717
6582,0,0.029342472553253174
62,1,0.839175820350647
5989,0,0.7961921095848083
7213,0,0.00022608041763305664
5540,0,0.12170422077178955
9075,0,0.064028799533844
9545,0,0.0011629462242126465
6101,0,0.028121471405029297
10519,0,0.0066789984703063965
7820,0,0.3147673010826111
5883,0,0.10409387946128845
6003,0,0.00013908743858337402
9944,0,0.03720360994338989
7510,0,0.010256737470626831
10846,0,0.1753246784210205
5767,0,0.003024160861968994
7985,0,0.00048235058784484863
7855,0,0.006080657243728638
224,1,0.9708017110824585
7035,0,0.18203133344650269
7747,0,0.006782829761505127
9609,0,6.43549719825387e-05
7360,0,0.09322428703308105
10391,0,0.5844895839691162
8712,0,0.009182214736938477
9212,0,0.15403637290000916
10378,0,0.5763924717903137
9718,0,0.0013807117938995361
6132,0,0.0005767345428466797
6355,0,0.06423726677894592
10031,0,0.0044561028480529785
6559,0,0.06720516085624695
70,1,0.833601176738739
8952,0,0.000257343053817749
8122,0,0.01505577564239502
6090,0,0.03504481911659241
6385,0,8.801971125649288e-05
9886,0,0.033889591693878174
9720,0,0.3209114670753479
6107,0,0.30222296714782715
6838,0,0.008516490459442139
9117,0,0.1318393051624298
7563,0,0.000782400369644165
9493,0,0.003645002841949463
6997,0,0.0025475025177001953
6607,0,0.9257919788360596
9800,0,0.008754581212997437
8384,0,0.2674260139465332
7505,0,0.004589468240737915
5608,0,0.08426293730735779
9707,0,0.0278170108795166
7632,0,0.04580995440483093
5957,0,0.0010901987552642822
9801,0,8.304296352434903e-05
5982,0,0.015191853046417236
8918,0,0.03513982892036438
9344,0,0.0003687143325805664
5713,0,6.579082401003689e-05
9273,0,0.1460719108581543
6578,0,0.4027678966522217
8810,0,0.019642889499664307
6218,0,0.2109973132610321
9719,0,0.0012426972389221191
10101,0,0.00011296890443190932
7222,0,0.0004820823669433594
8646,0,0.11865782737731934
5795,0,0.0255298912525177
9131,0,0.0009920299053192139
6311,0,0.17756691575050354
6263,0,5.960700582363643e-05
9767,0,0.06895339488983154
7329,0,0.07854920625686646
9605,0,0.0002880990505218506
6704,0,0.034704357385635376
6388,0,0.063559889793396
9345,0,0.0017644166946411133
6720,0,0.00046071410179138184
10762,0,0.8845769166946411
9294,0,0.16946816444396973
8812,0,0.0004144906997680664
9903,0,1.498747860750882e-05
7818,0,0.0030958354473114014
9931,0,0.00018170475959777832
5778,0,0.0002434253692626953
5555,0,0.09800499677658081
5559,0,0.9294579029083252
8291,0,0.36136651039123535
5528,0,0.004771232604980469
7405,0,0.012228429317474365
9045,0,2.4046548787737265e-05
6459,0,0.030665844678878784
5658,0,3.5621120332507417e-05
10415,0,0.1525382101535797
9275,0,0.005521684885025024
8972,0,0.0050532519817352295
7033,0,0.1496582329273224
6616,0,0.0011374056339263916
7489,0,0.0010172724723815918
10525,0,0.06744188070297241
6092,0,0.0034585297107696533
9098,0,0.07346805930137634
7667,0,0.0249597430229187
10085,0,0.00019040703773498535
8750,0,0.5634957551956177
8932,0,0.0780951976776123
6806,0,0.3984886109828949
164,1,0.9628225564956665
7922,0,0.7026407718658447
7404,0,0.24996864795684814
6348,0,0.004928797483444214
9263,0,0.009425044059753418
9111,0,0.10717198252677917
9154,0,0.09165740013122559
7251,0,0.5708916187286377
8583,0,0.0007214248180389404
5845,0,0.07560345530509949
9006,0,0.0005857944488525391
10749,0,0.12121009826660156
7163,0,0.11685320734977722
6769,0,0.0036229193210601807
7002,0,0.00028583407402038574
6307,0,0.0008137822151184082
7620,0,0.002622663974761963
10794,0,0.34448957443237305
7279,0,0.0007962882518768311
9701,0,0.0014702379703521729
9383,0,0.00029724836349487305
6907,0,0.0035616159439086914
5859,0,0.0074964165687561035
9067,0,0.40958520770072937
7296,0,0.21499347686767578
6816,0,0.0053244829177856445
9302,0,0.10856899619102478
5561,0,0.007578104734420776
8178,0,0.8617749214172363
8651,0,0.0038657784461975098
7513,0,0.002317965030670166
9847,0,0.0010361969470977783
5633,0,0.8508312702178955
6988,0,0.20338502526283264
8182,0,0.02034333348274231
7682,0,0.0005719959735870361
8467,0,0.04391902685165405
9473,0,0.0041811466217041016
9162,0,0.00014734268188476562
9308,0,0.1813245415687561
100,1,0.7498170137405396
8823,0,0.030078113079071045
10356,0,0.4090754985809326
7831,0,0.0029760897159576416
6664,0,0.0239887535572052
8700,0,0.10428565740585327
10856,0,0.1712437868118286
10390,0,0.2518671154975891
9729,0,0.0007586181163787842
9540,0,0.011005997657775879
5879,0,0.03154608607292175
10215,0,0.07181176543235779
6569,0,0.223843514919281
7553,0,0.00013977289199829102
8193,0,0.0006316006183624268
9046,0,0.009114950895309448
8837,0,0.006952941417694092
265,1,0.21481338143348694
6301,0,0.0022829771041870117
5903,0,0.00992092490196228
7635,0,9.678919013822451e-05
9060,0,0.006794333457946777
10466,0,0.9009686708450317
7860,0,0.007017731666564941
7714,0,0.8841471672058105
8508,0,0.1068170964717865
9673,0,0.0007929503917694092
9860,0,0.07780957221984863
9171,0,6.200755160534754e-05
5517,0,0.010263144969940186
8453,0,0.00030171871185302734
8992,0,8.237011570599861e-06
5746,0,0.0007503628730773926
6500,0,0.04019060730934143
8616,0,0.00023481249809265137
10813,0,0.001468360424041748
10744,0,0.00016051530838012695
9811,0,0.0009223222732543945
9178,0,0.0017839670181274414
5800,0,0.00027114152908325195
6687,0,0.006242930889129639
9736,0,0.03940477967262268
7781,0,0.0006267726421356201
6224,0,0.0034735798835754395
264,1,0.8574631214141846
7584,0,0.0003632009029388428
9106,0,0.0007828772068023682
5966,0,0.16651958227157593
9527,0,5.751076969318092e-05
10605,0,7.584344712086022e-05
8224,0,0.0038920938968658447
8348,0,0.013593465089797974
6153,0,0.8681689500808716
9999,0,0.1939738690853119
5919,0,0.021804332733154297
10075,0,0.003795623779296875
10710,0,0.0004210174083709717
10438,0,0.002018839120864868
8294,0,0.0036728382110595703
9704,0,0.00016829371452331543
9482,0,0.029790788888931274
6876,0,0.45970070362091064
10067,0,0.038306206464767456
9444,0,0.004244118928909302
8699,0,0.15509530901908875
8479,0,0.0022162199020385742
8526,0,0.011257141828536987
6341,0,0.006502062082290649
10335,0,5.616012913378654e-06
6035,0,0.23300021886825562
109,1,0.9152103662490845
6982,0,0.003024190664291382
10268,0,0.00010997753997799009
9020,0,0.5700151920318604
10478,0,0.7638494372367859
5736,0,0.08501783013343811
10580,0,0.02255311608314514
6586,0,0.13897579908370972
8542,0,0.0003968477249145508
6885,0,0.05095261335372925
6447,0,0.3302147388458252
9119,0,0.00039315223693847656
9124,0,0.04641371965408325
8982,0,0.28521761298179626
10615,0,0.004972517490386963
9403,0,0.0009085237979888916
7548,0,0.0031168460845947266
7555,0,0.20204225182533264
6518,0,0.0063638389110565186
67,1,0.8523345589637756
9260,0,0.004894733428955078
7856,0,0.002706676721572876
8484,0,0.5439241528511047
5725,0,0.0004664957523345947
8626,0,0.0017870068550109863
5809,0,0.014522135257720947
7036,0,0.018976837396621704
7665,0,0.025626957416534424
7485,0,0.0002670586109161377
6870,0,0.9435585737228394
6590,0,0.006290644407272339
9976,0,0.11242395639419556
7357,0,0.01772323250770569
10318,0,0.01807159185409546
108,1,0.9861534833908081
9998,0,0.026388943195343018
8301,0,0.005956679582595825
7341,0,0.13828477263450623
6895,0,0.005544900894165039
7432,0,0.016562730073928833
9301,0,0.0004029572010040283
10942,0,0.01857820153236389
44,1,0.9917215704917908
9974,0,0.009130269289016724
7662,0,0.03015163540840149
8816,0,0.6452817320823669
9122,0,0.0013507306575775146
146,1,0.9494601488113403
5737,0,0.7946954965591431
8797,0,0.0008521378040313721
8556,0,1.3719975413550856e-06
6167,0,0.06754124164581299
10164,0,0.0012539327144622803
9835,0,0.9565292000770569
9133,0,0.006720036268234253
6412,0,0.0444987416267395
9865,0,0.00018784403800964355
10047,0,0.009939700365066528
5771,0,0.21439296007156372
122,1,0.9712889790534973
10081,0,0.03757724165916443
9806,0,0.006347000598907471
6298,0,0.015631258487701416
7754,0,0.028558701276779175
257,1,0.8700225353240967
10134,0,6.93884285283275e-05
7091,0,0.0011764764785766602
9160,0,0.00010562586976448074
6182,0,0.03209778666496277
10810,0,0.08630260825157166
10669,0,0.8064581155776978
5803,0,0.00012296444037929177
11,1,0.7951435446739197
7019,0,0.1513359248638153
7884,0,0.00018861889839172363
6082,0,0.5699171423912048
10095,0,0.001206904649734497
8960,0,6.550821126438677e-05
9309,0,0.016086220741271973
9878,0,0.04035106301307678
7460,0,0.01530119776725769
8017,0,0.29886698722839355
7630,0,0.008518010377883911
8519,0,0.0012063086032867432
7040,0,0.12063911557197571
6127,0,0.010318636894226074
7465,0,0.004817932844161987
8867,0,0.0011710822582244873
7117,0,0.06863507628440857
5824,0,0.0012426376342773438
10553,0,0.052029192447662354
8464,0,0.0006743371486663818
6911,0,0.3447386622428894
10144,0,0.00019061565399169922
6098,0,0.0037946105003356934
10182,0,0.0017668604850769043
9991,0,0.7057759165763855
9405,0,0.6963933706283569
6793,0,1.0789601219585165e-05
10408,0,8.357295882888138e-05
5820,0,0.0003254711627960205
6727,0,0.031962454319000244
9013,0,0.2359791100025177
10272,0,0.003594011068344116
7987,0,0.004209041595458984
5729,0,0.00037604570388793945
8407,0,0.00118979811668396
7737,0,0.08351552486419678
7044,0,1.7144877347163856e-05
7233,0,0.03323441743850708
10674,0,0.3324679732322693
9249,0,0.017567604780197144
6933,0,0.07719257473945618
6347,0,0.5493226051330566
10594,0,0.005086928606033325
9591,0,0.0053417980670928955
9945,0,0.03863191604614258
111,1,0.8959908485412598
6861,0,0.0020617246627807617
10045,0,0.00034752488136291504
6554,0,0.017277419567108154
9975,0,0.002530425786972046
9544,0,0.6813066005706787
6873,0,0.0321158766746521
8027,0,0.0002716481685638428
8884,0,0.011422485113143921
7149,0,0.00012023906310787424
10207,0,0.0007806122303009033
6203,0,0.00024840235710144043
6743,0,0.011331796646118164
7589,0,0.05474624037742615
8592,0,0.00018858909606933594
5573,0,0.39799147844314575
7057,0,0.04924336075782776
6819,0,0.172590434551239
6457,0,0.010892421007156372
8970,0,0.058726727962493896
6032,0,0.005658447742462158
7119,0,0.00023129582405090332
6246,0,0.021643221378326416
7014,0,0.002570509910583496
6373,0,0.029752075672149658
8388,0,0.035735636949539185
8478,0,0.001589447259902954
9622,0,0.049246907234191895
10187,0,0.0008478164672851562
7550,0,0.021025270223617554
9899,0,0.00032085180282592773
7566,0,0.03178045153617859
6425,0,0.0014006197452545166
9347,0,0.054305046796798706
5822,0,6.8916729105694685e-06
10201,0,0.2688525319099426
9036,0,0.000444263219833374
5500,0,0.14906486868858337
9343,0,0.00461992621421814
8958,0,3.809791087405756e-05
10039,0,0.002872258424758911
9175,0,0.25224319100379944
9032,0,0.007014334201812744
9823,0,0.0006379187107086182
8341,0,0.055786073207855225
8543,0,0.022051244974136353
6416,0,0.9047179222106934
10499,0,0.023769259452819824
9601,0,0.7219195365905762
6131,0,0.012688905000686646
7331,0,0.00016632676124572754
5622,0,0.0009914040565490723
7265,0,0.018797487020492554
8629,0,0.155428946018219
10176,0,0.012036502361297607
125,1,0.8915687799453735
7423,0,0.05797553062438965
7062,0,0.06230020523071289
9211,0,0.12804511189460754
274,1,0.9107277393341064
7154,0,8.484606223646551e-05
8847,0,5.2578070608433336e-05
8242,0,1.0641212611517403e-05
10611,0,0.6492595076560974
6784,0,1.947378768818453e-05
9932,0,3.702177491504699e-05
7439,0,5.524383232113905e-05
7318,0,0.7305848598480225
8911,0,0.005475729703903198
7438,0,0.003179877996444702
8100,0,0.5518530607223511
7878,0,0.005185872316360474
9827,0,0.002162426710128784
6592,0,0.0007165968418121338
10361,0,0.0043953657150268555
5701,0,0.5797320008277893
5577,0,0.11165326833724976
8552,0,0.0006885230541229248
5885,0,0.021550238132476807
6071,0,0.08083409070968628
8673,0,0.0001939833164215088
9923,0,0.004256874322891235
7352,0,0.010335355997085571
8161,0,6.0925707657588646e-05
8368,0,0.06042623519897461
10560,0,0.3579384982585907
5666,0,0.22091588377952576
8633,0,0.0054732561111450195
7685,0,0.022923260927200317
9941,0,0.02752336859703064
5918,0,0.07992562651634216
7529,0,0.006837636232376099
9585,0,0.00013303756713867188
7907,0,0.4215869605541229
6241,0,0.02105659246444702
7098,0,0.0015326738357543945
7648,0,0.06429913640022278
7115,0,0.08793145418167114
9674,0,0.03575655817985535
9934,0,8.740181510802358e-05
6381,0,0.023200243711471558
10882,0,0.0011359155178070068
6312,0,6.775484052923275e-06
8505,0,0.00016576051712036133
6487,0,0.1138460636138916
10425,0,0.07233625650405884
10520,0,0.003634035587310791
5781,0,0.146248459815979
9368,0,0.002764791250228882
5609,0,0.0010008811950683594
5576,0,0.0732264518737793
5512,0,0.01835954189300537
10210,0,0.8615068197250366
8664,0,0.00528562068939209
8595,0,0.006010919809341431
10766,0,0.022422075271606445
7618,0,0.00944817066192627
9692,0,0.0005035102367401123
8511,0,0.006622612476348877
6665,0,0.012266457080841064
9630,0,0.0010420382022857666
9299,0,0.05436500906944275
7013,0,0.016728371381759644
9716,0,0.00024130940437316895
10757,0,0.008639335632324219
8923,0,0.04889032244682312
6214,0,0.0003851950168609619
9242,0,0.08962428569793701
23,1,0.9257919788360596
275,1,0.4071931838989258
8448,0,0.5872726440429688
5642,0,0.011578351259231567
8973,0,0.0017907321453094482
6061,0,5.165522452443838e-05
6995,0,0.5853262543678284
6076,0,0.027867913246154785
6390,0,0.26809704303741455
9815,0,0.038047224283218384
5720,0,0.024093061685562134
9844,0,0.034161657094955444
9982,0,0.008884012699127197
9335,0,2.489146572770551e-05
10150,0,0.42166292667388916
7359,0,0.06597951054573059
9855,0,0.13869860768318176
8458,0,0.010540485382080078
6701,0,0.05981135368347168
7239,0,0.025059401988983154
10380,0,0.0031455159187316895
10306,0,0.0009561777114868164
7386,0,0.004313915967941284
127,1,0.9517195820808411
6408,0,0.0006000995635986328
8174,0,0.0002212226390838623
8643,0,0.0006278455257415771
10622,0,0.9424207210540771
7028,0,0.0020233094692230225
9105,0,0.0006830990314483643
9913,0,0.0010637342929840088
8965,0,0.023668646812438965
10459,0,0.045130759477615356
7434,0,0.024819493293762207
5970,0,0.46772414445877075
8778,0,0.1086614727973938
8922,0,0.0009390115737915039
7223,0,0.0009124875068664551
6494,0,0.017830312252044678
9930,0,0.00819540023803711
7227,0,0.057353466749191284
10276,0,0.0005300343036651611
6536,0,0.0012709200382232666
5796,0,0.024780452251434326
8829,0,1.7899232261697762e-05
8370,0,0.4854716658592224
6671,0,0.06140482425689697
7381,0,0.9126408696174622
5566,0,0.2733655571937561
8929,0,0.014972329139709473
7158,0,8.960932609625161e-05
8515,0,0.2292478382587433
9421,0,0.2562910318374634
8933,0,2.8864183150290046e-06
8004,0,0.00014075636863708496
6213,0,3.9715007005725056e-05
5661,0,0.0014100968837738037
8935,0,0.016447871923446655
6880,0,0.009620189666748047
10468,0,0.19859346747398376
6363,0,0.024373024702072144
8953,0,0.07497110962867737
10248,0,0.8071190118789673
9150,0,0.0021479129791259766
7669,0,0.0005888938903808594
10808,0,0.0017772018909454346
9094,0,0.04733175039291382
5768,0,0.00014632940292358398
5766,0,0.018881797790527344
5611,0,0.02650168538093567
9979,0,0.00010817785368999466
6225,0,0.0008299648761749268
8278,0,0.0018979012966156006
9596,0,0.5796670317649841
8886,0,0.00030037760734558105
5955,0,0.9708353281021118
6309,0,0.00038251280784606934
8844,0,0.06796282529830933
8082,0,0.0006499588489532471
6336,0,0.8281961679458618
10455,0,0.015247195959091187
10057,0,0.2658323347568512
8573,0,0.06412625312805176
8212,0,0.29489439725875854
5762,0,0.00037914514541625977
8910,0,0.017559975385665894
9741,0,0.1422021985054016
10181,0,0.006815135478973389
5938,0,0.9816907644271851
5688,0,0.202975332736969
9643,0,0.11275875568389893
8584,0,0.0024730563163757324
9820,0,0.01716497540473938
10204,0,0.016307294368743896
8742,0,0.0014065206050872803
7527,0,0.06735524535179138
7562,0,0.01650303602218628
9965,0,0.01501607894897461
8534,0,0.004753232002258301
6971,0,0.028213053941726685
9849,0,0.017341136932373047
9481,0,0.43271422386169434
5499,0,0.004337966442108154
6949,0,0.013313472270965576
10421,0,0.0005494356155395508
10184,0,0.002469569444656372
9778,0,0.03149914741516113
7838,0,0.0861545205116272
5856,0,0.24457627534866333
5836,0,0.0005547106266021729
6125,0,0.002288132905960083
9897,0,0.32807856798171997
8405,0,0.08846175670623779
7298,0,0.26567792892456055
7719,0,0.12856292724609375
10456,0,0.9877045154571533
9375,0,0.010001331567764282
8014,0,0.004339635372161865
17,1,0.9187169075012207
10199,0,0.0036420822143554688
9476,0,0.0052020251750946045
10738,0,0.06402462720870972
8263,0,0.00024625658988952637
9546,0,0.0040336549282073975
8961,0,0.17914101481437683
5587,0,0.004886269569396973
136,1,0.828630268573761
6316,0,0.1776404082775116
9672,0,0.0006719827651977539
6068,0,0.040520042181015015
10032,0,0.04592949151992798
6595,0,0.001997917890548706
9772,0,0.023190557956695557
9595,0,5.678956767951604e-06
6814,0,0.00012258028436917812
7,1,0.9421111941337585
9228,0,0.0005451738834381104
5507,0,0.006492495536804199
6393,0,0.7642029523849487
9935,0,0.06873363256454468
5541,0,0.0015546083450317383
10822,0,0.05542391538619995
7596,0,0.0003432631492614746
9069,0,0.4568575620651245
9288,0,0.029010146856307983
6105,0,0.10143345594406128
9503,0,0.29261308908462524
7104,0,0.004259020090103149
6492,0,0.0034560859203338623
8594,0,0.0911148190498352
5931,0,0.003567516803741455
6259,0,0.00916069746017456
6520,0,0.009600162506103516
6186,0,0.0017846524715423584
5743,0,0.19584360718727112
9210,0,0.00019356608390808105
8840,0,0.19078627228736877
8801,0,0.47733697295188904
10728,0,0.0021389424800872803
5530,0,0.09197184443473816
8888,0,0.0007575750350952148
10143,0,0.0032852888107299805
5917,0,2.2643565898761153e-05
9244,0,0.13095948100090027
6287,0,0.0008371174335479736
9390,0,0.030397534370422363
7398,0,0.6129243969917297
7303,0,0.0028771162033081055
5511,0,0.0005790293216705322
7843,0,0.017912566661834717
6702,0,0.0018880367279052734
6728,0,0.002983689308166504
9362,0,0.0973241925239563
8603,0,0.2512010931968689
9978,0,0.06326714158058167
5937,0,0.0010965466499328613
6726,0,0.010335832834243774
10046,0,0.12423551082611084
6439,0,0.022501647472381592
6012,0,0.000851750373840332
9295,0,0.7077714800834656
10109,0,0.0076691508293151855
9781,0,0.4323456883430481
5641,0,0.005855679512023926
8738,0,0.003574073314666748
5839,0,0.07644838094711304
10649,0,0.0013547837734222412
5907,0,0.07534423470497131
8492,0,0.00041994452476501465
7894,0,0.12415683269500732
8702,0,0.003978699445724487
10013,0,0.00684046745300293
6004,0,9.802406566450372e-06
5617,0,0.0009314119815826416
10209,0,0.010992616415023804
8136,0,0.14813464879989624
7740,0,0.4852287471294403
7038,0,0.001118093729019165
9259,0,0.621212899684906
8671,0,0.0006632506847381592
5750,0,0.13252943754196167
8459,0,0.18136915564537048
6673,0,0.10312297940254211
6550,0,0.4736526608467102
6766,0,0.06515148282051086
9269,0,0.0013020038604736328
10080,0,0.007436037063598633
9933,0,0.006037980318069458
5598,0,0.06989431381225586
7605,0,0.3550208806991577
9953,0,0.0004420280456542969
8601,0,0.0048198401927948
9559,0,0.012835294008255005
10767,0,0.3750910460948944
8690,0,0.0015647709369659424
9261,0,0.0007964968681335449
5986,0,0.15286806225776672
6955,0,0.0039754509925842285
8454,0,0.004143863916397095
10821,0,0.05709165334701538
7573,0,0.015551954507827759
10087,0,0.02898368239402771
10372,0,1.002485805656761e-05
8769,0,0.005761176347732544
10054,0,1.3633611160912551e-05
10188,0,0.00022870302200317383
10042,0,0.11242303252220154
9928,0,0.05472341179847717
9402,0,0.011280477046966553
7974,0,0.08636060357093811
6860,0,0.0004983842372894287
9126,0,0.021247386932373047
9949,0,0.0049578845500946045
8850,0,0.11762291193008423
9254,0,0.0031275153160095215
9009,0,0.037721067667007446
10661,0,0.020517677068710327
9536,0,0.013245165348052979
8531,0,0.0025439858436584473
8547,0,0.004582315683364868
9073,0,3.806251925198012e-06
8748,0,0.010136008262634277
8209,0,0.0005209147930145264
9103,0,0.019757062196731567
5825,0,0.004839718341827393
9619,0,0.0029968619346618652
7736,0,0.08022373914718628
10869,0,0.0037652552127838135
8231,0,5.62754285056144e-05
8754,0,0.004168808460235596
9703,0,0.05082705616950989
5523,0,0.0016328692436218262
8216,0,0.1712391972541809
6605,0,0.016208648681640625
9837,0,0.00908428430557251
9425,0,0.07982343435287476
8877,0,9.455351573706139e-06
6713,0,0.004206150770187378
9858,0,0.003334522247314453
9348,0,0.05347496271133423
9702,0,0.295363187789917
8701,0,0.00011602845916058868
10063,0,0.000606834888458252
6596,0,0.06895005702972412
6436,0,1.7218071661773138e-05
10446,0,0.7336797714233398
9446,0,0.0026896893978118896
8660,0,0.04223674535751343
6829,0,0.011889904737472534
10036,0,0.028359949588775635
9613,0,0.00018861889839172363
9948,0,0.059567540884017944
142,1,0.8602772951126099
7362,0,0.37101948261260986
6587,0,0.0013428330421447754
6735,0,0.05406960844993591
8581,0,2.2938354959478602e-05
5719,0,0.30781301856040955
6919,0,0.007632225751876831
8339,0,0.14667204022407532
7806,0,0.016042649745941162
7185,0,0.26037418842315674
7616,0,0.0002263486385345459
7108,0,0.0009817779064178467
9044,0,0.07760146260261536
268,1,0.8961520195007324
10964,0,0.01831144094467163
10877,0,0.08815208077430725
8653,0,0.0018156170845031738
7089,0,0.0005244016647338867
7017,0,0.0012083053588867188
6073,0,3.352395287947729e-05
10173,0,0.07145333290100098
10799,0,0.04959884285926819
7501,0,2.6363992219557986e-05
8088,0,0.002076953649520874
6782,0,0.4227766692638397
9332,0,0.0006157755851745605
6501,0,0.004764437675476074
7672,0,0.06694403290748596
7394,0,1.07130299511482e-05
8001,0,0.5441505908966064
7292,0,0.09703174233436584
9467,0,0.02391350269317627
6369,0,0.00900113582611084
6604,0,0.08623594045639038
10437,0,0.04127582907676697
5806,0,0.013926327228546143
10503,0,0.021909356117248535
6375,0,0.27603185176849365
7530,0,0.0027861297130584717
