TCR_id,labels,preds
10736,0,0.07742103934288025
6993,0,0.0010412037372589111
7710,0,0.005647331476211548
6975,0,1.32635650516022e-05
9017,0,8.00542147771921e-06
5631,0,0.36663681268692017
8753,0,0.0006815493106842041
6432,0,0.3661307096481323
9443,0,0.009482115507125854
8114,0,0.0033913254737854004
8280,0,0.030345112085342407
7639,0,0.018743038177490234
5980,0,0.05634450912475586
7847,0,0.02106499671936035
6420,0,0.00032129883766174316
267,1,0.0002732276916503906
8021,0,3.72024551325012e-05
9188,0,0.00022649765014648438
6282,0,0.031078606843948364
6445,0,0.5130943059921265
9053,0,0.0001019318588078022
9502,0,0.0008433759212493896
10409,0,0.008955389261245728
6545,0,0.010704219341278076
9939,0,0.002416253089904785
6419,0,0.27656370401382446
6912,0,0.15448898077011108
9686,0,0.00262567400932312
8771,0,0.15636450052261353
5613,0,4.9723217671271414e-05
8999,0,0.07381817698478699
8686,0,1.2135089491494e-05
10139,0,0.0019489824771881104
8904,0,0.0018786489963531494
5848,0,0.00013849139213562012
7891,0,0.015597045421600342
7791,0,0.00565868616104126
8451,0,0.22036275267601013
148,1,0.05265629291534424
10921,0,0.18457192182540894
6936,0,0.13346928358078003
6458,0,0.306632399559021
5630,0,0.1773861050605774
8681,0,0.00012194993905723095
7932,0,0.0071871280670166016
7247,0,0.4466302990913391
10852,0,0.002048581838607788
7709,0,0.004445105791091919
7790,0,0.017155736684799194
10011,0,0.000556647777557373
5508,0,0.0026800036430358887
10156,0,0.26896902918815613
75,1,0.004796534776687622
10895,0,0.016652852296829224
8791,0,0.0007984638214111328
5939,0,0.15634524822235107
5975,0,0.0004691183567047119
10698,0,0.5952843427658081
6305,0,0.014000296592712402
6634,0,0.02490338683128357
9689,0,2.348429370613303e-05
6078,0,0.019346892833709717
5926,0,0.2645280659198761
8587,0,0.0014256536960601807
9410,0,2.86918457277352e-05
93,1,0.002291560173034668
7503,0,0.6561170816421509
5855,0,0.0001589655876159668
10610,0,0.029053032398223877
10564,0,0.9033414125442505
8385,0,0.18047210574150085
8530,0,0.0006535351276397705
9490,0,0.9211944937705994
7190,0,2.789693280647043e-05
5672,0,0.0005003809928894043
8714,0,0.0013876259326934814
8839,0,0.001130908727645874
6909,0,0.3895283043384552
7936,0,0.0007706880569458008
7979,0,0.09579503536224365
8473,0,1.7338838006253354e-05
6192,0,0.2464183270931244
8648,0,0.005641907453536987
9599,0,0.028630584478378296
7989,0,0.0011011064052581787
8565,0,0.00017213821411132812
6637,0,0.0003313422203063965
9640,0,0.02311486005783081
6802,0,0.002283632755279541
5583,0,2.1835203369846568e-05
9474,0,0.15685561299324036
5647,0,0.00635915994644165
8687,0,0.021800845861434937
8482,0,0.005361586809158325
8108,0,0.24288484454154968
8005,0,0.6893951892852783
5799,0,0.024385839700698853
5997,0,0.28711235523223877
9350,0,0.03395247459411621
5522,0,3.4300251172680873e-06
5586,0,0.0745973289012909
9516,0,0.0016465187072753906
9698,0,0.13432124257087708
5801,0,3.641855073510669e-05
7172,0,0.010093986988067627
183,1,0.51912921667099
6888,0,0.001740574836730957
9776,0,0.0012927353382110596
5716,0,0.15277627110481262
7733,0,0.0009459555149078369
9560,0,0.2520751953125
10847,0,0.9829058647155762
10750,0,3.39334255841095e-05
7300,0,0.005583584308624268
6232,0,0.015893489122390747
9289,0,0.010062068700790405
10082,0,0.5817843079566956
7508,0,0.0018176734447479248
9936,0,0.00854647159576416
7808,0,0.016281545162200928
9542,0,0.027339160442352295
7929,0,0.03557649254798889
10020,0,4.099445868632756e-05
10695,0,0.9553778171539307
5738,0,0.0002664327621459961
8575,0,0.38887250423431396
5821,0,0.01388239860534668
10521,0,0.011523306369781494
8943,0,0.0004977285861968994
9463,0,0.36967921257019043
8675,0,0.15223509073257446
9522,0,0.0007744431495666504
9517,0,0.1872548758983612
6404,0,0.22975197434425354
6413,0,0.05463153123855591
6488,0,0.005379140377044678
10041,0,0.12410390377044678
9011,0,0.0016874074935913086
9370,0,0.0002721548080444336
7116,0,0.018089592456817627
9181,0,0.0006026625633239746
8535,0,0.07565498352050781
112,1,0.21200627088546753
5960,0,0.27446249127388
77,1,0.0023315250873565674
6185,0,0.0052096545696258545
7051,0,0.0005048215389251709
10558,0,0.004006683826446533
9755,0,0.011194199323654175
8544,0,6.511077663162723e-05
6541,0,0.0051583945751190186
7645,0,0.02204984426498413
6835,0,0.1520279049873352
10125,0,0.7754836678504944
7042,0,0.0013455450534820557
8908,0,0.0027685463428497314
6761,0,0.0012558698654174805
8563,0,0.15622249245643616
10485,0,0.004093825817108154
9588,0,0.00014090538024902344
8176,0,0.9164131879806519
8465,0,0.00035327672958374023
9173,0,0.002933323383331299
7760,0,0.08421322703361511
8806,0,0.03028780221939087
7608,0,0.01776188611984253
8431,0,0.014027804136276245
10561,0,0.8412383794784546
6086,0,0.0286465585231781
6493,0,0.051555484533309937
10486,0,0.00017014145851135254
8809,0,0.08155179023742676
9983,0,0.005318820476531982
7652,0,0.020109742879867554
8559,0,0.00423780083656311
8841,0,0.005039095878601074
5506,0,0.00011649457883322611
10634,0,0.002273380756378174
5853,0,0.2656974792480469
9203,0,0.020336449146270752
9139,0,0.952221691608429
7209,0,0.12011465430259705
5653,0,0.0005515217781066895
10034,0,0.012676030397415161
10157,0,0.0007076263427734375
6546,0,0.007851868867874146
9218,0,0.009876012802124023
6418,0,0.19405201077461243
7022,0,0.0029177069664001465
8255,0,0.1443222463130951
6471,0,0.01056620478630066
9838,0,0.0005654096603393555
10127,0,0.03634503483772278
8191,0,0.07521358132362366
10745,0,0.3923644721508026
10004,0,0.026128321886062622
6320,0,0.0021668672561645508
9349,0,0.08354786038398743
99,1,0.9294579029083252
7220,0,0.024625182151794434
10126,0,0.0007745623588562012
9156,0,0.0001309216022491455
9063,0,1.5157062080106698e-05
6050,0,0.016580045223236084
7590,0,0.04844138026237488
5564,0,3.046856181754265e-05
9281,0,0.0639689564704895
7129,0,0.5039927959442139
8061,0,0.0019445717334747314
19,1,0.022319257259368896
6070,0,0.1380976438522339
8799,0,0.00044423341751098633
10928,0,0.011621028184890747
8924,0,0.006326407194137573
9282,0,0.15262368321418762
10686,0,0.01114162802696228
9153,0,0.1253165900707245
10037,0,2.613314427435398e-05
6310,0,0.00963526964187622
145,1,0.24708151817321777
5732,0,0.002137124538421631
6340,0,0.004528611898422241
6623,0,0.550039529800415
8493,0,0.1431938111782074
10800,0,0.058532148599624634
10791,0,0.017866194248199463
9845,0,0.00013771653175354004
7302,0,0.0034326016902923584
9563,0,0.0001309216022491455
6734,0,0.007778376340866089
9793,0,0.010802090167999268
8787,0,0.01678827404975891
5592,0,0.00012037915439577773
10697,0,0.013914823532104492
7498,0,0.09714403748512268
6611,0,0.0010522902011871338
6374,0,0.028400808572769165
7514,0,0.006244540214538574
8143,0,0.004675716161727905
10876,0,0.033367276191711426
8861,0,0.007471024990081787
5595,0,0.0006530582904815674
7463,0,0.02916094660758972
7872,0,0.019663631916046143
6234,0,0.0058550238609313965
8984,0,0.02817833423614502
10286,0,0.00405767560005188
6300,0,0.0007864236831665039
10573,0,0.05746784806251526
7095,0,0.8494203090667725
7658,0,0.021509498357772827
9990,0,0.1335703730583191
8813,0,0.007276415824890137
5643,0,0.004899173974990845
7191,0,0.21087932586669922
7959,0,0.0026543736457824707
114,1,0.003352522850036621
