TCR_id,labels,preds
31855,0,0.394398033618927
30774,0,2.942921355497674e-06
32030,0,0.09218484163284302
28510,0,0.01626572012901306
30251,0,0.00020799040794372559
28268,0,0.07894644141197205
27364,0,2.6309538952773437e-05
27627,0,0.9803248047828674
31344,0,0.000167161226272583
29559,0,0.0003828108310699463
30932,0,0.780474066734314
1625,1,0.01821303367614746
27745,0,0.004103273153305054
29429,0,0.44058293104171753
27027,0,0.00017467141151428223
30594,0,0.9380214214324951
31729,0,0.011042952537536621
32329,0,0.0004870295524597168
29917,0,0.013479024171829224
29742,0,0.08962240815162659
30850,0,0.00015500187873840332
30858,0,0.0010433197021484375
31275,0,0.001027524471282959
28368,0,0.040848881006240845
30510,0,3.6705216643895255e-06
29740,0,0.6487005352973938
31298,0,0.07576227188110352
31397,0,6.734586349921301e-05
29254,0,0.1136176586151123
28072,0,0.7961254119873047
30025,0,2.6631880700733745e-07
29701,0,3.404441031307215e-07
30488,0,0.013174861669540405
27668,0,0.0002490580081939697
29633,0,0.0002422034740447998
29817,0,0.0007544159889221191
1622,1,0.0156840980052948
30168,0,0.005913972854614258
31518,0,5.237371169641847e-06
29417,0,0.09265851974487305
27055,0,0.00042876601219177246
30542,0,0.03368949890136719
28888,0,0.01521185040473938
28662,0,5.070933548267931e-05
28565,0,0.0009540319442749023
30820,0,0.7673063278198242
26993,0,0.0005092322826385498
30713,0,0.0005126595497131348
27231,0,1.3854742064722814e-07
27070,0,0.129029780626297
31702,0,0.1529410481452942
32349,0,0.001758188009262085
31508,0,8.028070442378521e-05
28293,0,0.028170526027679443
28274,0,0.00017508864402770996
28687,0,0.02349182963371277
31282,0,0.10579979419708252
27431,0,0.07860249280929565
29692,0,0.15391805768013
29670,0,1.3058835293122684e-06
30970,0,4.9831643991637975e-05
27802,0,0.05831453204154968
31776,0,0.005598157644271851
28410,0,0.02714550495147705
27554,0,0.0014227628707885742
30108,0,0.000344693660736084
28885,0,1.0378395018051378e-05
27889,0,0.001478731632232666
28840,0,1.2234721907589119e-05
27002,0,0.033161044120788574
32167,0,0.011847227811813354
27474,0,2.595977321107057e-06
27837,0,5.567478001466952e-05
31007,0,0.11526688933372498
30369,0,1.2356837032712065e-05
27112,0,0.00011171018559252843
30247,0,0.05714067816734314
30813,0,0.2911131978034973
29180,0,0.00010866496450034901
28970,0,0.0011279582977294922
29088,0,2.0076378859812394e-05
29453,0,0.44470518827438354
31173,0,0.361294150352478
32020,0,0.2802281677722931
28816,0,0.05601620674133301
31428,0,0.014119565486907959
27741,0,0.11404082179069519
27883,0,0.030215591192245483
1679,1,1.1077009730797727e-05
30499,0,0.45363304018974304
29813,0,0.07039579749107361
27007,0,0.002503305673599243
28039,0,0.0018326044082641602
28870,0,1.4210090171218326e-07
28390,0,0.09005644917488098
30248,0,0.049237579107284546
29416,0,0.07850849628448486
31088,0,0.0002225041389465332
31348,0,0.0017959177494049072
30628,0,6.719686552969506e-06
27155,0,0.0006846189498901367
27634,0,7.009286036918638e-06
28064,0,0.1051190197467804
28263,0,0.001135110855102539
29762,0,0.10427048802375793
30749,0,1.641209657066156e-08
30497,0,0.4169827997684479
30259,0,0.0009851157665252686
31467,0,0.03304380178451538
27929,0,0.978428304195404
31110,0,0.935998797416687
29114,0,7.060438065309427e-07
27348,0,0.0013080835342407227
1648,1,0.0035056769847869873
27445,0,0.00037288665771484375
30182,0,7.237815225380473e-06
31404,0,0.032947927713394165
27735,0,0.13584429025650024
27954,0,0.00024047493934631348
30950,0,0.21133822202682495
29344,0,0.007017582654953003
26901,0,0.005263417959213257
31006,0,0.00020015239715576172
29982,0,0.0011426806449890137
31283,0,0.7507236003875732
30632,0,0.2292928397655487
28958,0,0.0031188130378723145
27488,0,0.022104352712631226
27662,0,0.0042494237422943115
31900,0,2.370010406593792e-05
27774,0,0.5130154490470886
31642,0,0.004682391881942749
27129,0,0.0042556822299957275
31675,0,0.7150300145149231
30293,0,0.002081066370010376
30887,0,6.925726484041661e-05
28093,0,2.6692347091739066e-05
29519,0,1.8373264083493268e-06
28103,0,0.001345813274383545
27822,0,0.0030361413955688477
28255,0,0.00046190619468688965
29471,0,0.0001322627067565918
31119,0,2.0822544684051536e-05
28551,0,0.6622664332389832
29880,0,1.4229524822439998e-05
30721,0,0.008612185716629028
29998,0,2.46448671532562e-05
27712,0,0.38732144236564636
27645,0,0.023821502923965454
30762,0,0.0009602606296539307
31139,0,0.09834015369415283
31000,0,0.044159144163131714
30952,0,0.014159828424453735
29083,0,0.08160069584846497
32258,0,0.07212862372398376
29118,0,0.04238280653953552
29893,0,0.0026494264602661133
30239,0,0.00043770670890808105
29437,0,0.11681711673736572
32231,0,0.0008733868598937988
31091,0,0.004447638988494873
28249,0,1.6035122598623275e-06
28014,0,0.00018793344497680664
1674,1,0.0006048083305358887
27647,0,7.363613985944539e-05
31514,0,0.005946516990661621
1616,1,6.361115651998261e-07
31386,0,0.011179059743881226
27807,0,0.17403578758239746
31485,0,0.0002415478229522705
30441,0,0.0028382837772369385
28900,0,0.001749664545059204
27065,0,0.002242445945739746
32489,0,0.005193740129470825
31291,0,2.95225248692077e-07
29522,0,9.183290239889175e-05
31395,0,0.0881991982460022
30287,0,0.18006157875061035
32004,0,0.13536176085472107
27934,0,0.025835484266281128
29306,0,4.23281187877933e-09
27398,0,0.00036004185676574707
26921,0,0.0008680224418640137
29992,0,0.1583634912967682
28115,0,0.0041623711585998535
31949,0,0.002459019422531128
28415,0,6.299712254076439e-07
31197,0,0.046537816524505615
30931,0,0.00575178861618042
27105,0,0.007868140935897827
30525,0,0.0009336471557617188
30796,0,0.006273359060287476
28838,0,0.31658434867858887
30238,0,0.0029667913913726807
31532,0,0.004417240619659424
29342,0,0.03332313895225525
29864,0,3.8335463614203036e-05
1638,1,0.002258002758026123
27875,0,3.6679357435787097e-06
30480,0,0.0015189051628112793
27907,0,5.802011742161994e-07
31350,0,2.501962626411114e-05
30244,0,0.0025600194931030273
27819,0,0.00040140748023986816
27783,0,0.0031525492668151855
28932,0,0.9743502736091614
29335,0,0.0428011417388916
31127,0,0.005510210990905762
28310,0,1.214801159221679e-05
27568,0,0.015144050121307373
26960,0,0.8454149961471558
29189,0,1.2674910294663277e-06
27535,0,0.4602039158344269
27285,0,0.08385312557220459
29905,0,0.07421380281448364
29922,0,0.009903788566589355
30871,0,0.9268208146095276
29828,0,7.125158299459144e-05
27373,0,0.05703815817832947
29761,0,1.2919022083224263e-06
28375,0,0.00482293963432312
28547,0,3.509536327328533e-05
27080,0,0.0010204911231994629
29756,0,0.0009108781814575195
30738,0,0.033379554748535156
30980,0,0.0005123019218444824
30399,0,0.05829465389251709
31259,0,0.0006130337715148926
31371,0,0.005870044231414795
31097,0,0.009463220834732056
29793,0,0.3637678027153015
28309,0,2.32603838412615e-06
27851,0,0.002936840057373047
27691,0,0.36687275767326355
27388,0,0.0031883716583251953
29039,0,0.019890189170837402
31620,0,0.9955896735191345
31312,0,2.456794391036965e-05
32368,0,0.01980629563331604
29959,0,0.06950157880783081
28568,0,4.921066283714026e-05
29405,0,0.003831714391708374
28490,0,0.00029852986335754395
31637,0,0.049302130937576294
29476,0,0.020913690328598022
32347,0,8.258662273874506e-05
32376,0,0.010859578847885132
26988,0,0.020146191120147705
28367,0,0.0035144388675689697
31569,0,0.004659742116928101
31313,0,0.0007694363594055176
27576,0,5.160792625247268e-06
32363,0,1.4769676454307046e-05
31161,0,0.00013214349746704102
27456,0,9.305196726927534e-05
32038,0,0.004558354616165161
27871,0,0.003844916820526123
28505,0,0.14310044050216675
27782,0,0.0006680190563201904
29872,0,0.356509804725647
30208,0,0.0024228692054748535
32292,0,0.0002490878105163574
30815,0,0.0007029473781585693
31648,0,0.00034755468368530273
30894,0,0.10517764091491699
30735,0,0.005820482969284058
29795,0,0.04512137174606323
30154,0,1.1839072158181807e-06
31131,0,0.06205299496650696
29160,0,1.0233564353256952e-05
29988,0,0.0008543431758880615
29062,0,0.4952163100242615
31160,0,0.0006456971168518066
31452,0,0.00019273161888122559
27325,0,0.03461647033691406
28120,0,0.00010182887490373105
32170,0,0.0021350085735321045
27190,0,1.804291173357342e-06
28899,0,0.013568639755249023
30115,0,0.010552048683166504
28467,0,0.011940360069274902
32343,0,9.032298839883879e-05
1636,1,0.07668855786323547
28285,0,0.11860954761505127
28482,0,0.19349685311317444
29991,0,0.014491945505142212
31013,0,0.8838759660720825
29749,0,0.00023189187049865723
30852,0,9.31483373278752e-06
27419,0,0.03316274285316467
28792,0,0.0009004175662994385
29915,0,0.0021982789039611816
28449,0,0.007902055978775024
29313,0,0.010749191045761108
30032,0,8.271187107311562e-05
31727,0,0.6676624417304993
27510,0,0.0016951560974121094
27177,0,0.005152791738510132
27472,0,0.8178200721740723
30947,0,0.0003910958766937256
32256,0,0.40414437651634216
28679,0,0.2691918611526489
29534,0,0.00401228666305542
27452,0,0.0009160339832305908
27357,0,0.0036928951740264893
30507,0,0.001163780689239502
29578,0,0.07580670714378357
31175,0,0.001928180456161499
30835,0,0.001033186912536621
27756,0,1.1411641025915742e-05
28047,0,0.004802882671356201
29718,0,0.11071068048477173
30202,0,0.0004864335060119629
29076,0,0.000502467155456543
30016,0,0.009351402521133423
27580,0,0.3547683358192444
31928,0,6.65334596305911e-07
27489,0,0.00040784478187561035
29889,0,2.0168203263892792e-05
29043,0,0.03042629361152649
28480,0,0.02869442105293274
29878,0,4.0634608012624085e-05
1658,1,0.001149505376815796
30381,0,0.7500807046890259
31587,0,0.01940217614173889
32246,0,0.004213958978652954
29132,0,0.005401581525802612
27579,0,0.0222703218460083
31517,0,8.826566144648496e-09
32265,0,0.004564613103866577
29810,0,0.0010464191436767578
30187,0,5.308910658641253e-06
32342,0,2.774306494757184e-06
30995,0,0.021399736404418945
31019,0,1.517566943221027e-06
27239,0,0.1776963174343109
27667,0,0.004907548427581787
32235,0,0.0002739131450653076
32133,0,0.00017210841178894043
31306,0,2.336101169930771e-05
31061,0,0.7279969453811646
30830,0,0.000976264476776123
27374,0,0.005714595317840576
28146,0,3.0859631806379184e-05
31606,0,3.385171112313401e-07
28684,0,0.026032477617263794
31117,0,0.1607571244239807
29021,0,1.6651896430630586e-06
28893,0,0.026349365711212158
29408,0,4.920948981634865e-07
31423,0,0.005034595727920532
28089,0,0.44258561730384827
30945,0,0.27069181203842163
30926,0,0.02888736128807068
29619,0,0.004742234945297241
27587,0,2.1642277715727687e-05
26895,0,0.16894444823265076
29671,0,0.06477612257003784
27931,0,0.04801499843597412
29496,0,0.0004844963550567627
30901,0,0.00018927454948425293
27460,0,4.608710696629714e-06
29896,0,0.00014284253120422363
27720,0,0.9476827383041382
27400,0,0.017021089792251587
27225,0,0.0007760822772979736
30003,0,0.00015714764595031738
27575,0,0.0007260441780090332
29666,0,0.0005835592746734619
27621,0,0.0039020776748657227
30241,0,0.0031071901321411133
32022,0,0.002681165933609009
29235,0,0.00014522671699523926
30490,0,0.04992389678955078
29783,0,0.01990869641304016
27910,0,0.005521267652511597
27334,0,0.0007930994033813477
30140,0,0.002300053834915161
27768,0,0.0005005598068237305
31960,0,9.357250746688806e-06
31204,0,0.0011854767799377441
26986,0,0.00500863790512085
30443,0,0.011976480484008789
31230,0,8.394991891691461e-05
28817,0,0.6245096325874329
31430,0,0.03864121437072754
28476,0,0.276128888130188
30153,0,5.875929673493374e-06
31400,0,0.005510836839675903
28492,0,0.00040477514266967773
27638,0,0.008769571781158447
28782,0,0.00023797154426574707
31681,0,4.9713071348378435e-05
27167,0,0.41799303889274597
27074,0,0.002476930618286133
29882,0,0.05973824858665466
31331,0,0.00013768672943115234
30535,0,0.2749084234237671
28731,0,0.1972109079360962
27864,0,0.22245189547538757
27729,0,4.320329026086256e-05
30944,0,0.08301198482513428
28852,0,0.00044724345207214355
28166,0,0.0007238686084747314
27789,0,0.0006088614463806152
27601,0,0.007049292325973511
28055,0,0.07131311297416687
31744,0,4.760014053317718e-05
29616,0,0.01825353503227234
31021,0,0.3375435769557953
27277,0,6.820957310083031e-08
30528,0,1.4124668723525247e-06
31351,0,0.00015342235565185547
32346,0,0.0008022785186767578
32412,0,0.7872443199157715
29169,0,0.0002942979335784912
32316,0,0.0023820102214813232
31133,0,4.5715200940321665e-06
32436,0,0.00024440884590148926
31772,0,0.5329020023345947
26934,0,0.0025898218154907227
27611,0,8.031202014535666e-07
29649,0,1.970809171325527e-05
27252,0,0.0015970468521118164
31504,0,0.012821316719055176
29179,0,0.0006242096424102783
29032,0,2.2805897970101796e-06
31241,0,0.001574188470840454
31487,0,0.0037606358528137207
31898,0,0.0005372166633605957
30240,0,6.857054540887475e-05
29378,0,1.0714808013290167e-05
31892,0,0.0077901482582092285
28923,0,0.06708839535713196
27135,0,0.0011088252067565918
29444,0,0.0011262893676757812
27803,0,0.0005449354648590088
29011,0,5.084468170934997e-07
28829,0,0.00030347704887390137
31456,0,0.11279332637786865
29543,0,0.26353275775909424
29310,0,0.00016629695892333984
31376,0,0.006020486354827881
30342,0,5.585348844761029e-06
28713,0,0.00887519121170044
29927,0,0.11070749163627625
30623,0,0.0020305216312408447
30979,0,0.036874353885650635
31166,0,0.07271787524223328
31375,0,0.0014574527740478516
27099,0,0.0964089035987854
28063,0,0.017012596130371094
29176,0,0.0001258254051208496
31492,0,0.10159683227539062
27220,0,0.00035899877548217773
29794,0,0.8237529397010803
31207,0,0.00035178661346435547
30195,0,2.2646912839263678e-05
28801,0,0.004347443580627441
27286,0,0.0029673874378204346
28264,0,0.001355588436126709
28703,0,0.14651593565940857
32184,0,0.0004844367504119873
28523,0,0.03607472777366638
28317,0,0.5186169147491455
28506,0,0.0033164620399475098
32367,0,0.005901366472244263
28698,0,0.0008644759654998779
27724,0,0.00013110041618347168
27163,0,0.00016766786575317383
30902,0,0.0018748342990875244
27798,0,0.01041296124458313
30058,0,0.002053290605545044
30117,0,0.000682145357131958
30770,0,0.046481043100357056
29137,0,0.002627938985824585
31592,0,0.0007519721984863281
30466,0,0.0007165372371673584
28327,0,1.2463235179893672e-05
30855,0,8.071467618719907e-07
31190,0,0.006542801856994629
27987,0,2.8258929887670092e-05
