TCR_id,labels,preds
31042,0,0.11215934157371521
27897,0,1.0229154213448055e-05
30519,0,0.0019260644912719727
28231,0,0.015226751565933228
27485,0,0.001893550157546997
28647,0,0.6221436262130737
29213,0,0.0002047121524810791
28560,0,0.0030481815338134766
30965,0,0.0011323094367980957
28178,0,0.00011547254689503461
29051,0,0.005873233079910278
31941,0,0.016751974821090698
29575,0,0.001576244831085205
29938,0,0.003308892250061035
30961,0,4.587712464854121e-05
31155,0,1.6777961718617007e-05
32495,0,8.834646905597765e-06
28876,0,0.28956180810928345
29212,0,0.005040407180786133
28875,0,0.00012054136459482834
28457,0,0.811969518661499
31589,0,0.003741234540939331
29093,0,0.0010797679424285889
31403,0,0.002891331911087036
30452,0,1.7649286974119605e-06
27156,0,0.00013133883476257324
30315,0,0.0007697343826293945
27922,0,0.0001659989356994629
32434,0,0.17315465211868286
30844,0,0.06559821963310242
30838,0,0.0047380924224853516
29836,0,0.1591891348361969
28425,0,0.00012177143071312457
27448,0,0.0015178024768829346
1699,1,0.7777583599090576
30617,0,0.00013616681098937988
31254,0,0.09825825691223145
30909,0,0.0015117824077606201
27788,0,0.00010926945833489299
27084,0,0.36773359775543213
31209,0,0.0035985708236694336
27728,0,6.782737727917265e-06
29613,0,0.002373039722442627
30232,0,2.0889196093776263e-05
31555,0,0.002274841070175171
31134,0,0.033907532691955566
32080,0,4.8482896090717986e-05
1642,1,0.9638879895210266
28962,0,3.3279535273322836e-05
27275,0,6.442596350098029e-05
29910,0,0.0023484230041503906
28605,0,0.00036269426345825195
28299,0,0.002473115921020508
27751,0,0.06495565176010132
31907,0,7.623394049005583e-05
31457,0,0.017866820096969604
27612,0,0.06991913914680481
28116,0,0.00019696354866027832
27834,0,0.08432275056838989
31489,0,2.8622020181501284e-05
31072,0,0.0037157535552978516
27989,0,0.0012559890747070312
28056,0,0.00010618773376336321
29532,0,0.004300892353057861
29867,0,5.820997103000991e-06
27753,0,0.0769152045249939
28197,0,1.8208518781648309e-07
28225,0,6.68360517011024e-05
28379,0,1.6037683963077143e-05
31135,0,0.8552164435386658
27355,0,0.002847433090209961
32447,0,0.0401158332824707
28658,0,0.000636756420135498
31462,0,0.1057264506816864
28247,0,0.036205291748046875
27409,0,0.06677523255348206
28491,0,0.08920121192932129
32049,0,0.19572365283966064
28244,0,0.0029167532920837402
27266,0,0.025481224060058594
26995,0,0.00036078691482543945
27942,0,0.9794907569885254
27247,0,0.004288196563720703
30929,0,1.9342639490105284e-08
28543,0,2.9686758352909237e-05
28871,0,0.00015857815742492676
28966,0,0.0004335939884185791
31305,0,0.007808119058609009
29024,0,0.1787884533405304
28360,0,5.782426626410597e-08
32330,0,0.0004966557025909424
27584,0,0.017445504665374756
28619,0,0.0003784298896789551
28311,0,1.2974256605957635e-05
30811,0,0.0003872215747833252
29647,0,0.007174193859100342
30006,0,0.16092923283576965
27997,0,7.209600880742073e-05
30047,0,0.006058454513549805
27858,0,0.0038927197456359863
31407,0,9.877087722998112e-05
28590,0,0.001029670238494873
30426,0,0.0011269450187683105
30348,0,0.18964067101478577
30189,0,0.00026866793632507324
27143,0,0.024773836135864258
30095,0,0.3339352607727051
27033,0,0.0006104409694671631
29972,0,0.00013253092765808105
27114,0,3.0544174478563946e-07
30969,0,0.002423703670501709
31310,0,0.0022830963134765625
1729,1,0.9311213493347168
28356,0,0.13462355732917786
31538,0,0.003593921661376953
31624,0,0.0009500086307525635
29359,0,1.5973339486663463e-06
28486,0,0.00016224384307861328
31573,0,0.025071829557418823
31458,0,9.374126966577023e-05
27121,0,8.136378892231733e-05
32283,0,0.003537684679031372
31128,0,0.0008672773838043213
29990,0,1.501504721090896e-05
27698,0,0.0002626478672027588
30642,0,0.10113459825515747
27078,0,0.007873207330703735
31477,0,0.49749141931533813
30427,0,0.0005819499492645264
30389,0,3.007587849879201e-07
31544,0,0.0029487013816833496
29508,0,0.00011425695265643299
31597,0,0.19910505414009094
32172,0,0.13619586825370789
29674,0,0.0009500086307525635
29177,0,2.547477743064519e-05
28700,0,0.27482670545578003
28758,0,0.030888646841049194
31046,0,1.7934182778844843e-06
30035,0,0.024486631155014038
29040,0,0.17557352781295776
31699,0,3.71950932276377e-06
30284,0,0.00010412126721348614
31665,0,0.0002002418041229248
29203,0,0.0001386404037475586
29307,0,1.6935301800913294e-06
29131,0,0.0020114779472351074
31267,0,0.0008151829242706299
30266,0,0.026229918003082275
31908,0,0.015442132949829102
32224,0,3.388165350770578e-05
29899,0,0.09489616751670837
30169,0,0.007524818181991577
31245,0,0.04996088147163391
31445,0,8.448151334050635e-07
27089,0,0.0010172724723815918
26910,0,0.0012492537498474121
27832,0,0.004027694463729858
31647,0,0.8641939163208008
30213,0,0.0003021657466888428
28180,0,1.384464439979638e-06
27674,0,0.009720653295516968
32239,0,2.2435000573750585e-05
28943,0,0.20644617080688477
31011,0,0.38184377551078796
30818,0,2.9995675504324026e-05
28123,0,0.8613072037696838
27137,0,0.020063042640686035
27228,0,0.014321058988571167
31571,0,0.00013712048530578613
31221,0,0.09782969951629639
27952,0,0.0009631812572479248
29463,0,0.04042080044746399
30163,0,0.015229493379592896
30750,0,0.00010919997293967754
30178,0,0.009961098432540894
27320,0,0.6644324064254761
29675,0,0.01652693748474121
31087,0,2.3565844458062202e-05
31641,0,0.25547605752944946
31392,0,0.00014007091522216797
29623,0,0.00021001696586608887
27596,0,0.014769434928894043
29465,0,0.005549639463424683
30041,0,0.12798026204109192
31607,0,3.233333700336516e-05
27921,0,0.004539221525192261
26981,0,0.29276570677757263
27682,0,1.771177494447329e-06
29601,0,0.04302772879600525
28891,0,0.003530740737915039
26922,0,0.009795069694519043
27911,0,0.018066108226776123
30294,0,0.48055198788642883
30832,0,1.6125616184581304e-06
30296,0,0.006085991859436035
30181,0,0.6531449556350708
29875,0,0.003375142812728882
27498,0,5.610705215985945e-07
28138,0,0.01640641689300537
27844,0,5.418087312136777e-06
30152,0,0.04458966851234436
28842,0,0.9480749368667603
32424,0,0.026192009449005127
31939,0,0.010145813226699829
26941,0,0.00010567030403763056
31917,0,3.9481703424826264e-05
31859,0,0.006713360548019409
29321,0,7.523664680775255e-05
28450,0,0.0015513598918914795
31159,0,0.02531266212463379
27723,0,0.023422926664352417
30663,0,4.203997832519235e-06
27254,0,0.11480438709259033
30913,0,0.015971392393112183
29848,0,0.0015898942947387695
30222,0,0.005360990762710571
28246,0,0.001519709825515747
27936,0,0.00016552209854125977
31026,0,5.905932994210161e-05
29427,0,2.738348428010795e-07
31309,0,0.0013103783130645752
29033,0,0.011297225952148438
27704,0,0.031588613986968994
28032,0,1.2333614449744346e-06
31112,0,5.0107468268834054e-05
31966,0,0.0026448965072631836
28108,0,0.0002518594264984131
30166,0,0.0463181734085083
28820,0,0.0008386373519897461
30076,0,0.006208360195159912
28836,0,0.008769512176513672
30659,0,0.0026387274265289307
29999,0,0.08271452784538269
28905,0,0.9254282712936401
28298,0,0.0028110742568969727
27731,0,3.9514884520031046e-07
30586,0,0.0065589845180511475
31865,0,0.024739980697631836
31332,0,0.0032075345516204834
28808,0,0.003818303346633911
30817,0,0.6820173263549805
1741,1,0.9008994698524475
28232,0,6.178380317578558e-06
30101,0,6.669959839200601e-05
27317,0,0.6276179552078247
27967,0,0.00037279725074768066
28075,0,0.2319076955318451
28762,0,0.7910463809967041
31063,0,0.02500694990158081
27308,0,0.16599062085151672
29789,0,0.9942115545272827
31188,0,0.021161437034606934
31079,0,7.515747711295262e-05
28447,0,1.565247839607764e-05
31983,0,0.0038011670112609863
31751,0,0.014217346906661987
27960,0,0.07883018255233765
30223,0,0.07485887408256531
29362,0,0.000788271427154541
30545,0,0.0008599460124969482
29995,0,0.0005866289138793945
30768,0,2.9934649319329765e-06
29974,0,1.268248615815537e-05
31464,0,3.9962113078217953e-05
29953,0,0.37916290760040283
29580,0,1.5419245755765587e-05
29661,0,0.0003274083137512207
27149,0,0.22860682010650635
29808,0,0.00015342235565185547
31490,0,3.976590221554943e-07
30375,0,0.00012996792793273926
30645,0,0.5063409805297852
28030,0,0.2850804328918457
32025,0,0.0003458857536315918
28329,0,0.0001538693904876709
29245,0,0.006443411111831665
30900,0,0.35148051381111145
27039,0,0.03148499131202698
30676,0,0.02255144715309143
29425,0,1.2053566933900584e-05
27586,0,0.1771184504032135
28701,0,0.023421883583068848
27971,0,0.026073157787322998
30529,0,0.09291905164718628
30675,0,0.010446399450302124
30008,0,0.008768290281295776
27555,0,0.02871495485305786
31295,0,0.5030804872512817
27977,0,0.2483825981616974
28540,0,5.335832611308433e-06
28471,0,3.03176657325821e-05
31924,0,0.2219410240650177
30942,0,0.0008264482021331787
27330,0,0.002627462148666382
30882,0,0.007796734571456909
28558,0,0.0003469884395599365
26920,0,0.0009928345680236816
30518,0,0.004455685615539551
30951,0,0.026182472705841064
31059,0,0.5457098484039307
27902,0,0.04111328721046448
31849,0,0.0038902461528778076
27025,0,0.005149513483047485
30581,0,0.0001754462718963623
30612,0,0.6833264827728271
31836,0,0.001163482666015625
31546,0,2.829214906796551e-07
30373,0,0.0001252293586730957
30771,0,0.0009317100048065186
31848,0,0.3485981225967407
30661,0,0.006420612335205078
27494,0,3.2949287742667366e-06
32135,0,0.048736393451690674
30501,0,0.007215708494186401
28430,0,0.008587002754211426
29265,0,4.5335116737987846e-05
28586,0,0.04831820726394653
30765,0,0.007532179355621338
28094,0,0.010096311569213867
28708,0,0.00023356080055236816
31636,0,0.00011785226524807513
31257,0,0.6391587257385254
27962,0,0.16092541813850403
29161,0,0.0005808472633361816
30407,0,0.005956888198852539
29684,0,0.0031216442584991455
28961,0,0.37988486886024475
32054,0,0.16701146960258484
31936,0,0.3663843274116516
27678,0,0.002483576536178589
28188,0,9.878392120299395e-06
29799,0,0.008597254753112793
30323,0,0.4992295503616333
26953,0,0.008834302425384521
31658,0,2.0696039428003132e-05
29560,0,0.014137685298919678
29324,0,0.35811442136764526
1643,1,0.907606840133667
30431,0,1.3028409284743248e-06
26897,0,4.21915392507799e-05
29257,0,1.4728183487022761e-05
28611,0,0.10266223549842834
31357,0,4.569270913634682e-06
31629,0,0.38420021533966064
31123,0,6.509394734166563e-05
28853,0,3.0602445804106537e-06
32208,0,0.016638219356536865
31076,0,0.001884549856185913
31365,0,0.0038081109523773193
28843,0,0.16129684448242188
28996,0,0.16485676169395447
27161,0,0.0007873475551605225
32182,0,0.00012919306755065918
27087,0,0.0005494058132171631
28474,0,0.0007002949714660645
28757,0,0.007362544536590576
31307,0,1.8031050785793923e-07
28520,0,1.3892211427446455e-05
30388,0,0.007004052400588989
29461,0,0.002623528242111206
27297,0,0.2691195607185364
30295,0,0.12037503719329834
29855,0,0.15064331889152527
31272,0,0.0002550184726715088
27608,0,8.631355012767017e-05
27523,0,2.1343746539059794e-06
30188,0,0.6791930794715881
31074,0,0.000332564115524292
28702,0,3.0306839562399546e-06
29381,0,0.06876057386398315
31335,0,0.006146520376205444
30691,0,0.050589680671691895
28919,0,0.003550201654434204
27006,0,0.22698980569839478
27551,0,0.00531277060508728
29003,0,0.5546731948852539
26990,0,0.007633388042449951
28865,0,9.979772585211322e-05
28373,0,0.0007316172122955322
29642,0,0.00027611851692199707
27491,0,2.5949193513952196e-05
28746,0,0.45359373092651367
30133,0,9.091037645703182e-05
29231,0,0.0004843473434448242
29077,0,0.0025597810745239258
29130,0,0.8661937713623047
30621,0,0.0005796849727630615
29432,0,0.45773375034332275
30883,0,0.0005416572093963623
30197,0,0.2305615246295929
32334,0,5.0501357691246085e-06
31886,0,5.431279532785993e-06
30920,0,0.00016829371452331543
29423,0,0.005147606134414673
30341,0,1.0192412958076602e-07
30938,0,0.011353343725204468
27128,0,0.20187464356422424
31617,0,3.0006862289155833e-05
31715,0,0.5914474129676819
27404,0,0.03750684857368469
31212,0,1.2419855920597911e-05
31085,0,0.0037399232387542725
30330,0,0.025188863277435303
29935,0,0.016063570976257324
32420,0,4.162073309998959e-05
28043,0,0.000770866870880127
28140,0,0.020339220762252808
27908,0,0.0008155405521392822
31378,0,0.06599357724189758
27152,0,0.00013771653175354004
27222,0,0.0002695918083190918
27063,0,0.0014230608940124512
29097,0,0.0005583763122558594
31323,0,0.01688489317893982
30226,0,0.023809194564819336
31055,0,0.002941429615020752
27583,0,0.015921711921691895
29574,0,0.8905686140060425
29117,0,0.001659989356994629
1647,1,0.8889545202255249
29498,0,0.0027056336402893066
28569,0,0.00013262033462524414
27062,0,4.521486698649824e-05
31108,0,0.0004144608974456787
29433,0,0.0016091465950012207
30312,0,0.003501385450363159
31864,0,0.21980199217796326
27956,0,0.00025016069412231445
28765,0,0.005593329668045044
31130,0,0.6678949594497681
30185,0,0.002023667097091675
30716,0,0.0014068782329559326
29775,0,0.6524759531021118
30554,0,4.864643415203318e-05
30840,0,0.0023117661476135254
1663,1,0.9870808124542236
30514,0,0.6149604916572571
26926,0,1.9759713154599012e-07
31264,0,0.01651144027709961
27218,0,0.01693597435951233
29771,0,0.0014134645462036133
30275,0,0.07507267594337463
30736,0,0.034760981798172
29112,0,0.1282157599925995
31749,0,0.03562876582145691
31524,0,0.27237844467163086
30569,0,0.00015529990196228027
29925,0,0.00021797418594360352
30245,0,0.00022089481353759766
31541,0,0.09300088882446289
28911,0,0.18337726593017578
30777,0,0.0051268041133880615
30072,0,0.002582758665084839
32444,0,9.109453822020441e-05
29317,0,0.01666051149368286
30966,0,0.00032955408096313477
31677,0,0.04209941625595093
30565,0,0.00016644597053527832
27069,0,0.000121227880299557
29609,0,0.0002396106719970703
30972,0,0.015220075845718384
28359,0,0.04209095239639282
28835,0,0.3402785658836365
29045,0,2.0471939933486283e-05
31138,0,0.13528767228126526
28673,0,0.4184134900569916
28636,0,0.009698092937469482
30051,0,4.352430551080033e-06
28759,0,0.030577778816223145
27458,0,0.4431478977203369
29260,0,1.4449872651312035e-05
31765,0,0.00714913010597229
28062,0,3.435461258050054e-05
29845,0,1.9363764295121655e-05
29851,0,1.8581458789412864e-06
30726,0,0.10755124688148499
29309,0,0.02100035548210144
29364,0,0.0003148019313812256
29760,0,0.08616906404495239
29791,0,0.0001983940601348877
27700,0,0.05090993642807007
27410,0,0.3852434754371643
29361,0,0.002901136875152588
31082,0,0.00011655836715362966
29026,0,0.0002873241901397705
27672,0,1.3871136616216972e-05
30014,0,0.0009313821792602539
30907,0,0.19487345218658447
30396,0,0.00011821010411949828
31833,0,0.0017108023166656494
30356,0,0.03287646174430847
30527,0,3.4246006030969056e-09
31035,0,0.0013491511344909668
27950,0,1.3137161658960395e-05
30667,0,0.00011064630962209776
29818,0,0.0003593266010284424
29945,0,0.6374086141586304
30177,0,0.07377558946609497
31515,0,0.0021521151065826416
30046,0,0.004836171865463257
27959,0,0.8371171355247498
30834,0,0.0009101033210754395
29624,0,0.8432009816169739
30340,0,1.0131832823390141e-05
29236,0,0.004702508449554443
29939,0,0.014072805643081665
28256,0,3.387204117188958e-08
29239,0,0.015227735042572021
30626,0,0.0077359676361083984
27595,0,0.26576685905456543
28144,0,0.003999650478363037
31577,0,0.00018787384033203125
29654,0,5.072220301371999e-05
28324,0,0.027603179216384888
29940,0,5.106732260173885e-06
31473,0,0.19722992181777954
29706,0,4.39090308645973e-06
31932,0,0.04181286692619324
30823,0,0.00645679235458374
30307,0,0.0033126473426818848
28029,0,0.010245263576507568
30203,0,0.3859669268131256
29075,0,0.014651119709014893
31563,0,0.05935034155845642
30741,0,0.011385232210159302
28971,0,0.006999552249908447
29298,0,0.0006920993328094482
31080,0,7.259033736772835e-05
28895,0,0.011559456586837769
29724,0,1.7342674254905432e-05
29595,0,0.012102603912353516
29941,0,0.002833127975463867
30050,0,0.17390742897987366
27622,0,1.7326854504062794e-05
29630,0,7.682298746658489e-05
31234,0,0.5509254932403564
27800,0,2.0221821614541113e-05
29952,0,0.07834586501121521
30940,0,3.034714245586656e-05
27925,0,0.00020229816436767578
28821,0,0.0015081465244293213
30059,0,9.852138464339077e-05
27964,0,0.0018329918384552002
29648,0,7.361391908489168e-06
29022,0,0.006047934293746948
31696,0,0.0034660696983337402
27351,0,1.3106026131026738e-07
27582,0,6.611947173951194e-05
31253,0,0.000939786434173584
31497,0,1.389124463457847e-05
32307,0,5.78415892960038e-06
29888,0,0.007223069667816162
27847,0,9.907781532092486e-06
31603,0,0.7595181465148926
30917,0,0.0175229012966156
27356,0,0.2867223024368286
28391,0,0.8041586875915527
31411,0,8.773715308052488e-06
27606,0,0.0012047290802001953
32327,0,0.0003566741943359375
31279,0,0.059214621782302856
32360,0,0.0017901062965393066
28780,0,0.03925389051437378
31816,0,0.20993906259536743
29942,0,0.0007950663566589355
30880,0,8.158352284226567e-05
29664,0,5.854266419191845e-06
27457,0,1.1276868008280871e-06
29115,0,0.00015249848365783691
27945,0,0.05224043130874634
1630,1,0.9815797805786133
28493,0,0.0005806386470794678
27626,0,0.24230849742889404
29996,0,2.5155233743134886e-05
28609,0,0.0030119717121124268
29391,0,0.03851482272148132
28750,0,0.2557855546474457
28266,0,0.003145366907119751
29185,0,9.9659722764045e-05
32008,0,0.003326237201690674
29128,0,0.011239975690841675
30886,0,0.0033965706825256348
30596,0,0.4214310050010681
31720,0,0.0007636845111846924
31115,0,0.00012919306755065918
27912,0,0.01836875081062317
28526,0,1.3704094271815848e-05
30825,0,0.08118534088134766
26989,0,0.002824723720550537
31094,0,0.0005000531673431396
29202,0,0.0016650855541229248
31762,0,0.0008741021156311035
30122,0,0.021133452653884888
30585,0,0.00020989775657653809
27913,0,0.0011136233806610107
27422,0,0.7465839982032776
31225,0,1.4648659998783842e-05
27597,0,0.00023442506790161133
26973,0,0.002359360456466675
30532,0,0.00011936754162888974
27104,0,0.005289196968078613
30378,0,0.0009203851222991943
29550,0,0.31762808561325073
27378,0,1.0100757208419964e-05
29868,0,3.8797748857177794e-05
29865,0,0.021833717823028564
30367,0,0.013445347547531128
28988,0,0.008256107568740845
1617,1,0.9798699021339417
27506,0,1.0921450666501187e-05
28789,0,0.0062687695026397705
30589,0,0.4981630742549896
30502,0,0.8347946405410767
30424,0,0.2951125502586365
30583,0,0.0006932318210601807
31930,0,0.028421998023986816
27164,0,0.0015777945518493652
27186,0,0.07378214597702026
29515,0,5.3963492973707616e-05
28953,0,0.05146697163581848
28169,0,0.010002434253692627
32124,0,0.08427104353904724
29211,0,0.10081219673156738
27980,0,0.15768787264823914
31982,0,0.0008766353130340576
31743,0,0.028031766414642334
30305,0,0.06252223253250122
27895,0,4.200248804409057e-05
27230,0,0.02887597680091858
27310,0,0.7750868201255798
30209,0,0.008462607860565186
29797,0,0.9585421085357666
27153,0,0.02064192295074463
1661,1,0.8665829300880432
32312,0,0.013756930828094482
29248,0,2.3916576537885703e-05
30879,0,5.949592014076188e-05
29201,0,0.000599294900894165
27341,0,1.4772633960546955e-07
31120,0,0.8087531924247742
27227,0,0.0463586151599884
30869,0,0.3327629566192627
31651,0,0.00015243887901306152
27845,0,2.3027210772852413e-05
31239,0,0.0001685023307800293
27786,0,5.7040879255509935e-06
31249,0,0.0050002336502075195
30597,0,0.11738088726997375
32073,0,0.0002231895923614502
27360,0,0.009457379579544067
30207,0,0.00020650029182434082
28678,0,7.286182213128711e-10
31415,0,3.3655146580713335e-06
31168,0,1.1651651021793441e-07
29336,0,0.03676062822341919
27421,0,0.0014501512050628662
30361,0,2.023385968641378e-05
27354,0,0.008093833923339844
27784,0,0.0041179358959198
27318,0,0.10984224081039429
32060,0,0.0686333179473877
30618,0,2.17695310311683e-06
30629,0,7.620097676408477e-06
29686,0,2.044411849055905e-05
32207,0,0.006019651889801025
31831,0,0.0011593401432037354
27654,0,0.024686485528945923
29859,0,0.00010555668995948508
29894,0,0.02114415168762207
26963,0,0.7629470825195312
30508,0,0.0006879866123199463
26972,0,0.0010367333889007568
26943,0,0.0002936422824859619
30132,0,0.12090897560119629
31049,0,0.004834979772567749
30156,0,0.043298155069351196
28194,0,1.9171617168467492e-05
27888,0,5.902689395043126e-07
28278,0,4.024413283332251e-05
27241,0,0.6713473200798035
32161,0,0.001980692148208618
29192,0,5.7843713875627145e-05
27413,0,0.00315132737159729
31576,0,0.04058071970939636
28129,0,0.0002320706844329834
31586,0,0.0028178393840789795
28584,0,0.0114670991897583
30026,0,0.003014504909515381
28990,0,0.6103360652923584
28091,0,3.2860432838788256e-05
30477,0,0.00027760863304138184
31180,0,0.004660248756408691
28709,0,1.442835582565749e-06
28306,0,0.5248119831085205
27475,0,0.00010083054075948894
28807,0,0.483018696308136
29544,0,0.06389310956001282
31391,0,0.05117452144622803
27757,0,0.00019890069961547852
29244,0,0.20773372054100037
30302,0,0.0005577504634857178
30963,0,0.0009131729602813721
30021,0,0.9657743573188782
27213,0,1.9343997337273322e-05
29816,0,0.004409462213516235
31540,0,0.023726314306259155
27290,0,0.11371377110481262
1626,1,0.9789637327194214
29635,0,0.08428657054901123
27679,0,0.10615134239196777
28322,0,0.9011973142623901
30541,0,0.0015478432178497314
31171,0,0.008579015731811523
31735,0,4.273181184544228e-05
28856,0,0.2804989814758301
30111,0,0.02631765604019165
30476,0,0.46573635935783386
30417,0,0.851260781288147
30538,0,0.00020831823348999023
1612,1,0.9832413792610168
29080,0,0.11503201723098755
27394,0,5.21338904491131e-07
30787,0,0.002589315176010132
