TCR_id,labels,preds
20893,0,5.310472988639958e-05
18817,0,0.01689380407333374
20495,0,0.00022616982460021973
18593,0,0.0005376040935516357
19087,0,0.0006031692028045654
19978,0,2.567789579188684e-06
19883,0,0.0004055798053741455
2343,1,0.14713501930236816
20855,0,0.002956569194793701
19340,0,0.005815386772155762
20468,0,0.0005056858062744141
19399,0,7.378365353361005e-06
19480,0,0.03573179244995117
19580,0,0.0013405382633209229
19149,0,0.01168397068977356
20718,0,0.4207448363304138
19940,0,0.6068680286407471
19010,0,0.00015756487846374512
20577,0,3.967705197283067e-06
2350,1,0.5004137754440308
19778,0,0.8690717220306396
20707,0,0.34431368112564087
19032,0,0.11482006311416626
18577,0,0.0012719035148620605
19117,0,0.023116469383239746
21227,0,0.0025017261505126953
19496,0,0.12573236227035522
19163,0,0.00163993239402771
18798,0,0.0004073977470397949
20584,0,0.005918413400650024
20123,0,7.695791282458231e-05
21138,0,4.9730215323506854e-06
19968,0,0.019046306610107422
19118,0,4.120684479858028e-06
20448,0,0.007104009389877319
20740,0,0.22879213094711304
19775,0,0.8509705066680908
19888,0,0.00017219781875610352
18819,0,0.018577516078948975
19314,0,0.09596976637840271
19584,0,0.00013622641563415527
18437,0,0.011326730251312256
21069,0,0.6609798669815063
20052,0,4.8340418288717046e-05
18361,0,0.002665311098098755
19297,0,0.006685972213745117
20241,0,1.5308804677260923e-06
20426,0,0.0003090202808380127
19378,0,0.00012499094009399414
21130,0,0.8526366949081421
18504,0,0.0011560618877410889
18759,0,0.0003612935543060303
19338,0,0.0008726716041564941
20160,0,0.07361570000648499
20267,0,3.7482226616702974e-05
20663,0,0.21022698283195496
19484,0,0.057836323976516724
19304,0,0.00023955106735229492
20561,0,0.0009514987468719482
19193,0,0.0022320449352264404
18672,0,5.287860403768718e-06
19576,0,0.0017588436603546143
19265,0,0.035097867250442505
19293,0,0.0872277021408081
20113,0,6.817832763772458e-05
21209,0,9.152378879662137e-06
18386,0,4.281757810531417e-06
20288,0,0.0029437243938446045
20724,0,9.403397416463122e-05
19447,0,0.0011898577213287354
20502,0,0.002987474203109741
18502,0,0.0003502368927001953
20744,0,0.00790378451347351
19244,0,2.41830980485247e-06
21229,0,0.077080637216568
2348,1,0.000523686408996582
19186,0,6.084360211389139e-05
20184,0,2.0851159206358716e-05
20667,0,0.0001970529556274414
19782,0,0.9839308261871338
19295,0,8.837587728294238e-08
20792,0,9.720629168441519e-05
18576,0,0.250690758228302
21015,0,6.498428319900995e-07
20592,0,5.5031050578691065e-06
18550,0,0.0018804371356964111
21002,0,2.846643383236369e-06
19478,0,0.6384413838386536
18399,0,0.8443315625190735
20729,0,0.0004917383193969727
18830,0,0.014227330684661865
20566,0,0.0007759630680084229
18526,0,0.0020345747470855713
20384,0,0.0002735555171966553
19725,0,0.04855227470397949
21064,0,1.1922401427000295e-05
20578,0,0.49206745624542236
19494,0,0.021158605813980103
21087,0,0.0014418065547943115
18923,0,0.9733688831329346
19343,0,0.04334932565689087
20840,0,0.0011989772319793701
18421,0,0.0165996253490448
19998,0,1.2707746464002412e-06
18897,0,1.743877646731562e-06
20701,0,0.002868860960006714
18385,0,0.04072844982147217
20486,0,9.48285378399305e-05
20497,0,0.0017004013061523438
18446,0,0.000832289457321167
21201,0,0.14993685483932495
21106,0,2.8257043595658615e-05
20574,0,0.003485441207885742
20874,0,4.105030257051112e-06
19358,0,0.5732675790786743
19329,0,6.139418110251427e-05
19659,0,0.42923760414123535
18408,0,0.016485899686813354
19705,0,0.0324094295501709
20963,0,4.724637676645216e-07
20233,0,0.0001768171787261963
20948,0,0.00035268068313598633
21043,0,0.20683732628822327
19542,0,0.010247081518173218
18635,0,0.011077582836151123
19989,0,3.6503201954474207e-06
20085,0,0.0828855037689209
19785,0,0.01002010703086853
19210,0,1.3330947012946126e-06
20341,0,0.003727138042449951
18814,0,5.297991265251767e-06
19006,0,0.0067268311977386475
21113,0,0.00012187715765321627
20324,0,6.26826222287491e-05
18790,0,0.9968486428260803
20881,0,2.8602508450603636e-07
19346,0,0.01625850796699524
18565,0,1.2421632163750473e-05
20378,0,0.001875758171081543
19764,0,0.00603485107421875
18410,0,0.00504341721534729
19094,0,0.0011562705039978027
20092,0,0.0003216564655303955
20175,0,0.008577048778533936
18505,0,2.1763522454421036e-05
19548,0,0.0196419358253479
20814,0,0.00012439489364624023
20939,0,3.883831959683448e-05
20714,0,0.0502190887928009
21198,0,0.007634460926055908
20597,0,0.0002969503402709961
19589,0,0.08932873606681824
20189,0,0.012420475482940674
18378,0,0.0008827447891235352
18735,0,0.00042450428009033203
19405,0,0.10784253478050232
21172,0,8.583891758462414e-05
19716,0,0.3048916161060333
19855,0,0.03168827295303345
20043,0,1.846077611844521e-05
20862,0,1.3273687216042163e-07
21065,0,4.514269676292315e-05
18926,0,0.23364639282226562
18953,0,0.00012362003326416016
2359,1,0.006710857152938843
21097,0,3.6098163036513142e-06
19366,0,0.018231451511383057
18686,0,0.0004010200500488281
19360,0,3.254000694141723e-05
20620,0,0.00012618303298950195
20255,0,1.2462176528060809e-05
19581,0,0.04066509008407593
21182,0,0.10621833801269531
20029,0,0.00013133883476257324
2383,1,0.9994983673095703
19867,0,0.05023008584976196
19004,0,0.7564667463302612
20546,0,0.023034751415252686
18684,0,0.016766250133514404
20509,0,0.07506528496742249
19487,0,0.07995012402534485
18935,0,0.0003917515277862549
18447,0,0.44690850377082825
20882,0,2.5028620598277485e-07
19881,0,0.007901012897491455
18966,0,0.0009865760803222656
18918,0,0.054614365100860596
20866,0,6.091893737902865e-06
18727,0,0.020040929317474365
18699,0,5.847796637681313e-05
20435,0,0.00038629770278930664
19305,0,0.00025197863578796387
