TCR_id,labels,preds
2375,1,0.02450236678123474
20225,0,0.0005152523517608643
20279,0,9.245029650628567e-05
18462,0,4.430609260452911e-05
20782,0,0.0007952451705932617
18587,0,0.000889211893081665
18879,0,0.0020373761653900146
20568,0,6.620913336519152e-05
19287,0,0.005510807037353516
20683,0,0.5417172312736511
20220,0,0.0021698474884033203
19407,0,0.036487847566604614
19615,0,1.680497734923847e-05
18553,0,0.002497941255569458
19454,0,0.7088300585746765
18878,0,0.00605243444442749
20487,0,0.000568687915802002
19627,0,0.00047206878662109375
19249,0,0.00010216056398348883
19272,0,0.0006015002727508545
20485,0,3.432170342421159e-05
18590,0,2.1575701794063207e-06
21047,0,0.0009247958660125732
20600,0,0.053498148918151855
19809,0,0.14022168517112732
19963,0,0.006936371326446533
19760,0,0.0045983195304870605
19155,0,0.003369569778442383
18971,0,6.681151717202738e-05
20846,0,1.4829661267867777e-05
18644,0,0.897662878036499
19566,0,0.0009672045707702637
21175,0,0.00027254223823547363
19773,0,0.002186417579650879
19827,0,0.00024512410163879395
2407,1,0.22881320118904114
20794,0,0.0005699694156646729
18669,0,0.1536429524421692
18382,0,0.17873859405517578
20654,0,1.762324245646596e-05
20551,0,2.0671677702921443e-05
21027,0,4.9104994104709476e-05
20715,0,0.005679398775100708
20162,0,0.005489557981491089
19309,0,0.19241750240325928
21194,0,0.24615687131881714
20229,0,4.7836620069574565e-06
20643,0,6.1706077758572064e-06
19610,0,0.014198243618011475
19683,0,0.00022080540657043457
19815,0,0.014986395835876465
18731,0,0.006117314100265503
20839,0,0.0007454454898834229
19486,0,0.9842790365219116
20243,0,0.0002092421054840088
21033,0,9.677188245404977e-06
18885,0,0.03926193714141846
18562,0,1.4869356164126657e-05
18339,0,0.002250105142593384
18512,0,4.3537736928556114e-05
20076,0,3.8846468669362366e-05
19754,0,0.13518419861793518
20859,0,0.00023189187049865723
19709,0,0.009570837020874023
20481,0,0.0032363533973693848
2370,1,0.9999974370002747
21143,0,0.04987227916717529
18547,0,4.495821485761553e-05
20222,0,1.5644411632820265e-06
20269,0,0.0023829638957977295
20501,0,0.0001430511474609375
20425,0,1.5671401342842728e-05
