TCR_id,labels,preds
15018,0,0.3750843107700348
10980,0,0.07302609086036682
11145,0,0.009907305240631104
11181,0,0.0018499493598937988
15845,0,0.005444765090942383
11524,0,0.03034108877182007
16077,0,0.0010673105716705322
11990,0,0.19246625900268555
14968,0,0.541009783744812
15477,0,0.12639492750167847
15808,0,0.029009193181991577
11678,0,0.013825803995132446
15848,0,0.5184682607650757
14368,0,0.006769716739654541
14474,0,0.017435312271118164
11610,0,0.6956919431686401
14185,0,0.4002269506454468
13071,0,0.0013751685619354248
15865,0,0.0449657142162323
13935,0,0.01320350170135498
14107,0,0.00536501407623291
12067,0,0.015753060579299927
13963,0,0.009503364562988281
15190,0,0.12626272439956665
14606,0,0.8872666358947754
12783,0,0.8439897298812866
16287,0,0.04757317900657654
12355,0,0.005193740129470825
16419,0,0.016148388385772705
15419,0,0.0009375810623168945
11571,0,0.7804305553436279
323,1,0.026985347270965576
12295,0,0.08451321721076965
14645,0,0.003894895315170288
12167,0,0.0037068426609039307
12147,0,9.91045162663795e-05
11543,0,0.43850457668304443
15187,0,0.7439387440681458
14603,0,0.5651013255119324
11772,0,0.013266235589981079
12223,0,4.2837655200855806e-05
15603,0,0.001302272081375122
11850,0,0.0006760656833648682
15159,0,0.3209102749824524
15181,0,0.02013459801673889
13641,0,0.008277803659439087
12430,0,0.11541399359703064
15527,0,0.36281299591064453
13057,0,0.5879337191581726
12140,0,0.1373535692691803
12314,0,0.6244677305221558
11868,0,0.0027411282062530518
11705,0,0.07612717151641846
15650,0,0.001727968454360962
14090,0,0.0014572739601135254
13203,0,0.031623274087905884
14807,0,0.7365689873695374
16609,0,0.26309192180633545
12186,0,0.744404673576355
12109,0,0.07058945298194885
12796,0,6.783455773984315e-06
14624,0,0.008326798677444458
11648,0,0.03057923913002014
13241,0,0.5702170729637146
15902,0,0.10112366080284119
11619,0,1.1792157238232903e-05
15060,0,1.2558876733237412e-05
11947,0,0.09333410859107971
11004,0,0.522995114326477
11237,0,0.002729177474975586
11533,0,0.060941994190216064
13032,0,0.13241934776306152
13613,0,0.005243062973022461
12498,0,0.1366959810256958
13437,0,0.17997843027114868
11258,0,0.0035790205001831055
13113,0,0.7505356669425964
11301,0,0.12447205185890198
313,1,0.20148956775665283
11191,0,0.16328513622283936
14656,0,0.38910210132598877
15769,0,0.014891326427459717
14790,0,0.005626469850540161
14490,0,0.0027639567852020264
12849,0,0.0008137524127960205
13079,0,0.06714940071105957
11946,0,0.3252263367176056
15850,0,0.00842660665512085
14895,0,0.3654293417930603
12068,0,0.2595070004463196
15961,0,0.5367690920829773
11767,0,5.57814701096504e-06
11111,0,0.20573842525482178
14408,0,3.8715363189112395e-05
14768,0,0.030506134033203125
14696,0,0.21157532930374146
14958,0,0.2827587127685547
14456,0,0.08287212252616882
14352,0,0.01914885640144348
14336,0,0.15090122818946838
12087,0,0.5897123217582703
11339,0,0.004724860191345215
13070,0,0.0023030340671539307
11781,0,0.005507677793502808
