TCR_id,labels,preds
15616,0,1.3770778423349839e-05
15092,0,0.007930606603622437
13821,0,0.3269675374031067
14609,0,0.0034338533878326416
12009,0,0.15029555559158325
11319,0,0.006024688482284546
13458,0,0.5207947492599487
13054,0,0.2676692605018616
13855,0,0.026608824729919434
15161,0,0.06296095252037048
16099,0,0.6924789547920227
15331,0,0.04363355040550232
14363,0,0.32461029291152954
14159,0,0.04690057039260864
344,1,0.784422755241394
13074,0,0.21568450331687927
337,1,0.5920268297195435
14209,0,0.012147843837738037
11876,0,0.03992554545402527
13689,0,0.6243582367897034
12403,0,0.10854876041412354
13204,0,0.40603387355804443
11220,0,0.47129490971565247
14154,0,0.11567142605781555
11456,0,0.03178718686103821
15095,0,0.23416051268577576
11517,0,0.11251479387283325
12964,0,0.1552525758743286
13584,0,0.6013697981834412
11565,0,0.828853964805603
12922,0,0.07290410995483398
12233,0,0.21031126379966736
13006,0,0.012325853109359741
14647,0,0.0008123517036437988
11143,0,0.49038165807724
12761,0,0.4271315038204193
13498,0,7.0336936914827675e-06
11999,0,0.018558263778686523
13700,0,0.005263775587081909
12064,0,0.21822422742843628
12371,0,0.013518720865249634
14056,0,0.006787151098251343
11463,0,0.4988729953765869
14004,0,0.7636140584945679
15354,0,0.0057176947593688965
13876,0,0.7693983912467957
11104,0,0.0011553168296813965
11131,0,0.41903626918792725
13980,0,0.24390190839767456
14396,0,0.04210510849952698
14228,0,0.12535563111305237
11125,0,0.3710482120513916
15812,0,0.9462308287620544
15376,0,0.0077187418937683105
16043,0,0.05662766098976135
15539,0,0.08570089936256409
14754,0,0.11950445175170898
14693,0,0.5708130598068237
12176,0,0.20561474561691284
11989,0,0.3939640522003174
14699,0,0.0008331835269927979
13088,0,0.05836722254753113
14415,0,0.11495804786682129
13883,0,0.24807539582252502
15537,0,0.0008391439914703369
12712,0,0.008820265531539917
14690,0,0.0001417398452758789
13465,0,0.09654343128204346
12794,0,0.0007491111755371094
15107,0,0.030988365411758423
13310,0,0.28855186700820923
13510,0,0.39613962173461914
11351,0,0.002833425998687744
12153,0,0.029476284980773926
15359,0,0.022265970706939697
11737,0,0.1755087673664093
14572,0,0.5513808131217957
12996,0,0.004268854856491089
12082,0,1.1882978469657246e-05
11761,0,0.06368401646614075
15402,0,0.0033169984817504883
15264,0,0.0024722516536712646
11420,0,0.3057544231414795
12116,0,0.00438004732131958
15612,0,0.8177571296691895
11486,0,1.5120433999982197e-05
14041,0,0.41542017459869385
15056,0,0.18960025906562805
15349,0,0.32535791397094727
14022,0,0.04591304063796997
13764,0,0.0003841221332550049
14593,0,0.3366314768791199
16215,0,0.7700655460357666
16367,0,0.009763270616531372
11505,0,0.1301245093345642
12861,0,0.0009812712669372559
12533,0,0.01464185118675232
13345,0,0.000286787748336792
15661,0,0.6533884406089783
12170,0,0.01592785120010376
11327,0,0.23468655347824097
15680,0,0.016324877738952637
13343,0,0.06402233242988586
16598,0,0.5614534020423889
15490,0,0.0025453269481658936
12370,0,0.0035318732261657715
11323,0,0.00012573599815368652
14625,0,0.7928493618965149
13650,0,0.4161455035209656
16104,0,0.04316464066505432
15316,0,0.01608172059059143
15274,0,0.483735054731369
14235,0,0.2405630350112915
13379,0,0.003086954355239868
14819,0,0.5453472137451172
11308,0,0.314226895570755
13575,0,0.27183425426483154
13408,0,0.29262036085128784
15867,0,0.10564577579498291
13237,0,0.18356415629386902
15609,0,0.40910860896110535
12547,0,0.0430682897567749
14484,0,0.012579500675201416
14779,0,0.494599848985672
13737,0,0.7713760733604431
14670,0,0.8975446224212646
15391,0,0.05194553732872009
14826,0,0.49947860836982727
14194,0,0.25469517707824707
15711,0,0.1439235508441925
12441,0,0.0038740932941436768
15191,0,0.8969743847846985
13934,0,0.08182394504547119
14613,0,0.010155677795410156
12085,0,0.0010639429092407227
10984,0,0.21672114729881287
14808,0,0.39529359340667725
11454,0,0.4153764247894287
11606,0,0.19223186373710632
15371,0,0.7797596454620361
13300,0,0.0002002120018005371
11435,0,0.31554800271987915
15828,0,0.5076224207878113
14947,0,0.08075869083404541
15571,0,0.022401273250579834
13442,0,0.007050573825836182
15387,0,0.046369075775146484
12860,0,0.5630536675453186
11917,0,0.8761279582977295
14664,0,0.14723262190818787
13028,0,0.6114902496337891
12842,0,0.025563150644302368
13154,0,4.330976298660971e-05
14990,0,0.05138653516769409
15759,0,0.0019078254699707031
286,1,0.6665813326835632
13414,0,0.008177399635314941
12386,0,0.18853247165679932
12205,0,0.18345153331756592
13739,0,0.4767761528491974
15368,0,0.006958097219467163
10995,0,0.29926633834838867
12914,0,0.013676881790161133
11910,0,0.1747928261756897
15042,0,0.23512223362922668
14503,0,0.03314349055290222
15742,0,0.39086446166038513
11219,0,0.0001347959041595459
11002,0,0.20091143250465393
12886,0,2.1784599084639922e-05
16579,0,0.015199005603790283
15381,0,0.5350366830825806
15155,0,0.015730947256088257
16342,0,0.02711433172225952
13762,0,0.4720488488674164
11254,0,0.17871415615081787
11055,0,0.8406444787979126
12577,0,0.60584956407547
16441,0,0.60064297914505
15137,0,0.0227338969707489
14983,0,0.13633179664611816
11425,0,0.0007498264312744141
11629,0,0.011130154132843018
15693,0,0.033553481101989746
12032,0,0.01705142855644226
11809,0,0.16506466269493103
15341,0,0.007284700870513916
16368,0,0.6109610795974731
12356,0,0.04699218273162842
11266,0,0.8219383955001831
12084,0,0.0034927427768707275
13604,0,0.010064303874969482
11676,0,0.04841035604476929
13541,0,0.6298866868019104
14327,0,0.2972416877746582
358,1,0.8336839079856873
14162,0,1.088403951143846e-05
13330,0,0.16543591022491455
13043,0,0.008030444383621216
14473,0,0.3555416464805603
13670,0,0.532307505607605
12302,0,0.0017038285732269287
364,1,0.8373540639877319
15531,0,0.14238929748535156
12816,0,0.19237494468688965
13828,0,0.41551506519317627
11763,0,0.9113199710845947
11797,0,0.4395381808280945
11568,0,0.00046449899673461914
14268,0,0.6136490702629089
11988,0,0.24645650386810303
12890,0,0.0031313300132751465
16171,0,0.004895597696304321
11294,0,0.38015010952949524
14249,0,0.00012984871864318848
12092,0,0.7337942719459534
14277,0,0.2564924359321594
11369,0,0.07137581706047058
13836,0,0.34030404686927795
13834,0,0.5594961643218994
15275,0,0.04338154196739197
367,1,0.5769329071044922
14049,0,0.6619734764099121
12027,0,0.060528963804244995
12727,0,0.0018239617347717285
11032,0,0.4178575575351715
14009,0,0.0353645384311676
15806,0,0.010482430458068848
14967,0,0.05049949884414673
12028,0,0.008418738842010498
11952,0,0.5599747896194458
15495,0,0.0816870629787445
13775,0,0.0007711052894592285
14032,0,0.019618570804595947
11867,0,0.35563087463378906
343,1,0.5977826118469238
13111,0,0.5767615437507629
12138,0,0.18018674850463867
11901,0,0.2783629894256592
14367,0,0.1546645164489746
14712,0,0.0019339323043823242
14758,0,0.03719758987426758
14778,0,0.048711299896240234
15357,0,0.0012150406837463379
316,1,0.7585939168930054
14248,0,0.19802790880203247
12788,0,0.011880218982696533
11538,0,0.0020772218704223633
13185,0,0.13781630992889404
14339,0,1.9813003746094182e-05
13402,0,0.04328194260597229
14750,0,0.47777247428894043
16037,0,0.583598256111145
15521,0,0.16963759064674377
11345,0,0.016440153121948242
11227,0,0.01480206847190857
12045,0,0.023921847343444824
11579,0,0.05455893278121948
11878,0,0.03237718343734741
15340,0,0.00422176718711853
14710,0,0.0019042491912841797
11126,0,0.2848379909992218
14644,0,0.17521098256111145
12224,0,0.08260390162467957
11592,0,0.0037558376789093018
13176,0,0.06163683533668518
12815,0,0.0029479563236236572
11886,0,0.016563713550567627
16139,0,0.05036747455596924
12310,0,0.4949827492237091
14093,0,0.02112981677055359
14906,0,0.3644516170024872
16617,0,0.4547947943210602
14135,0,0.361136257648468
15772,0,0.00129738450050354
11109,0,0.09183394908905029
11014,0,0.03035116195678711
14065,0,0.8813669681549072
14596,0,0.006589949131011963
16006,0,0.011075437068939209
12178,0,0.277876615524292
13930,0,0.009383022785186768
11508,0,0.0912635326385498
15252,0,0.17684894800186157
14776,0,0.0007644295692443848
14141,0,0.6818249821662903
11026,0,0.0052062273025512695
11040,0,0.49217984080314636
14882,0,0.1984599530696869
12495,0,0.13272100687026978
13429,0,0.0010869801044464111
11297,0,0.2549169063568115
11580,0,0.004827171564102173
11304,0,0.21871250867843628
13044,0,0.6354258060455322
13509,0,0.05725020170211792
12516,0,0.19781085848808289
11418,0,0.006895333528518677
14101,0,0.4183076024055481
12828,0,0.32498466968536377
12789,0,0.021594911813735962
14727,0,0.28428566455841064
12594,0,0.24239587783813477
12368,0,0.01686638593673706
13892,0,0.0017531812191009521
15720,0,0.6312472820281982
15440,0,0.7003355026245117
12040,0,0.00386732816696167
12133,0,0.0049464404582977295
15809,0,0.3532152771949768
13848,0,0.44994431734085083
12835,0,0.00013118982315063477
15104,0,0.6164571046829224
11015,0,0.09233364462852478
11522,0,0.04695099592208862
14883,0,0.35308268666267395
14487,0,7.118644862202927e-05
14168,0,0.019511163234710693
12106,0,0.16070124506950378
11831,0,0.00010988800931954756
11933,0,0.13183489441871643
11727,0,0.23521548509597778
11934,0,0.5808002352714539
13539,0,0.046113431453704834
13155,0,0.03572246432304382
11044,0,0.09041228890419006
14954,0,0.009077131748199463
11735,0,0.05156064033508301
13895,0,0.0015277266502380371
11949,0,0.09461429715156555
13781,0,0.011128038167953491
14833,0,0.011713951826095581
16103,0,0.014911741018295288
11460,0,0.5178204774856567
14815,0,0.12600284814834595
11632,0,0.6762749552726746
14161,0,0.011650264263153076
15895,0,0.6496973633766174
14514,0,0.035643160343170166
12470,0,0.7833220958709717
12400,0,0.529881477355957
14376,0,0.2781842350959778
15196,0,0.060853034257888794
12919,0,0.7982466220855713
13481,0,0.16791003942489624
11051,0,0.0003358125686645508
10991,0,0.021932929754257202
11218,0,0.7856608629226685
15520,0,0.1888950765132904
11325,0,0.6043024063110352
14709,0,0.023108214139938354
15136,0,0.06161347031593323
15226,0,0.45699048042297363
16010,0,0.002897709608078003
14370,0,0.7167534828186035
13776,0,0.0015479624271392822
16302,0,0.6085557341575623
15651,0,0.00029161572456359863
16100,0,0.010440260171890259
13981,0,0.7867684364318848
15035,0,0.9480698108673096
12631,0,0.00967031717300415
13159,0,0.0014301538467407227
11665,0,3.2280589948641136e-05
11061,0,0.0019170641899108887
13677,0,0.015228450298309326
15820,0,0.20050302147865295
13432,0,0.42927661538124084
10983,0,0.5152627229690552
15914,0,0.00013881921768188477
11121,0,0.034028977155685425
14099,0,0.20106223225593567
14770,0,0.2216944396495819
15207,0,0.11017334461212158
11318,0,0.006755203008651733
14835,0,0.34501680731773376
11536,0,0.5730715990066528
13680,0,0.008887112140655518
11661,0,7.62412091717124e-05
15153,0,0.0008485913276672363
14943,0,0.3601837158203125
13662,0,0.02616158127784729
14196,0,0.04969888925552368
12691,0,0.3762108385562897
370,1,0.5802093148231506
14198,0,0.10533544421195984
15741,0,0.010076671838760376
11335,0,0.4058166742324829
11140,0,0.26927971839904785
11743,0,1.4754092262592167e-05
11293,0,0.3836601674556732
15444,0,0.750167965888977
15724,0,0.040043920278549194
14885,0,0.1637558937072754
12746,0,0.0007912516593933105
13391,0,0.06563127040863037
11050,0,0.01138603687286377
14918,0,0.1765158474445343
15898,0,0.3055058717727661
12164,0,0.018397629261016846
12827,0,1.8648608602234162e-05
13672,0,0.03559502959251404
14166,0,0.48846864700317383
12420,0,0.19159194827079773
12647,0,0.15220004320144653
14897,0,0.573460578918457
14743,0,0.006192952394485474
15922,0,0.12658095359802246
11499,0,0.001783132553100586
11645,0,0.009616047143936157
368,1,0.7419847249984741
13276,0,0.04033342003822327
11292,0,0.10235908627510071
11482,0,0.008746832609176636
14830,0,0.09229502081871033
15053,0,0.5216993093490601
16433,0,0.12166303396224976
11333,0,0.12692680954933167
11718,0,0.5862680077552795
12792,0,0.0046506524085998535
14771,0,0.179439514875412
14075,0,0.009441405534744263
13961,0,0.41791611909866333
14781,0,0.7444653511047363
14919,0,0.01912173628807068
14160,0,0.0051122307777404785
14140,0,0.8682918548583984
11887,0,0.0017269253730773926
11897,0,0.0006645619869232178
15218,0,0.011863261461257935
13634,0,0.12260979413986206
12257,0,0.17542406916618347
15660,0,5.73395736864768e-05
14650,0,0.12253433465957642
13467,0,0.26432961225509644
14267,0,0.0008423924446105957
12143,0,0.24253317713737488
13407,0,0.034736424684524536
15874,0,0.0778757631778717
16265,0,0.001443624496459961
15909,0,0.0031262636184692383
13190,0,0.057918041944503784
15765,0,0.04794102907180786
12159,0,0.008736610412597656
14608,0,0.20682132244110107
15184,0,0.0019265711307525635
11694,0,0.006234019994735718
11638,0,0.5001598596572876
11312,0,0.38882115483283997
14139,0,0.045797765254974365
11174,0,1.0439294783282094e-05
365,1,0.3744175136089325
15450,0,0.008192479610443115
14104,0,0.16771742701530457
14330,0,0.006659507751464844
12325,0,0.6019152402877808
13880,0,0.26454055309295654
13872,0,0.05623641610145569
15566,0,0.47432923316955566
13835,0,0.011452823877334595
14283,0,0.38335999846458435
14213,0,0.04789569973945618
15625,0,0.012869387865066528
14170,0,0.8760619163513184
11469,0,0.009349972009658813
13633,0,0.08300739526748657
14388,0,0.12695825099945068
13939,0,0.0761527419090271
14384,0,0.04071316123008728
11724,0,0.015515536069869995
11628,0,0.935116171836853
14829,0,0.06566032767295837
15128,0,0.001809924840927124
12450,0,0.006641954183578491
13882,0,0.2144683301448822
15037,0,0.01283833384513855
15276,0,0.07261872291564941
11792,0,0.07615649700164795
11667,0,0.16372165083885193
15463,0,0.04654070734977722
11980,0,0.04033932089805603
12343,0,0.002207934856414795
12561,0,0.898383617401123
12317,0,0.0005113780498504639
12478,0,0.23226210474967957
11163,0,0.014459699392318726
14351,0,0.0024251043796539307
14007,0,0.0736207365989685
13313,0,0.2009899914264679
15745,0,0.5982212424278259
12715,0,0.25950121879577637
11817,0,0.001195281744003296
13091,0,0.006697267293930054
15342,0,0.04490089416503906
12884,0,0.02895873785018921
11306,0,0.07112208008766174
15034,0,0.6315246224403381
11370,0,0.03722849488258362
13349,0,0.0008352696895599365
15758,0,0.003982186317443848
15768,0,0.91246497631073
15861,0,0.00019216537475585938
11007,0,0.2441522777080536
360,1,0.8110778331756592
11080,0,0.0028867125511169434
13994,0,0.05717456340789795
12101,0,0.10619586706161499
13097,0,0.12418314814567566
13917,0,0.32446399331092834
11093,0,0.09409654140472412
12198,0,0.3782401382923126
11415,0,0.17384934425354004
12939,0,0.01061868667602539
13490,0,0.1370587944984436
14682,0,9.595293522579595e-05
16474,0,0.9081581234931946
11753,0,0.006782233715057373
14243,0,0.0007364153861999512
11582,0,0.01097843050956726
13254,0,0.0017914772033691406
13874,0,0.7831692695617676
11066,0,0.011194884777069092
15816,0,0.3672851026058197
12979,0,0.2544095516204834
11083,0,0.08110207319259644
12239,0,0.04230961203575134
11961,0,0.6134335994720459
12050,0,0.0338573157787323
12123,0,0.10720160603523254
14799,0,0.03307589888572693
11272,0,0.6255026459693909
13527,0,0.3703082203865051
13760,0,0.07262936234474182
15118,0,0.06982970237731934
12697,0,0.0014522969722747803
16149,0,0.1687922179698944
11450,0,0.3163628578186035
14152,0,0.1374155879020691
16115,0,0.02510198950767517
15347,0,0.6562328338623047
11231,0,0.007573723793029785
13858,0,0.3014957904815674
14062,0,0.0025276541709899902
16575,0,0.0010291337966918945
15398,0,0.43022194504737854
16317,0,1.9905102817574516e-05
14891,0,0.21670308709144592
13205,0,0.4237464368343353
14079,0,0.787791907787323
12427,0,0.033432841300964355
15732,0,0.5756979584693909
15534,0,0.7358312010765076
11161,0,0.050450682640075684
15525,0,0.08476755023002625
15602,0,0.0002506375312805176
15515,0,0.00017380714416503906
14028,0,0.3909054100513458
16488,0,0.00900229811668396
15031,0,0.008363664150238037
13933,0,0.0048174262046813965
309,1,0.7791335582733154
12008,0,0.80812668800354
14400,0,0.2046791911125183
15655,0,0.2876732051372528
14067,0,0.11559373140335083
14773,0,0.06443747878074646
14195,0,1.2874689673481043e-05
15590,0,0.08502566814422607
12456,0,0.0019578933715820312
14522,0,0.4324352741241455
12299,0,0.08388793468475342
12454,0,0.26576972007751465
15125,0,2.6708643417805433e-05
14785,0,0.00011998933769064024
12449,0,0.03400927782058716
14329,0,0.24988922476768494
14507,0,0.2421322762966156
14534,0,0.1655842363834381
13628,0,0.8211455345153809
11507,0,0.018819838762283325
13842,0,0.13435202836990356
11732,0,0.21924898028373718
13065,0,0.8720783591270447
13125,0,0.30903464555740356
12047,0,0.19869160652160645
14083,0,0.23630401492118835
11357,0,0.12240254878997803
13016,0,0.8313013315200806
12740,0,0.728600025177002
11190,0,0.6428693532943726
14984,0,0.13727781176567078
15690,0,0.12408667802810669
12641,0,0.030537188053131104
12445,0,6.2467013776768e-05
11396,0,0.7170559167861938
13319,0,0.0008335709571838379
12024,0,0.5480285882949829
12435,0,0.30247458815574646
11394,0,0.0003471672534942627
15017,0,0.16024625301361084
14278,0,0.37694454193115234
13496,0,0.03189897537231445
14663,0,9.315025818068534e-05
11089,0,0.44308045506477356
13520,0,0.8893229961395264
13729,0,0.07039088010787964
12756,0,0.023752182722091675
16189,0,0.049782514572143555
11573,0,0.028053462505340576
13879,0,0.22291916608810425
16050,0,0.1903175413608551
12503,0,0.0003904402256011963
13165,0,0.05905476212501526
12822,0,0.4538547396659851
15057,0,0.1563914716243744
12336,0,0.40134066343307495
11305,0,0.01029917597770691
15985,0,0.06546124815940857
15243,0,0.00333288311958313
14659,0,0.24989616870880127
12869,0,0.8642566800117493
12517,0,0.003025621175765991
15818,0,0.001486748456954956
12128,0,0.3997340798377991
11091,0,0.03486636281013489
12782,0,0.02564793825149536
13156,0,0.007315576076507568
15706,0,0.4515233337879181
13004,0,0.14930996298789978
14848,0,0.09028038382530212
15549,0,0.3502480387687683
13971,0,0.10540562868118286
12214,0,0.26797419786453247
16483,0,0.43103501200675964
14300,0,0.024651288986206055
13851,0,0.2265666127204895
15607,0,0.005195528268814087
12337,0,0.41591331362724304
16271,0,0.3320384621620178
16499,0,0.6034759879112244
13721,0,0.019682884216308594
15760,0,0.0006762444972991943
13182,0,0.06567156314849854
12830,0,0.3725377917289734
16157,0,0.4541267454624176
11473,0,0.3903549313545227
13765,0,0.0004795491695404053
14342,0,0.0068991780281066895
14823,0,0.4012947082519531
14176,0,0.09761860966682434
15851,0,0.055845826864242554
11682,0,0.8442720174789429
15410,0,0.8512592911720276
11225,0,0.6380051374435425
15189,0,0.03585153818130493
15656,0,0.535576581954956
12893,0,0.3034608066082001
15336,0,0.0001633763313293457
14884,0,0.016058355569839478
12813,0,0.12710383534431458
14837,0,0.0018129944801330566
15740,0,0.011968851089477539
14222,0,0.2636691927909851
11205,0,0.0017526447772979736
15478,0,0.0027801990509033203
13693,0,0.44452714920043945
11982,0,0.0685642659664154
11823,0,0.49642258882522583
14106,0,0.7622602581977844
14157,0,0.026675313711166382
12096,0,0.16948160529136658
13325,0,0.03986018896102905
14011,0,0.0035674870014190674
11815,0,0.023715853691101074
13195,0,0.24508324265480042
12966,0,0.0029883384704589844
11353,0,0.01607644557952881
15269,0,0.051062971353530884
13958,0,0.0006125867366790771
11206,0,0.41351816058158875
12880,0,0.027289897203445435
13850,0,0.18187448382377625
15096,0,0.5327898859977722
14566,0,0.8686761856079102
14866,0,0.4980379641056061
14169,0,0.04191380739212036
16385,0,0.2311425507068634
15040,0,0.4249327480792999
14863,0,0.23381206393241882
14221,0,0.18040186166763306
14178,0,0.5437105894088745
16402,0,0.26584911346435547
13705,0,0.7606420516967773
14516,0,0.03064286708831787
14334,0,0.22267621755599976
12791,0,0.055262356996536255
14072,0,0.5573691129684448
14437,0,0.6333237886428833
14762,0,0.32066774368286133
11959,0,0.1508292257785797
11697,0,0.010036230087280273
12885,0,0.03384298086166382
11711,0,0.021789520978927612
15597,0,0.6364558935165405
14296,0,0.014970630407333374
11888,0,0.000990360975265503
14635,0,0.002224534749984741
11783,0,0.03471073508262634
11268,0,0.05159524083137512
11380,0,0.11620882153511047
16591,0,0.29697108268737793
11271,0,0.2586345672607422
10998,0,0.012814849615097046
11090,0,0.5950496792793274
15222,0,0.2024369239807129
12719,0,0.5642645359039307
13041,0,0.0008273124694824219
13286,0,0.0038010478019714355
14127,0,0.27052560448646545
14518,0,0.0684589147567749
11233,0,0.7996269464492798
13887,0,0.5936158299446106
11289,0,0.0004877746105194092
14761,0,0.045691072940826416
14091,0,0.6476967930793762
345,1,0.7631497383117676
12453,0,0.08057594299316406
11332,0,0.007003843784332275
14971,0,0.003952234983444214
13622,0,0.1361163854598999
11086,0,0.14470139145851135
13329,0,0.10584867000579834
14192,0,0.15255028009414673
12671,0,0.045103222131729126
15630,0,0.16617554426193237
12119,0,4.407960659591481e-05
15570,0,0.022495687007904053
16502,0,0.5440590381622314
14325,0,0.019627124071121216
14705,0,0.2422497570514679
15497,0,0.041101038455963135
11721,0,0.6969655156135559
15428,0,0.014042466878890991
16198,0,0.2650317847728729
12131,0,0.0440710186958313
11892,0,0.009118527173995972
10968,0,0.12148410081863403
14167,0,0.6471161246299744
14504,0,0.18120282888412476
12490,0,0.7600783109664917
14701,0,0.5208926796913147
13956,0,0.054338306188583374
12389,0,0.19618168473243713
14463,0,0.42264682054519653
11574,0,0.5067383646965027
12662,0,0.7718367576599121
16480,0,0.04329296946525574
15208,0,0.036376237869262695
14434,0,7.522330270148814e-05
11113,0,0.5736442804336548
11864,0,0.44981762766838074
15089,0,0.026786714792251587
14043,0,0.007414132356643677
15079,0,0.78133225440979
11363,0,0.0303666889667511
14272,0,0.30313828587532043
13557,0,0.10551720857620239
13247,0,0.05376318097114563
11203,0,0.42716270685195923
12632,0,0.08678820729255676
12139,0,0.012590259313583374
15434,0,0.0018075406551361084
338,1,0.8658379316329956
11553,0,0.01017877459526062
12669,0,0.6625901460647583
11559,0,0.012305527925491333
11215,0,0.0062761008739471436
12736,0,0.15680009126663208
16182,0,0.8191453218460083
14208,0,0.015147536993026733
341,1,0.8225057721138
14321,0,0.030212223529815674
16213,0,0.25746190547943115
13783,0,0.026488423347473145
13940,0,0.1616199016571045
16548,0,8.006959978956729e-05
12992,0,0.013423264026641846
11938,0,0.23741164803504944
13037,0,0.18277713656425476
15014,0,0.0002874135971069336
15160,0,0.3907525837421417
16074,0,0.7582007646560669
15705,0,0.0007366836071014404
12870,0,0.2342691719532013
12724,0,0.026100844144821167
13799,0,0.48045212030410767
14252,0,0.00025346875190734863
15644,0,0.007122635841369629
13512,0,0.25761306285858154
15123,0,0.14301535487174988
11722,0,0.01347377896308899
11180,0,0.06211194396018982
13534,0,0.13920369744300842
15301,0,0.00391116738319397
15681,0,0.04524064064025879
13921,0,2.2673450075672008e-05
13479,0,0.334369421005249
11434,0,0.028353720903396606
13822,0,0.7056073546409607
14953,0,0.011420488357543945
12916,0,0.5463459491729736
13126,0,0.0509224534034729
11477,0,0.7192765474319458
12210,0,0.38377976417541504
348,1,0.506919264793396
12241,0,0.049603283405303955
11063,0,0.003420710563659668
14638,0,0.002229243516921997
13283,0,0.4111868441104889
