TCR_id,labels,preds
12222,0,0.0021573901176452637
11432,0,0.008485943078994751
11657,0,0.05867975950241089
14632,0,0.37202465534210205
13923,0,0.0810670256614685
331,1,0.08509308099746704
11630,0,0.07360243797302246
11509,0,0.014435648918151855
16420,0,0.23912903666496277
11136,0,0.14981824159622192
11408,0,0.028778553009033203
12036,0,0.7270367741584778
15729,0,0.05216246843338013
13989,0,0.0049059391021728516
11839,0,0.26079124212265015
11074,0,0.49760910868644714
16337,0,0.45192983746528625
11310,0,0.10268804430961609
15026,0,0.051835477352142334
11337,0,0.0019503533840179443
15798,0,0.009548604488372803
14565,0,0.6721257567405701
11771,0,0.34604036808013916
14273,0,0.5192896127700806
15569,0,0.027405083179473877
14182,0,0.01350739598274231
16622,0,0.1171754002571106
12150,0,0.7476513385772705
13964,0,0.04285043478012085
11060,0,0.22113093733787537
14440,0,0.18696096539497375
12328,0,0.386696994304657
11331,0,0.26634901762008667
12152,0,0.5256859660148621
16201,0,0.2422034740447998
14137,0,0.0003997981548309326
14021,0,0.2716209888458252
11381,0,0.12967586517333984
12353,0,0.3705129027366638
14527,0,0.2857058644294739
15266,0,0.28851762413978577
13120,0,0.07909193634986877
340,1,0.24951529502868652
11563,0,0.6041643023490906
15205,0,0.4653003215789795
16581,0,0.8676254153251648
11710,0,0.005544751882553101
15702,0,0.025326281785964966
13915,0,0.15601685643196106
13985,0,0.09088513255119324
11466,0,0.5864858627319336
12467,0,0.682903528213501
12563,0,0.3530198931694031
14372,0,0.5390763282775879
15924,0,0.25105515122413635
13444,0,0.04933512210845947
12804,0,0.5136412978172302
14089,0,0.006323009729385376
16203,0,0.5014093518257141
13244,0,0.1311989724636078
15343,0,0.35528770089149475
13733,0,0.7802433371543884
13295,0,0.10230502486228943
12099,0,0.08750930428504944
14716,0,0.5589008927345276
11912,0,0.0002961456775665283
15648,0,0.07192134857177734
16228,0,0.023459702730178833
16544,0,0.07269901037216187
13678,0,0.10366874933242798
15620,0,0.2937902510166168
16095,0,0.02011740207672119
11942,0,0.2445768415927887
14000,0,0.018739640712738037
11433,0,0.01962253451347351
11107,0,0.0899442732334137
12775,0,0.111827552318573
14239,0,0.238798588514328
13287,0,0.006714850664138794
13173,0,0.0016284584999084473
11796,0,0.029781103134155273
12195,0,0.00861448049545288
16030,0,0.03591001033782959
11255,0,0.5508618354797363
13881,0,0.004850953817367554
14858,0,0.465859591960907
13763,0,0.8083549737930298
14774,0,0.1777564287185669
15112,0,0.028688102960586548
15510,0,0.015093326568603516
11216,0,0.0178297758102417
14216,0,0.2614883780479431
16618,0,0.03806263208389282
16178,0,0.30682462453842163
14643,0,0.008604437112808228
14335,0,0.8290795087814331
15544,0,0.18449297547340393
11009,0,0.04110562801361084
11028,0,0.27523526549339294
14684,0,0.0025062263011932373
12026,0,0.2394268810749054
13972,0,0.3716282844543457
15849,0,0.044224292039871216
13655,0,0.022734850645065308
12243,0,0.028290629386901855
12149,0,0.05559128522872925
12022,0,0.6837145090103149
14667,0,1.816420626710169e-05
14404,0,0.5039738416671753
11739,0,0.07932427525520325
14077,0,0.002829134464263916
13702,0,0.017599403858184814
11779,0,0.007241994142532349
14922,0,0.1299247145652771
11495,0,0.23823755979537964
14482,0,0.032197773456573486
15716,0,0.09905299544334412
13421,0,0.001259922981262207
10982,0,0.0008116066455841064
14604,0,0.07369700074195862
15448,0,0.025566667318344116
14704,0,0.0437452495098114
13511,0,0.5638896822929382
13001,0,0.3416232466697693
321,1,0.2700352668762207
13337,0,0.01837572455406189
11788,0,0.5071390271186829
11793,0,0.0027376413345336914
11643,0,7.197033028205624e-06
15468,0,0.013063490390777588
13375,0,0.15089014172554016
12586,0,0.08338865637779236
15762,0,0.057473599910736084
15356,0,0.49203401803970337
10996,0,0.6067426800727844
16069,0,0.15237000584602356
14899,0,0.0802094042301178
16013,0,0.0010428130626678467
13499,0,0.005419343709945679
16543,0,0.13879314064979553
12169,0,0.03594166040420532
11186,0,0.02298721671104431
11075,0,0.5210607051849365
11192,0,0.31616783142089844
12661,0,0.04795923829078674
14403,0,0.34047621488571167
11303,0,0.04156520962715149
13232,0,0.31096965074539185
14315,0,0.0049950480461120605
14138,0,0.02136075496673584
14397,0,0.36129236221313477
12062,0,0.36464807391166687
13076,0,0.3392219543457031
12703,0,0.21698853373527527
13624,0,0.8257567882537842
15081,0,0.8194583654403687
282,1,0.0004089772701263428
12219,0,0.05189239978790283
15164,0,0.01848044991493225
15138,0,0.0037367641925811768
13875,0,0.01990148425102234
11069,0,0.25980833172798157
13660,0,0.7233213782310486
15870,0,0.009386062622070312
12867,0,0.2983382046222687
11065,0,0.1924610137939453
12385,0,0.6682726144790649
12439,0,0.4553430378437042
15335,0,0.0064063966274261475
14204,0,0.2244923710823059
15747,0,0.061274826526641846
13272,0,0.6444703340530396
14636,0,0.8985532522201538
11118,0,0.04123967885971069
14485,0,0.002597898244857788
13456,0,0.6825482845306396
11199,0,0.527699887752533
12076,0,0.28118282556533813
11558,0,0.7285113334655762
14466,0,0.0027559101581573486
11372,0,0.7299118041992188
11359,0,0.535028338432312
12393,0,0.1346055567264557
11687,0,2.237551234429702e-05
14301,0,0.7937785387039185
12051,0,4.2737148760352284e-05
14331,0,0.5822299718856812
12683,0,0.0005384087562561035
15831,0,0.02427685260772705
322,1,0.06163683533668518
14849,0,0.01942005753517151
11707,0,0.6466441750526428
16535,0,0.0009376406669616699
15329,0,0.160487562417984
12115,0,0.0004710555076599121
14557,0,2.7990285161649808e-05
14588,0,0.003329247236251831
14146,0,0.0017722547054290771
15254,0,0.6024364829063416
14872,0,0.008606821298599243
15390,0,0.42749664187431335
11411,0,0.0006763935089111328
16187,0,0.24542126059532166
15050,0,0.009585142135620117
15645,0,0.5668128728866577
15773,0,0.003113657236099243
15980,0,0.036948323249816895
15206,0,0.2418031096458435
16129,0,0.449954092502594
13459,0,0.06680101156234741
16016,0,0.102669358253479
11863,0,0.009075313806533813
15753,0,0.30287182331085205
14071,0,0.01144978404045105
14948,0,0.08285984396934509
14821,0,0.0005273222923278809
14311,0,0.13422641158103943
14569,0,0.25099945068359375
13411,0,0.17194628715515137
11951,0,0.017399698495864868
11851,0,0.035362839698791504
14590,0,0.00017112493515014648
14134,0,0.00019109249114990234
14436,0,0.299579918384552
12574,0,0.7150974869728088
11882,0,0.12763729691505432
14997,0,0.00011880004603881389
12967,0,0.3609543442726135
14046,0,0.008322000503540039
11278,0,0.18137750029563904
10987,0,0.0025568902492523193
14942,0,0.6569703221321106
15638,0,0.3235184848308563
308,1,0.001949697732925415
13849,0,0.6323511600494385
11068,0,0.14557167887687683
14008,0,0.044817715883255005
14306,0,0.11577746272087097
15823,0,0.11981275677680969
12395,0,0.4322797358036041
11525,0,0.05469280481338501
12896,0,0.3184222877025604
11773,0,0.00031745433807373047
14509,0,0.06496033072471619
14876,0,0.005256474018096924
12602,0,0.032891660928726196
11623,0,0.005428612232208252
14810,0,0.7390827536582947
12376,0,0.09936827421188354
14628,0,0.2798609733581543
15860,0,0.12513262033462524
11640,0,0.10951608419418335
15641,0,0.08390066027641296
12876,0,0.0015930235385894775
14734,0,0.33663320541381836
12644,0,0.1873096525669098
16388,0,0.4772755801677704
15855,0,0.6354326009750366
15120,0,1.6243375284830108e-05
13112,0,0.7201957106590271
15629,0,0.006008803844451904
12037,0,0.03451618552207947
10988,0,0.0300275981426239
12640,0,0.2527362108230591
11134,0,0.4589444696903229
15396,0,0.0074968039989471436
15259,0,0.2543109059333801
11444,0,0.2970978915691376
12383,0,0.01437145471572876
11554,0,0.751586377620697
11541,0,0.04369494318962097
15152,0,0.2406156361103058
13373,0,0.14336320757865906
13906,0,0.3671807646751404
14969,0,0.7789340019226074
15210,0,0.5120531320571899
15588,0,0.49710652232170105
11288,0,0.0955716073513031
15217,0,0.48205167055130005
13412,0,0.3412369191646576
284,1,0.06078210473060608
14078,0,0.061792731285095215
14038,0,0.36673104763031006
11365,0,0.49583956599235535
13907,0,0.00017580389976501465
15456,0,0.04826480150222778
12728,0,0.3509613871574402
13615,0,0.009579002857208252
14380,0,8.379122300539166e-05
12713,0,0.1544935405254364
13997,0,0.42862626910209656
12369,0,0.010169833898544312
15400,0,0.07115784287452698
14121,0,0.4884122908115387
12474,0,0.009592592716217041
15334,0,0.7681965827941895
12226,0,0.2312455177307129
13187,0,0.0026234090328216553
12273,0,0.24357175827026367
14673,0,0.00013184547424316406
12909,0,9.221704385709018e-05
11986,0,0.26572558283805847
15282,0,0.0005797445774078369
15061,0,0.1355551779270172
15617,0,0.002406179904937744
11067,0,0.055900782346725464
11102,0,0.8282904624938965
15418,0,0.3036041259765625
15394,0,0.0002754628658294678
14691,0,0.2513341009616852
13966,0,0.00016263127326965332
14765,0,0.8441435694694519
13164,0,0.02122819423675537
14641,0,0.002080947160720825
12493,0,9.334669448435307e-05
14411,0,0.17494767904281616
11597,0,0.08697599172592163
14240,0,0.7084250450134277
14037,0,0.15501120686531067
12623,0,0.0003898739814758301
13544,0,0.0014234185218811035
15047,0,0.25895464420318604
15126,0,0.46106719970703125
14723,0,0.2920699715614319
14426,0,0.00012336533109191805
14860,0,0.001604914665222168
12754,0,0.0006597936153411865
14270,0,0.017183959484100342
11635,0,0.07334396243095398
11806,0,0.2311837077140808
11966,0,0.5166965126991272
14317,0,0.431112676858902
12321,0,0.19803699851036072
13555,0,0.010357379913330078
13703,0,0.017336130142211914
15783,0,0.09846034646034241
15999,0,0.023495376110076904
12001,0,0.6741600632667542
12562,0,0.7507632970809937
15078,0,0.023813575506210327
15761,0,0.08257028460502625
16427,0,0.029452890157699585
14589,0,0.0003393590450286865
11880,0,0.01727190613746643
11096,0,0.11469569802284241
13592,0,0.3189094662666321
11879,0,0.020532310009002686
11695,0,0.7268983721733093
16002,0,0.07566478848457336
13809,0,0.010212361812591553
13857,0,0.022713690996170044
15386,0,0.32443293929100037
15023,0,0.0007486343383789062
14640,0,0.03751182556152344
15373,0,0.004034936428070068
12108,0,0.01788058876991272
15225,0,0.042493999004364014
15654,0,0.39772897958755493
15420,0,0.03898286819458008
13770,0,0.009672611951828003
15600,0,0.2528652548789978
15545,0,0.004523366689682007
13122,0,0.20841875672340393
14369,0,0.5607900619506836
11512,0,0.5330447554588318
10981,0,0.017235249280929565
15541,0,0.0004481673240661621
14742,0,0.004991710186004639
14491,0,0.0024879872798919678
14719,0,0.13974812626838684
15058,0,0.09851521253585815
15698,0,0.3424345552921295
11228,0,0.007779538631439209
15105,0,0.33336129784584045
311,1,0.06857094168663025
11204,0,0.5881778597831726
11803,0,0.001255124807357788
15427,0,0.00949355959892273
15734,0,0.4920128285884857
12392,0,0.31659799814224243
13843,0,0.001123964786529541
14817,0,0.003063887357711792
16414,0,0.1600688099861145
12249,0,0.556971549987793
289,1,0.15214452147483826
12709,0,0.0021959245204925537
11708,0,0.016515642404556274
15619,0,0.028849035501480103
11183,0,0.07808747887611389
14531,0,0.00014275312423706055
15880,0,0.7466190457344055
16133,0,0.011611312627792358
13245,0,0.46512654423713684
14217,0,0.003920435905456543
12446,0,0.0030204355716705322
14006,0,2.3945241991896182e-05
11552,0,0.2012978196144104
15405,0,0.06110849976539612
11921,0,0.05245620012283325
15248,0,0.48545634746551514
14957,0,0.23469951748847961
14576,0,0.565936267375946
11548,0,0.2148885428905487
12981,0,0.05689600110054016
13627,0,0.006083965301513672
11251,0,0.34377679228782654
11776,0,0.0012220442295074463
15574,0,0.007295817136764526
12598,0,0.001310110092163086
13701,0,0.2628200054168701
12146,0,0.007503241300582886
12424,0,0.13849526643753052
11253,0,0.3576205372810364
15796,0,0.009122580289840698
11277,0,0.0034715235233306885
14015,0,0.003995746374130249
12653,0,0.047517210245132446
11195,0,0.20402726531028748
14571,0,0.0013189911842346191
11826,0,0.0004055500030517578
14753,0,0.3939269483089447
14901,0,0.5030484199523926
12323,0,0.3699065148830414
12897,0,0.000589519739151001
14755,0,0.21228760480880737
15575,0,0.9317933320999146
15451,0,0.9015908241271973
15653,0,0.48227426409721375
15036,0,0.015127092599868774
14125,0,0.0003751814365386963
15449,0,0.5974631905555725
15536,0,0.583620548248291
15372,0,1.857728602772113e-05
15503,0,9.756664803717285e-05
16132,0,0.005926638841629028
11915,0,0.001983553171157837
12627,0,0.011426568031311035
15322,0,0.09313458204269409
16599,0,0.0017062723636627197
13248,0,0.16493675112724304
14956,0,0.12670454382896423
15558,0,0.7059967517852783
12315,0,0.007839947938919067
11621,0,0.7419481873512268
12265,0,0.23530781269073486
14086,0,0.3814232349395752
13550,0,0.0007122457027435303
13264,0,0.23144426941871643
14343,0,0.6227455735206604
15453,0,0.5626856088638306
15579,0,0.08514136075973511
12749,0,0.03904244303703308
14326,0,0.24889600276947021
11716,0,0.06372147798538208
14551,0,0.1864202916622162
12877,0,0.10071700811386108
11114,0,0.03157860040664673
14993,0,0.3478260338306427
14489,0,0.0015437006950378418
11904,0,0.04961082339286804
14409,0,0.6874281764030457
12103,0,0.017810821533203125
14324,0,0.5283606052398682
12734,0,0.5144806504249573
12471,0,0.3338848352432251
14914,0,0.09613317251205444
11551,0,0.0010331273078918457
12997,0,0.03584149479866028
12838,0,0.08145260810852051
13426,0,0.6880555152893066
15789,0,0.7024368047714233
