TCR_id,labels,preds
22981,0,3.883259978465503e-06
25939,0,0.004514753818511963
24669,0,0.0040364861488342285
22505,0,2.9238328352221288e-05
24224,0,0.003104478120803833
24989,0,0.02690654993057251
23010,0,5.7694905990501866e-05
21952,0,0.06001600623130798
22137,0,0.0022891759872436523
22581,0,0.00279197096824646
22311,0,0.02362304925918579
24073,0,0.06988564133644104
23484,0,9.381724339618813e-06
25568,0,9.106157449423335e-06
22814,0,0.04905432462692261
25674,0,0.004132300615310669
24376,0,0.0004073977470397949
21379,0,2.37150725297397e-05
25178,0,0.5385006666183472
26277,0,0.9897267818450928
24263,0,0.00019755959510803223
23615,0,3.532113623805344e-07
23060,0,0.06294581294059753
25553,0,0.07067015767097473
24206,0,6.974775897106156e-05
21603,0,0.2316509187221527
24604,0,0.00015431642532348633
22129,0,8.696169061295222e-06
22348,0,0.026291579008102417
25140,0,0.6638108491897583
23549,0,5.3141713578952476e-05
24766,0,1.962073838512879e-05
22392,0,0.3215540647506714
23572,0,0.8921446800231934
25662,0,7.632935194124002e-06
24279,0,0.004151791334152222
24047,0,2.7412750569055788e-05
24178,0,3.204056338290684e-05
26457,0,0.00374448299407959
25354,0,0.9711743593215942
22034,0,0.30208271741867065
21312,0,4.220494156470522e-05
25559,0,0.3882755637168884
21424,0,5.027588485972956e-06
25250,0,0.02268126606941223
21553,0,2.3149612388806418e-05
26724,0,0.010606169700622559
26253,0,1.1029468623746652e-05
21988,0,0.005598127841949463
26747,0,0.01865413784980774
24813,0,4.142953548580408e-05
26198,0,0.00020238757133483887
21729,0,0.00034293532371520996
25844,0,0.012977182865142822
25735,0,0.01587560772895813
22314,0,2.502993368125317e-07
25742,0,0.0001818835735321045
25330,0,0.0655221939086914
21596,0,0.00027880072593688965
25979,0,0.0020691752433776855
25023,0,6.585453229490668e-05
22028,0,0.029577940702438354
22125,0,2.85583655568189e-06
24696,0,8.636723941890523e-05
24804,0,0.07206958532333374
21495,0,0.030334562063217163
26555,0,0.010624498128890991
21757,0,0.07232716679573059
21791,0,5.2131481425021775e-06
21368,0,0.12823688983917236
22359,0,0.000503838062286377
24381,0,1.3731698345509358e-05
22007,0,0.01748710870742798
22287,0,0.06285202503204346
25254,0,9.091610263567418e-05
22522,0,2.0168588889646344e-05
21851,0,0.0011893212795257568
21507,0,0.05122256278991699
21890,0,0.9750508069992065
21541,0,0.04779908061027527
21714,0,0.007547587156295776
25850,0,0.1466047465801239
23623,0,0.00034624338150024414
25721,0,8.602514753874857e-06
23447,0,0.0004356801509857178
21703,0,0.006668746471405029
21540,0,4.412708949530497e-05
24575,0,2.595920477688196e-06
23694,0,0.006599932909011841
26190,0,0.12183412909507751
25718,0,0.44927412271499634
25179,0,0.0018163621425628662
25636,0,5.595748007181101e-07
22092,0,0.00037172436714172363
26733,0,0.0056313276290893555
25443,0,3.1833405955694616e-06
25605,0,7.88168836152181e-05
25473,0,0.0003762245178222656
26038,0,0.023555368185043335
22057,0,0.17164325714111328
24354,0,1.4107322385825682e-05
22094,0,0.3756403625011444
25668,0,5.400565714808181e-05
26161,0,8.511455962434411e-05
25123,0,0.08057570457458496
24038,0,0.00026914477348327637
22676,0,0.16811293363571167
25575,0,0.01803743839263916
25866,0,0.0038240253925323486
23089,0,0.00010723696323111653
22405,0,0.00019210577011108398
23845,0,1.9066275172008318e-06
24536,0,0.009346097707748413
24237,0,0.0013740062713623047
23566,0,0.0002969503402709961
23297,0,0.00021451711654663086
21644,0,0.01353996992111206
22095,0,0.00018230080604553223
21483,0,1.1405538316466846e-05
24360,0,0.0012993216514587402
24556,0,0.06604573130607605
24522,0,0.00021192431449890137
23298,0,3.239671642063513e-08
22729,0,0.4935297667980194
24192,0,0.40096521377563477
22511,0,0.2792516350746155
22508,0,0.001251816749572754
22234,0,0.7647985219955444
22000,0,0.6134395003318787
22497,0,0.0004824697971343994
21400,0,2.3873914756222803e-07
24721,0,0.001812368631362915
24574,0,3.4340261745313683e-09
25291,0,0.011435836553573608
26628,0,0.001148223876953125
24840,0,0.8884063959121704
22115,0,0.40654292702674866
25531,0,4.046966317616807e-09
21787,0,0.8102753162384033
22972,0,3.0071892979322e-05
26163,0,0.3580503463745117
25524,0,0.004178404808044434
23155,0,0.0007748305797576904
26411,0,9.478658466832712e-05
23199,0,8.522331427229801e-07
22376,0,0.00010077958722831681
24177,0,0.0027043521404266357
21864,0,2.945416053989902e-05
23686,0,1.8612860003486276e-05
26526,0,0.0029453933238983154
24605,0,0.020422279834747314
21968,0,0.0181596577167511
22467,0,1.4106393791735172e-05
25212,0,0.0859123170375824
21655,0,1.223748768097721e-05
22120,0,0.001870185136795044
21341,0,2.0815366497117793e-06
23478,0,0.00016424059867858887
25860,0,0.02192828059196472
25709,0,6.572051916009514e-07
21435,0,0.013224303722381592
22493,0,0.97170090675354
23834,0,0.00107496976852417
25819,0,0.00038561224937438965
25362,0,2.8301258225837955e-06
25111,0,0.002164781093597412
25495,0,0.020683228969573975
26309,0,0.9907181262969971
22922,0,0.00016617774963378906
25614,0,0.049770623445510864
24261,0,5.094062949240197e-09
21364,0,2.134605892933905e-05
