TCR_id,labels,preds
22626,0,5.265730464998342e-07
23313,0,2.1497428406291874e-06
25591,0,0.0009583830833435059
21834,0,2.1380979887908325e-05
22420,0,8.301900379592553e-06
25984,0,0.008419394493103027
22145,0,8.354315650649369e-05
21476,0,1.3010387192480266e-05
22242,0,0.0005093514919281006
23856,0,1.5454527328984113e-06
24262,0,1.1053281241402146e-06
25704,0,0.08438697457313538
23120,0,2.1170319541852223e-06
24561,0,0.0032690763473510742
24839,0,0.020534783601760864
22894,0,0.9876431226730347
24633,0,0.00019022822380065918
26317,0,0.00016608834266662598
26318,0,3.5148702863807557e-06
23798,0,0.8793346881866455
25021,0,0.0003701746463775635
23916,0,0.0004490017890930176
1586,1,0.9958257675170898
23037,0,1.5247704141074792e-05
21482,0,0.00048419833183288574
21388,0,0.014727979898452759
23279,0,0.36751067638397217
25455,0,0.0006009340286254883
23304,0,2.2402875856641913e-06
23820,0,1.3892622519051656e-07
21638,0,0.20760488510131836
25675,0,7.250893304444617e-06
23360,0,0.0003719329833984375
24325,0,0.38863301277160645
22779,0,0.05950528383255005
22425,0,7.647460006410256e-05
23448,0,0.5532659292221069
21970,0,0.09317144751548767
25206,0,0.055659860372543335
21783,0,2.1147770894458517e-05
24662,0,0.0006575584411621094
1531,1,0.991515040397644
25510,0,0.5053680539131165
21575,0,0.3092880845069885
25428,0,1.4978998024162138e-06
24056,0,0.0001361370086669922
24275,0,0.007152944803237915
23736,0,1.95825009541295e-06
23958,0,0.24696066975593567
21645,0,0.0003120601177215576
22367,0,0.004883408546447754
22480,0,0.01772785186767578
23400,0,0.05984294414520264
22563,0,0.00019147992134094238
25306,0,0.0021004676818847656
24444,0,0.0014772117137908936
23631,0,4.024113593459333e-07
22557,0,0.08876240253448486
22384,0,4.8462204915722396e-08
21328,0,0.0015196800231933594
22536,0,0.00019752979278564453
23679,0,0.7141005396842957
23676,0,1.548951104268781e-06
25848,0,0.00576859712600708
24527,0,0.0022069811820983887
24824,0,9.96700327959843e-06
25808,0,0.00010104809189215302
23301,0,0.021590352058410645
23745,0,0.00016814470291137695
25407,0,0.5143187642097473
23935,0,0.00024813413619995117
23755,0,0.004759401082992554
1554,1,0.9870849847793579
21962,0,1.4360740351548884e-05
24667,0,0.014160215854644775
23878,0,0.0018993020057678223
24373,0,0.03332036733627319
23788,0,0.0004964470863342285
22264,0,0.47657689452171326
24848,0,0.016722530126571655
22458,0,0.043920427560806274
22079,0,0.06920865178108215
25683,0,1.045718090608716e-05
25508,0,0.005513548851013184
26445,0,0.826172947883606
23678,0,0.06129762530326843
24071,0,0.8236945271492004
23589,0,0.284758985042572
24491,0,4.800509145752585e-07
24543,0,0.06381666660308838
26003,0,0.03437912464141846
22565,0,0.02297186851501465
1452,1,0.980846643447876
26741,0,0.04181969165802002
23931,0,1.8901859220932238e-05
24600,0,0.02823278307914734
26827,0,2.5092804278870062e-08
24884,0,6.117010684647539e-07
24375,0,0.008366435766220093
24634,0,0.0007128715515136719
24280,0,4.868411997449584e-05
25056,0,1.5903593521215953e-05
25650,0,3.792587904172251e-06
25746,0,0.08001118898391724
26408,0,0.732677698135376
25806,0,0.00015237927436828613
24916,0,9.256233897758648e-05
25392,0,6.491707722489082e-07
22356,0,0.0018599629402160645
25837,0,0.04856333136558533
22594,0,0.0017858445644378662
24086,0,0.01802155375480652
24559,0,0.04058852791786194
25671,0,1.1838282034659642e-06
24523,0,0.9930607080459595
22323,0,1.9079352568951435e-06
25453,0,0.1510445773601532
22391,0,2.1332787980554713e-07
25359,0,1.3793983271170873e-06
21589,0,0.0017458796501159668
25805,0,0.0045004189014434814
26040,0,0.5648532509803772
21735,0,0.003975331783294678
26600,0,0.002722114324569702
25484,0,0.0013699233531951904
24378,0,4.199710019747727e-06
25322,0,2.595874684629962e-05
26871,0,0.015833765268325806
21582,0,0.00010041435598395765
25716,0,0.000799715518951416
25912,0,0.00015121698379516602
22837,0,1.929116933752084e-06
24765,0,3.6002911656396464e-05
25475,0,4.8852762120077386e-05
22037,0,0.004653811454772949
23964,0,0.002561718225479126
26123,0,0.5683438181877136
22770,0,0.002076655626296997
23749,0,0.05391797423362732
25633,0,2.6012523449026048e-05
24616,0,0.20544922351837158
25974,0,0.05659666657447815
23383,0,0.020333558320999146
21631,0,2.125870196323376e-05
23195,0,0.0022066235542297363
23356,0,0.04634633660316467
24796,0,0.00015035271644592285
22352,0,0.04631167650222778
24051,0,0.0015271902084350586
22046,0,0.06916752457618713
26722,0,0.8539159893989563
21850,0,0.049473077058792114
24429,0,0.3548283576965332
24258,0,2.7996597964374814e-06
25782,0,8.891171887626115e-07
23699,0,0.13557952642440796
23114,0,2.6562458515400067e-05
23587,0,0.010231643915176392
22578,0,0.01770007610321045
22916,0,0.1695142388343811
22186,0,1.0713284126495637e-07
25437,0,2.3501230316469446e-05
24603,0,1.278580157304532e-06
24395,0,0.11450168490409851
26847,0,3.2074972295959014e-06
22435,0,0.9129583835601807
22929,0,0.0012635588645935059
22730,0,0.34239310026168823
23135,0,1.463173020965769e-06
25024,0,0.18209108710289001
22546,0,5.631217391055543e-06
24210,0,9.603271792002488e-06
25126,0,9.813905990085914e-07
24731,0,0.7431652545928955
26817,0,4.412683847476728e-05
23491,0,0.01009213924407959
25707,0,0.010643452405929565
25261,0,0.0010527074337005615
24399,0,0.01187819242477417
26421,0,0.0011484622955322266
22244,0,0.00018548965454101562
24774,0,6.720407691318542e-05
22858,0,0.0005735158920288086
22253,0,5.026764029025799e-06
23517,0,0.040105223655700684
24705,0,6.254524720361587e-08
24437,0,2.5526675017317757e-05
23546,0,7.00238103945594e-07
23884,0,0.0008275508880615234
25299,0,0.004880964756011963
23023,0,0.016143798828125
26368,0,6.543043440387919e-08
22653,0,0.0038793981075286865
22142,0,0.006247907876968384
26231,0,0.031355202198028564
24757,0,0.8428239822387695
25145,0,0.0005497336387634277
21748,0,0.016191065311431885
23777,0,0.0016618669033050537
23303,0,0.0003281533718109131
21836,0,0.0056809186935424805
21668,0,0.024864405393600464
24428,0,0.001183241605758667
23738,0,4.750150765175931e-05
24386,0,0.04592180252075195
23669,0,0.012389183044433594
22199,0,3.390337587916292e-05
21905,0,0.04304772615432739
21961,0,0.020113199949264526
25245,0,0.49484097957611084
21646,0,0.003179222345352173
22342,0,0.00011833023017970845
21598,0,1.822392914618831e-05
23270,0,0.00013276934623718262
25346,0,0.0036073625087738037
23551,0,8.535752726857027e-07
26203,0,0.0048494040966033936
26225,0,6.4064929574669804e-06
22345,0,6.632993972743861e-06
25887,0,2.7708070774679072e-05
26189,0,0.07605171203613281
23617,0,6.701782808704593e-07
25570,0,0.002155482769012451
25244,0,0.005328446626663208
24336,0,1.8155901670979802e-06
23989,0,0.8965200781822205
23768,0,5.368366601032903e-06
21702,0,0.018042415380477905
24430,0,9.103022421186324e-06
21537,0,0.009570777416229248
24791,0,0.00025841593742370605
21879,0,0.003309965133666992
24555,0,1.3476952744895243e-06
21939,0,0.009914398193359375
22855,0,0.00099259614944458
25574,0,0.2346312403678894
22110,0,0.0001020917043206282
21762,0,0.007135540246963501
23531,0,1.4086068404139951e-05
21428,0,0.05753844976425171
25264,0,3.257543357904069e-05
23063,0,0.0001736283302307129
23000,0,0.00033655762672424316
24023,0,0.0553724467754364
26592,0,3.824235318461433e-05
24655,0,9.006274126477365e-08
25686,0,1.4218339394744817e-08
21886,0,0.032109469175338745
23493,0,2.248309556307504e-06
22957,0,3.805785672739148e-05
23458,0,4.8043431888800114e-05
26009,0,0.39377540349960327
21982,0,0.012887924909591675
24842,0,0.7962158918380737
22490,0,2.5958053811336868e-05
25226,0,0.0009480118751525879
24445,0,1.476661992683148e-07
23915,0,0.06513640284538269
21916,0,9.31785507418681e-06
23193,0,2.870084972528275e-05
21382,0,0.0005186200141906738
25547,0,0.0005796849727630615
26473,0,0.01195138692855835
25753,0,6.726861101924442e-06
25489,0,0.10148951411247253
25767,0,1.0720592399593443e-05
26337,0,0.4898490607738495
23148,0,0.03278049826622009
23293,0,0.0001894831657409668
24587,0,1.3143295518602827e-06
22661,0,4.554053703031968e-06
22852,0,0.0001348555088043213
24962,0,9.543998658045894e-08
25329,0,0.0004974603652954102
25726,0,0.16835176944732666
22449,0,9.93668072624132e-06
26135,0,0.0008234381675720215
21557,0,5.0807797379093245e-05
25147,0,4.121653182664886e-05
23143,0,0.21555516123771667
26691,0,2.672976734174881e-05
23353,0,0.40894973278045654
23863,0,9.70616838458227e-07
22954,0,0.006005048751831055
21697,0,4.3499176172190346e-07
25962,0,0.007471144199371338
22310,0,0.0016535520553588867
23386,0,0.008461534976959229
21477,0,0.0011810660362243652
24679,0,0.00019228458404541016
26002,0,0.00014954805374145508
22208,0,0.031677573919296265
23015,0,1.1304174449833226e-06
24179,0,8.212939064833336e-06
23190,0,1.237032665812876e-05
24313,0,0.00012761354446411133
25732,0,0.0009834468364715576
25518,0,0.029065698385238647
24423,0,0.003318965435028076
24831,0,9.508535754321201e-07
1443,1,0.881854772567749
22699,0,2.7034664526581764e-05
26781,0,0.001467883586883545
23593,0,0.04234200716018677
26870,0,0.9867804050445557
21629,0,0.012335896492004395
24752,0,1.2865042663179338e-05
21891,0,2.3796132154529914e-05
21742,0,0.0003992617130279541
26296,0,0.0030246376991271973
24544,0,0.06232619285583496
24763,0,1.775240343704354e-05
24708,0,9.144130308413878e-05
21458,0,5.403365321399178e-06
24063,0,0.011401176452636719
22477,0,0.042836278676986694
22195,0,0.0005503594875335693
21768,0,0.013338655233383179
22535,0,0.00036409497261047363
24070,0,0.21486720442771912
25325,0,0.0001026810787152499
24396,0,0.12652289867401123
24372,0,2.953735247501754e-06
21533,0,0.06922698020935059
26256,0,0.017440468072891235
22190,0,4.355937198852189e-05
24309,0,0.0002503395080566406
26619,0,0.000990062952041626
24442,0,0.033821046352386475
21609,0,8.584164845615305e-08
24487,0,0.00034809112548828125
26766,0,0.682870626449585
25188,0,0.0028139352798461914
25745,0,0.0004936456680297852
23320,0,0.0005632638931274414
23026,0,0.0001443326473236084
25620,0,0.36288973689079285
22647,0,0.08253690600395203
23379,0,2.4905000827857293e-05
23720,0,0.39335137605667114
1460,1,0.9962003231048584
25534,0,0.00029537081718444824
22326,0,2.7285366741125472e-05
26492,0,0.007565498352050781
24577,0,0.01481926441192627
25372,0,0.0058355629444122314
24368,0,0.002853095531463623
24398,0,9.878416312858462e-05
25160,0,0.43931373953819275
21763,0,5.348921604308998e-06
23206,0,4.939478822052479e-05
24745,0,3.7996093738001946e-07
24764,0,0.0004711449146270752
22286,0,0.012883543968200684
26017,0,0.1258213222026825
21459,0,0.000413358211517334
26235,0,4.138140138820745e-05
1557,1,0.9790435433387756
25616,0,1.3230226613814011e-05
22164,0,3.8442124150606105e-08
24507,0,0.00013840198516845703
25653,0,3.0034176234039478e-05
21798,0,0.0005251467227935791
22827,0,0.10509192943572998
25610,0,1.5244418136717286e-05
23391,0,0.0966157615184784
26073,0,1.5442784615515848e-06
21882,0,6.6276506913709454e-06
23715,0,6.747578709109803e-07
24954,0,0.00011051891488023102
24576,0,0.007990062236785889
23697,0,0.0001327991485595703
24322,0,0.0001009873958537355
25573,0,0.00017693638801574707
22373,0,9.572511771693826e-06
25648,0,3.1781353300175397e-06
26429,0,0.7726935148239136
25404,0,0.0032357871532440186
22986,0,0.35065412521362305
21811,0,0.0037253499031066895
25826,0,4.0447440596835804e-07
21530,0,5.9299441090843175e-06
26066,0,5.3594940254697576e-05
23621,0,0.3697877526283264
24707,0,0.040049970149993896
22401,0,0.00351792573928833
26557,0,0.28698110580444336
25715,0,0.0006108283996582031
22006,0,0.0015567541122436523
22911,0,0.00600433349609375
23869,0,0.0003750622272491455
26849,0,0.9947389364242554
25698,0,3.5464921666061855e-07
24343,0,0.40652263164520264
23264,0,9.308942389907315e-05
24846,0,0.032872796058654785
26756,0,0.46170175075531006
24528,0,0.004897981882095337
21724,0,0.051739275455474854
26195,0,0.007361114025115967
22273,0,0.04538378119468689
25187,0,1.8042774172499776e-06
26239,0,0.7336717844009399
24344,0,0.3654942512512207
22749,0,0.0060710906982421875
22455,0,5.864573904545978e-05
23112,0,0.0002428591251373291
23855,0,1.641171365918126e-05
24943,0,0.0035060644149780273
24250,0,0.00042566657066345215
21660,0,6.92560788593255e-05
22509,0,0.003778696060180664
23021,0,0.5221850275993347
22748,0,3.8492078601848334e-05
21723,0,0.0202944278717041
25756,0,1.0707584863212105e-07
22315,0,0.0006226897239685059
23164,0,7.024925253062975e-06
23172,0,4.686238810336363e-07
25776,0,2.054981086985208e-05
21692,0,1.5971633047229261e-06
21356,0,0.0006178319454193115
24511,0,8.100088052742649e-06
22336,0,0.020693302154541016
1525,1,0.9889916181564331
22914,0,0.024553149938583374
24967,0,0.04879558086395264
22403,0,0.049624085426330566
22569,0,0.005442142486572266
24611,0,0.03404232859611511
24435,0,4.516916305874474e-06
23165,0,3.611012857618334e-07
21496,0,0.004417926073074341
22944,0,0.01274535059928894
25115,0,0.006520867347717285
23354,0,0.00012475252151489258
25081,0,0.004199802875518799
25913,0,1.8535432388944173e-07
22655,0,2.0785999367944896e-05
22144,0,1.453269362627907e-07
25269,0,0.007205188274383545
23444,0,0.0017300844192504883
21967,0,0.0012573301792144775
24182,0,1.6425696230726317e-05
22294,0,9.088233127840795e-06
26541,0,0.8263559341430664
21822,0,2.844441041816026e-05
22071,0,3.4317872632527724e-05
26840,0,5.965153468423523e-05
21778,0,0.005331069231033325
23218,0,0.001550912857055664
21438,0,0.5153945684432983
22771,0,0.020519763231277466
24166,0,7.4519093118397e-08
25892,0,0.007740139961242676
25074,0,0.0015066266059875488
25701,0,1.1466458715858607e-07
21689,0,0.6448359489440918
21425,0,0.000637441873550415
24498,0,0.005275934934616089
26218,0,5.198767757974565e-05
23967,0,0.00017726421356201172
26284,0,0.0005646049976348877
22966,0,0.30323249101638794
22734,0,3.04568402498262e-06
24646,0,4.383363830129383e-06
22885,0,1.9548232899069262e-07
24637,0,0.00021892786026000977
24287,0,2.2996529878582805e-05
25811,0,0.012443006038665771
24128,0,2.352800584048964e-05
23897,0,2.382971979386639e-05
23443,0,0.0008918046951293945
26185,0,3.9106254234866356e-07
25664,0,1.608146362741536e-06
24782,0,0.0006278157234191895
25638,0,2.8214266478698846e-08
26058,0,0.00012564659118652344
24905,0,0.09924030303955078
24743,0,0.08123162388801575
22654,0,0.17773425579071045
24717,0,0.00021201372146606445
26108,0,5.359578153729672e-06
25400,0,4.834703304368304e-06
24501,0,8.205449653075902e-09
25977,0,0.0006358027458190918
21696,0,0.0003325939178466797
22043,0,3.1724892323836684e-05
25027,0,4.284974784241058e-05
25106,0,1.066594677467947e-06
26497,0,8.513956709066406e-05
24844,0,2.087829908958838e-09
25090,0,8.600463843322359e-06
23607,0,8.452004112768918e-05
23944,0,1.070508369593881e-05
25690,0,0.0033881664276123047
21331,0,3.8809070247225463e-05
23196,0,0.0005098283290863037
26130,0,3.878390998579562e-05
22338,0,3.3095366234192625e-05
25039,0,0.12197297811508179
24739,0,0.0019979774951934814
22713,0,5.8998419262934476e-05
25505,0,0.00020745396614074707
22004,0,4.419002408440065e-08
21421,0,0.0026300549507141113
23099,0,0.002281874418258667
23168,0,0.002080559730529785
22942,0,0.18295112252235413
21670,0,0.5746375322341919
22620,0,6.271344318520278e-06
21336,0,0.0011082291603088379
24648,0,0.0013618767261505127
23921,0,0.9383662939071655
21583,0,2.1617008314933628e-05
26387,0,0.006277561187744141
23498,0,1.9889846953446977e-05
25823,0,0.003966808319091797
21412,0,2.3343151042354293e-05
24881,0,0.0880272388458252
24486,0,0.5539282560348511
22230,0,0.00023183226585388184
22787,0,0.034988343715667725
26188,0,0.018593937158584595
26122,0,0.0007066726684570312
24117,0,2.504629264876712e-05
21686,0,0.05409270524978638
22017,0,7.275035750353709e-05
24245,0,0.0006954967975616455
24257,0,0.0031029880046844482
22189,0,0.05318981409072876
22812,0,2.8998178436268063e-07
21770,0,3.9812428440200165e-05
25496,0,0.000210493803024292
21357,0,0.0022212564945220947
24154,0,0.11098790168762207
21775,0,0.005085200071334839
23835,0,0.06316670775413513
23846,0,0.3907144069671631
23469,0,0.0025832056999206543
24618,0,2.3111297196010128e-05
21899,0,0.0013110339641571045
24607,0,1.2011229273412027e-06
23639,0,0.0043048858642578125
24984,0,1.629953345627655e-07
21573,0,0.0011119544506072998
23472,0,0.0009590387344360352
25915,0,5.7023094086616766e-06
21354,0,4.32106830317025e-08
24127,0,0.03932294249534607
22226,0,0.008273512125015259
25599,0,9.922632307279855e-05
23290,0,6.311198376351967e-05
25048,0,8.375735342269763e-05
25390,0,4.953221832693089e-08
22763,0,2.2251282643992454e-05
24052,0,0.00044801831245422363
25870,0,5.395378721573252e-08
22774,0,1.7877523532661144e-06
24094,0,0.08644470572471619
24351,0,0.00025281310081481934
26485,0,0.00047206878662109375
22543,0,0.0017199814319610596
22282,0,0.5223212838172913
26083,0,0.00866660475730896
24307,0,9.003745799418539e-05
22754,0,0.007037162780761719
22127,0,7.666872647860146e-08
23068,0,8.613289537606761e-05
24950,0,0.00015076994895935059
22180,0,0.03103378415107727
24727,0,3.3647524105617777e-05
25882,0,6.335415605462913e-07
22330,0,0.6300919651985168
22343,0,0.00012247862468939275
25854,0,0.011034280061721802
24546,0,0.004511892795562744
25424,0,0.007231771945953369
25241,0,0.21007117629051208
25085,0,0.002694427967071533
25246,0,0.00039952993392944336
25345,0,9.257319675270992e-07
22495,0,5.82176617172081e-05
26738,0,0.0017367005348205566
22638,0,0.029720038175582886
23480,0,5.136069012223743e-05
22566,0,9.649863386584911e-06
22447,0,0.008656948804855347
25516,0,0.0001448988914489746
24494,0,0.01677703857421875
24152,0,0.008828520774841309
25091,0,0.00025901198387145996
23939,0,0.678360641002655
22481,0,0.5365928411483765
21462,0,0.004343599081039429
23685,0,0.011577993631362915
24310,0,0.000125885009765625
21369,0,0.09663525223731995
22045,0,0.9796514511108398
22276,0,3.97662830664558e-07
26089,0,5.490898047355586e-07
23426,0,4.84252950627706e-06
26864,0,0.0006740987300872803
23701,0,0.00019630789756774902
25986,0,0.03993526101112366
21567,0,0.007264226675033569
25934,0,0.00018918514251708984
25658,0,0.0005442798137664795
21470,0,2.342624441098451e-07
21552,0,0.0003155171871185303
25348,0,0.00022864341735839844
26016,0,0.06492257118225098
24339,0,0.0008522570133209229
24963,0,0.02008196711540222
26064,0,3.223300154786557e-05
24787,0,0.0011121928691864014
23843,0,4.7992143663577735e-05
23287,0,0.21466383337974548
25281,0,0.024587005376815796
25566,0,0.00012097680155420676
25581,0,1.96519090422953e-06
21896,0,0.6279669404029846
22498,0,0.5285516977310181
24974,0,3.0004698725605294e-10
23361,0,0.002392888069152832
25812,0,0.0009367167949676514
25512,0,0.0015000402927398682
22362,0,0.3091472089290619
22575,0,0.0007734894752502441
24860,0,0.015228211879730225
23672,0,0.0011740624904632568
24565,0,3.7178992897679564e-06
22428,0,0.25842368602752686
26155,0,0.0005610883235931396
22664,0,2.4745619157329202e-05
21651,0,7.316497067222372e-05
24143,0,0.0018904805183410645
24990,0,1.8477050616638735e-05
22130,0,4.426122046652381e-08
24410,0,9.99965050141327e-06
23050,0,0.017966359853744507
22365,0,0.038091182708740234
21752,0,1.428660709734686e-07
25992,0,7.257275865413249e-05
22284,0,2.845028348019696e-06
21315,0,0.00037601590156555176
21468,0,0.0016407668590545654
26692,0,1.9125279777654214e-06
26390,0,0.0003711879253387451
25452,0,4.905074320049607e-07
21374,0,0.005583733320236206
21734,0,0.26393407583236694
1506,1,0.8271454572677612
24674,0,0.028557419776916504
25334,0,4.288327181711793e-05
23319,0,0.41692760586738586
26143,0,6.830041820649058e-05
21829,0,0.07892641425132751
26424,0,0.0058879852294921875
25702,0,0.005207687616348267
23659,0,0.47309985756874084
24799,0,0.001783132553100586
21699,0,0.11637091636657715
22050,0,3.910974101017928e-06
25376,0,2.180251613026485e-05
24281,0,4.869695658271667e-06
24440,0,8.10849633126054e-06
26856,0,3.6467656627792167e-07
23031,0,2.4816352379275486e-05
25954,0,0.7917671799659729
26735,0,0.06662806868553162
26272,0,0.994823694229126
