,threshold,tpr,fpr
83,0.20789122807017543,0.8276643990929705,0.6666666666666667
84,0.21039473684210525,0.8299319727891157,0.6666666666666667
85,0.2128982456140351,0.8299319727891157,0.6666666666666667
86,0.2154017543859649,0.8299319727891157,0.6666666666666667
87,0.2179052631578947,0.8299319727891157,0.6666666666666667
88,0.22040877192982455,0.8299319727891157,0.6666666666666667
89,0.22291228070175437,0.8321995464852607,0.6666666666666667
90,0.2254157894736842,0.8344671201814059,0.6666666666666667
91,0.22791929824561402,0.8367346938775511,0.6666666666666667
92,0.23042280701754383,0.8367346938775511,0.6666666666666667
93,0.23292631578947368,0.8390022675736961,0.6666666666666667
94,0.2354298245614035,0.8390022675736961,0.6666666666666667
95,0.23793333333333333,0.8390022675736961,0.6666666666666667
96,0.24043684210526314,0.8390022675736961,0.6666666666666667
97,0.24294035087719296,0.8390022675736961,0.6666666666666667
98,0.2454438596491228,0.8390022675736961,0.6666666666666667
99,0.2479473684210526,0.8435374149659864,0.6666666666666667
100,0.2504508771929824,0.8458049886621315,0.6666666666666667
101,0.25295438596491227,0.8458049886621315,0.6666666666666667
102,0.2554578947368421,0.8480725623582767,0.6666666666666667
103,0.2579614035087719,0.8480725623582767,0.6666666666666667
104,0.26046491228070173,0.8480725623582767,0.6666666666666667
105,0.2629684210526316,0.8480725623582767,0.6666666666666667
106,0.2654719298245614,0.8503401360544217,0.6666666666666667
107,0.2679754385964912,0.8503401360544217,0.6666666666666667
108,0.27047894736842104,0.8503401360544217,0.6666666666666667
109,0.2729824561403509,0.8526077097505669,0.7777777777777778
110,0.27548596491228067,0.854875283446712,0.7777777777777778
111,0.2779894736842105,0.854875283446712,0.7777777777777778
112,0.28049298245614035,0.854875283446712,0.7777777777777778
113,0.28299649122807014,0.854875283446712,0.7777777777777778
114,0.2855,0.8571428571428571,0.7777777777777778
115,0.2880035087719298,0.8594104308390023,0.7777777777777778
116,0.29050701754385966,0.8594104308390023,0.7777777777777778
117,0.29301052631578944,0.8594104308390023,0.7777777777777778
118,0.2955140350877193,0.8616780045351474,0.7777777777777778
119,0.2980175438596491,0.8639455782312925,0.7777777777777778
120,0.3005210526315789,0.8639455782312925,0.7777777777777778
121,0.30302456140350875,0.8639455782312925,0.7777777777777778
122,0.3055280701754386,0.8639455782312925,0.7777777777777778
123,0.3080315789473684,0.8639455782312925,0.7777777777777778
124,0.3105350877192982,0.8639455782312925,0.7777777777777778
125,0.31303859649122806,0.8639455782312925,0.7777777777777778
126,0.3155421052631579,0.8662131519274376,0.7777777777777778
127,0.3180456140350877,0.8662131519274376,0.7777777777777778
128,0.32054912280701753,0.8662131519274376,0.7777777777777778
129,0.32305263157894737,0.8707482993197279,0.7777777777777778
130,0.32555614035087715,0.8707482993197279,0.7777777777777778
131,0.328059649122807,0.8707482993197279,0.7777777777777778
132,0.33056315789473684,0.8707482993197279,0.7777777777777778
133,0.3330666666666667,0.8707482993197279,0.7777777777777778
134,0.33557017543859646,0.8707482993197279,0.7777777777777778
135,0.3380736842105263,0.8707482993197279,0.7777777777777778
136,0.34057719298245615,0.8752834467120182,0.7777777777777778
137,0.34308070175438593,0.8752834467120182,0.7777777777777778
138,0.34558421052631577,0.8752834467120182,0.7777777777777778
139,0.3480877192982456,0.8752834467120182,0.7777777777777778
140,0.3505912280701754,0.8752834467120182,0.7777777777777778
141,0.35309473684210524,0.8775510204081632,0.7777777777777778
142,0.3555982456140351,0.8775510204081632,0.7777777777777778
143,0.3581017543859649,0.8775510204081632,0.7777777777777778
144,0.3606052631578947,0.8798185941043084,0.7777777777777778
145,0.36310877192982455,0.8798185941043084,0.7777777777777778
146,0.3656122807017544,0.8798185941043084,0.7777777777777778
147,0.3681157894736842,0.8798185941043084,0.7777777777777778
148,0.370619298245614,0.8820861678004536,0.7777777777777778
149,0.37312280701754386,0.8820861678004536,0.7777777777777778
150,0.37562631578947364,0.8843537414965986,0.7777777777777778
151,0.3781298245614035,0.8843537414965986,0.7777777777777778
152,0.3806333333333333,0.8866213151927438,0.7777777777777778
153,0.38313684210526316,0.8866213151927438,0.7777777777777778
154,0.38564035087719295,0.8866213151927438,0.7777777777777778
155,0.3881438596491228,0.8866213151927438,0.7777777777777778
156,0.39064736842105263,0.8866213151927438,0.7777777777777778
157,0.3931508771929824,0.8866213151927438,0.7777777777777778
158,0.39565438596491226,0.8866213151927438,0.7777777777777778
159,0.3981578947368421,0.891156462585034,0.7777777777777778
160,0.4006614035087719,0.891156462585034,0.7777777777777778
161,0.4031649122807017,0.8934240362811792,0.7777777777777778
162,0.40566842105263157,0.8934240362811792,0.7777777777777778
163,0.4081719298245614,0.8934240362811792,0.7777777777777778
164,0.4106754385964912,0.8934240362811792,0.7777777777777778
165,0.41317894736842103,0.8934240362811792,0.7777777777777778
166,0.4156824561403509,0.8934240362811792,0.7777777777777778
167,0.41818596491228066,0.8934240362811792,0.7777777777777778
168,0.4206894736842105,0.8934240362811792,0.7777777777777778
169,0.42319298245614034,0.8934240362811792,0.7777777777777778
170,0.4256964912280702,0.8956916099773242,0.7777777777777778
171,0.42819999999999997,0.8956916099773242,0.7777777777777778
172,0.4307035087719298,0.8956916099773242,0.7777777777777778
173,0.43320701754385965,0.8956916099773242,0.8888888888888888
174,0.43571052631578944,0.8956916099773242,0.8888888888888888
175,0.4382140350877193,0.8956916099773242,0.8888888888888888
176,0.4407175438596491,0.8956916099773242,0.8888888888888888
177,0.4432210526315789,0.8956916099773242,0.8888888888888888
178,0.44572456140350875,0.8956916099773242,0.8888888888888888
179,0.4482280701754386,0.8956916099773242,0.8888888888888888
180,0.4507315789473684,0.8956916099773242,0.8888888888888888
181,0.4532350877192982,0.8956916099773242,0.8888888888888888
182,0.45573859649122805,0.8956916099773242,0.8888888888888888
183,0.4582421052631579,0.8956916099773242,0.8888888888888888
184,0.4607456140350877,0.8956916099773242,0.8888888888888888
185,0.4632491228070175,0.8956916099773242,0.8888888888888888
186,0.46575263157894736,0.8956916099773242,0.8888888888888888
187,0.46825614035087715,0.8956916099773242,0.8888888888888888
188,0.470759649122807,0.8956916099773242,0.8888888888888888
189,0.47326315789473683,0.8956916099773242,0.8888888888888888
190,0.47576666666666667,0.8956916099773242,0.8888888888888888
191,0.47827017543859646,0.8979591836734694,0.8888888888888888
192,0.4807736842105263,0.8979591836734694,0.8888888888888888
193,0.48327719298245614,0.8979591836734694,0.8888888888888888
194,0.4857807017543859,0.8979591836734694,0.8888888888888888
195,0.48828421052631577,0.8979591836734694,0.8888888888888888
196,0.4907877192982456,0.8979591836734694,0.8888888888888888
197,0.49329122807017545,0.8979591836734694,0.8888888888888888
198,0.49579473684210523,0.8979591836734694,0.8888888888888888
199,0.4982982456140351,0.9002267573696145,0.8888888888888888
200,0.5008017543859649,0.9002267573696145,0.8888888888888888
201,0.5033052631578947,0.9002267573696145,0.8888888888888888
202,0.5058087719298245,0.9002267573696145,0.8888888888888888
203,0.5083122807017544,0.9002267573696145,0.8888888888888888
204,0.5108157894736842,0.9002267573696145,0.8888888888888888
205,0.5133192982456141,0.9002267573696145,0.8888888888888888
206,0.5158228070175438,0.9002267573696145,0.8888888888888888
207,0.5183263157894736,0.9024943310657596,0.8888888888888888
208,0.5208298245614035,0.9024943310657596,0.8888888888888888
209,0.5233333333333333,0.9024943310657596,0.8888888888888888
210,0.5258368421052632,0.9024943310657596,0.8888888888888888
211,0.528340350877193,0.9024943310657596,0.8888888888888888
212,0.5308438596491228,0.9024943310657596,0.8888888888888888
213,0.5333473684210526,0.9024943310657596,0.8888888888888888
214,0.5358508771929824,0.9024943310657596,0.8888888888888888
215,0.5383543859649123,0.9024943310657596,0.8888888888888888
216,0.5408578947368421,0.9024943310657596,0.8888888888888888
217,0.5433614035087719,0.9024943310657596,0.8888888888888888
218,0.5458649122807018,0.9024943310657596,0.8888888888888888
219,0.5483684210526315,0.9024943310657596,0.8888888888888888
220,0.5508719298245613,0.9024943310657596,0.8888888888888888
221,0.5533754385964912,0.9047619047619048,0.8888888888888888
222,0.555878947368421,0.9047619047619048,0.8888888888888888
223,0.5583824561403509,0.9047619047619048,0.8888888888888888
224,0.5608859649122807,0.9070294784580499,0.8888888888888888
225,0.5633894736842106,0.9070294784580499,0.8888888888888888
226,0.5658929824561403,0.9070294784580499,0.8888888888888888
227,0.5683964912280701,0.9070294784580499,0.8888888888888888
228,0.5709,0.909297052154195,0.8888888888888888
229,0.5734035087719298,0.909297052154195,0.8888888888888888
230,0.5759070175438596,0.909297052154195,0.8888888888888888
231,0.5784105263157895,0.909297052154195,0.8888888888888888
232,0.5809140350877193,0.909297052154195,0.8888888888888888
233,0.5834175438596491,0.909297052154195,0.8888888888888888
234,0.5859210526315789,0.9115646258503401,0.8888888888888888
235,0.5884245614035087,0.9115646258503401,0.8888888888888888
236,0.5909280701754386,0.9115646258503401,0.8888888888888888
237,0.5934315789473684,0.9115646258503401,0.8888888888888888
238,0.5959350877192983,0.9138321995464853,0.8888888888888888
239,0.5984385964912281,0.9160997732426304,0.8888888888888888
240,0.6009421052631578,0.9160997732426304,0.8888888888888888
241,0.6034456140350877,0.9160997732426304,0.8888888888888888
242,0.6059491228070175,0.9160997732426304,0.8888888888888888
243,0.6084526315789474,0.9160997732426304,0.8888888888888888
244,0.6109561403508772,0.9160997732426304,0.8888888888888888
245,0.613459649122807,0.9160997732426304,0.8888888888888888
246,0.6159631578947368,0.9160997732426304,0.8888888888888888
247,0.6184666666666666,0.9160997732426304,0.8888888888888888
248,0.6209701754385965,0.9160997732426304,0.8888888888888888
249,0.6234736842105263,0.9183673469387755,0.8888888888888888
250,0.6259771929824561,0.9183673469387755,0.8888888888888888
251,0.628480701754386,0.9206349206349206,0.8888888888888888
252,0.6309842105263158,0.9206349206349206,0.8888888888888888
253,0.6334877192982455,0.9206349206349206,0.8888888888888888
254,0.6359912280701754,0.9206349206349206,0.8888888888888888
255,0.6384947368421052,0.9206349206349206,0.8888888888888888
256,0.6409982456140351,0.9229024943310657,0.8888888888888888
257,0.6435017543859649,0.9229024943310657,0.8888888888888888
258,0.6460052631578947,0.9229024943310657,0.8888888888888888
259,0.6485087719298246,0.9229024943310657,0.8888888888888888
260,0.6510122807017543,0.9229024943310657,0.8888888888888888
261,0.6535157894736842,0.9229024943310657,0.8888888888888888
262,0.656019298245614,0.9251700680272109,0.8888888888888888
263,0.6585228070175438,0.9251700680272109,0.8888888888888888
264,0.6610263157894737,0.9251700680272109,0.8888888888888888
265,0.6635298245614035,0.927437641723356,0.8888888888888888
266,0.6660333333333334,0.927437641723356,0.8888888888888888
267,0.6685368421052631,0.927437641723356,0.8888888888888888
268,0.6710403508771929,0.927437641723356,0.8888888888888888
269,0.6735438596491228,0.927437641723356,0.8888888888888888
270,0.6760473684210526,0.927437641723356,0.8888888888888888
271,0.6785508771929825,0.927437641723356,0.8888888888888888
272,0.6810543859649123,0.9297052154195011,0.8888888888888888
273,0.683557894736842,0.9319727891156463,0.8888888888888888
274,0.6860614035087719,0.9319727891156463,0.8888888888888888
275,0.6885649122807017,0.9319727891156463,0.8888888888888888
276,0.6910684210526316,0.9319727891156463,0.8888888888888888
277,0.6935719298245614,0.9319727891156463,0.8888888888888888
278,0.6960754385964912,0.9319727891156463,0.8888888888888888
279,0.6985789473684211,0.9319727891156463,0.8888888888888888
280,0.7010824561403508,0.9319727891156463,0.8888888888888888
281,0.7035859649122806,0.9319727891156463,0.8888888888888888
282,0.7060894736842105,0.9342403628117913,0.8888888888888888
283,0.7085929824561403,0.9342403628117913,0.8888888888888888
284,0.7110964912280702,0.9342403628117913,0.8888888888888888
285,0.7136,0.9342403628117913,0.8888888888888888
286,0.7161035087719299,0.9342403628117913,0.8888888888888888
287,0.7186070175438596,0.9365079365079365,0.8888888888888888
288,0.7211105263157894,0.9365079365079365,0.8888888888888888
289,0.7236140350877193,0.9365079365079365,0.8888888888888888
290,0.7261175438596491,0.9365079365079365,0.8888888888888888
291,0.728621052631579,0.9365079365079365,0.8888888888888888
292,0.7311245614035088,0.9387755102040817,0.8888888888888888
293,0.7336280701754386,0.9387755102040817,0.8888888888888888
294,0.7361315789473684,0.9387755102040817,0.8888888888888888
295,0.7386350877192982,0.9387755102040817,0.8888888888888888
296,0.741138596491228,0.9387755102040817,0.8888888888888888
297,0.7436421052631579,0.9387755102040817,0.8888888888888888
298,0.7461456140350877,0.9410430839002267,0.8888888888888888
299,0.7486491228070176,0.9410430839002267,0.8888888888888888
300,0.7511526315789473,0.9410430839002267,0.8888888888888888
301,0.7536561403508771,0.9410430839002267,0.8888888888888888
302,0.756159649122807,0.9410430839002267,0.8888888888888888
303,0.7586631578947368,0.9410430839002267,0.8888888888888888
304,0.7611666666666667,0.9455782312925171,0.8888888888888888
305,0.7636701754385965,0.9455782312925171,0.8888888888888888
306,0.7661736842105263,0.9455782312925171,0.8888888888888888
307,0.7686771929824561,0.9455782312925171,0.8888888888888888
308,0.7711807017543859,0.9455782312925171,0.8888888888888888
309,0.7736842105263158,0.9455782312925171,0.8888888888888888
310,0.7761877192982456,0.9455782312925171,0.8888888888888888
311,0.7786912280701754,0.9455782312925171,0.8888888888888888
312,0.7811947368421053,0.9455782312925171,0.8888888888888888
313,0.7836982456140351,0.9455782312925171,0.8888888888888888
314,0.7862017543859648,0.9455782312925171,0.8888888888888888
315,0.7887052631578947,0.9455782312925171,0.8888888888888888
316,0.7912087719298245,0.9455782312925171,0.8888888888888888
317,0.7937122807017544,0.9455782312925171,0.8888888888888888
318,0.7962157894736842,0.9478458049886621,0.8888888888888888
319,0.798719298245614,0.9478458049886621,0.8888888888888888
320,0.8012228070175438,0.9501133786848073,1.0
321,0.8037263157894736,0.9501133786848073,1.0
322,0.8062298245614035,0.9523809523809523,1.0
323,0.8087333333333333,0.9523809523809523,1.0
324,0.8112368421052631,0.9523809523809523,1.0
325,0.813740350877193,0.9523809523809523,1.0
326,0.8162438596491228,0.9523809523809523,1.0
327,0.8187473684210526,0.9523809523809523,1.0
328,0.8212508771929824,0.9546485260770975,1.0
329,0.8237543859649122,0.9546485260770975,1.0
330,0.8262578947368421,0.9546485260770975,1.0
331,0.8287614035087719,0.9546485260770975,1.0
332,0.8312649122807018,0.9569160997732427,1.0
333,0.8337684210526316,0.9569160997732427,1.0
334,0.8362719298245613,0.9569160997732427,1.0
335,0.8387754385964912,0.9569160997732427,1.0
336,0.841278947368421,0.9569160997732427,1.0
337,0.8437824561403509,0.9614512471655329,1.0
338,0.8462859649122807,0.9614512471655329,1.0
339,0.8487894736842105,0.9614512471655329,1.0
340,0.8512929824561404,0.9614512471655329,1.0
341,0.8537964912280701,0.9614512471655329,1.0
342,0.8563,0.9614512471655329,1.0
343,0.8588035087719298,0.9659863945578231,1.0
344,0.8613070175438596,0.9659863945578231,1.0
345,0.8638105263157895,0.9682539682539683,1.0
346,0.8663140350877193,0.9682539682539683,1.0
347,0.868817543859649,0.9682539682539683,1.0
348,0.8713210526315789,0.9682539682539683,1.0
349,0.8738245614035087,0.9682539682539683,1.0
350,0.8763280701754386,0.9682539682539683,1.0
351,0.8788315789473684,0.9682539682539683,1.0
352,0.8813350877192982,0.9682539682539683,1.0
353,0.8838385964912281,0.9682539682539683,1.0
354,0.8863421052631578,0.9682539682539683,1.0
355,0.8888456140350877,0.9682539682539683,1.0
356,0.8913491228070175,0.9682539682539683,1.0
357,0.8938526315789473,0.9682539682539683,1.0
358,0.8963561403508772,0.9705215419501134,1.0
359,0.898859649122807,0.9705215419501134,1.0
360,0.9013631578947369,0.9705215419501134,1.0
361,0.9038666666666666,0.9727891156462585,1.0
362,0.9063701754385964,0.9727891156462585,1.0
363,0.9088736842105263,0.9750566893424036,1.0
364,0.9113771929824561,0.9750566893424036,1.0
365,0.913880701754386,0.9773242630385488,1.0
366,0.9163842105263158,0.9773242630385488,1.0
367,0.9188877192982456,0.9773242630385488,1.0
368,0.9213912280701754,0.9773242630385488,1.0
369,0.9238947368421052,0.9773242630385488,1.0
370,0.926398245614035,0.9773242630385488,1.0
371,0.9289017543859649,0.9773242630385488,1.0
372,0.9314052631578947,0.9773242630385488,1.0
373,0.9339087719298246,0.9773242630385488,1.0
374,0.9364122807017543,0.9773242630385488,1.0
375,0.9389157894736841,0.9773242630385488,1.0
376,0.941419298245614,0.9773242630385488,1.0
377,0.9439228070175438,0.9773242630385488,1.0
378,0.9464263157894737,0.9773242630385488,1.0
379,0.9489298245614035,0.9773242630385488,1.0
380,0.9514333333333334,0.9773242630385488,1.0
381,0.9539368421052631,0.9773242630385488,1.0
382,0.9564403508771929,0.9773242630385488,1.0
383,0.9589438596491228,0.9795918367346939,1.0
384,0.9614473684210526,0.9795918367346939,1.0
385,0.9639508771929824,0.981859410430839,1.0
386,0.9664543859649123,0.981859410430839,1.0
387,0.9689578947368421,0.9841269841269841,1.0
388,0.9714614035087719,0.9886621315192744,1.0
389,0.9739649122807017,0.9886621315192744,1.0
390,0.9764684210526315,0.9909297052154195,1.0
391,0.9789719298245614,0.9909297052154195,1.0
392,0.9814754385964912,0.9954648526077098,1.0
393,0.9839789473684211,0.9954648526077098,1.0
394,0.9864824561403509,0.9954648526077098,1.0
395,0.9889859649122806,0.9977324263038548,1.0
396,0.9914894736842105,0.9977324263038548,1.0
397,0.9939929824561403,0.9977324263038548,1.0
398,0.9964964912280702,0.9977324263038548,1.0
399,0.999,0.9977324263038548,1.0
