,threshold,tpr,fpr
92,0.23042280701754383,0.9516994633273703,0.2727272727272727
93,0.23292631578947368,0.9516994633273703,0.2727272727272727
94,0.2354298245614035,0.9534883720930233,0.2727272727272727
95,0.23793333333333333,0.9534883720930233,0.2727272727272727
96,0.24043684210526314,0.9534883720930233,0.2727272727272727
97,0.24294035087719296,0.9534883720930233,0.36363636363636365
98,0.2454438596491228,0.9534883720930233,0.36363636363636365
99,0.2479473684210526,0.9534883720930233,0.36363636363636365
100,0.2504508771929824,0.9534883720930233,0.36363636363636365
101,0.25295438596491227,0.9534883720930233,0.36363636363636365
102,0.2554578947368421,0.9534883720930233,0.36363636363636365
103,0.2579614035087719,0.9534883720930233,0.36363636363636365
104,0.26046491228070173,0.9534883720930233,0.36363636363636365
105,0.2629684210526316,0.9552772808586762,0.36363636363636365
106,0.2654719298245614,0.9552772808586762,0.36363636363636365
107,0.2679754385964912,0.9552772808586762,0.36363636363636365
108,0.27047894736842104,0.9570661896243292,0.36363636363636365
109,0.2729824561403509,0.9570661896243292,0.36363636363636365
110,0.27548596491228067,0.960644007155635,0.36363636363636365
111,0.2779894736842105,0.960644007155635,0.36363636363636365
112,0.28049298245614035,0.960644007155635,0.36363636363636365
113,0.28299649122807014,0.960644007155635,0.36363636363636365
114,0.2855,0.960644007155635,0.36363636363636365
115,0.2880035087719298,0.960644007155635,0.36363636363636365
116,0.29050701754385966,0.960644007155635,0.4545454545454546
117,0.29301052631578944,0.960644007155635,0.4545454545454546
118,0.2955140350877193,0.960644007155635,0.4545454545454546
119,0.2980175438596491,0.962432915921288,0.4545454545454546
120,0.3005210526315789,0.962432915921288,0.4545454545454546
121,0.30302456140350875,0.962432915921288,0.4545454545454546
122,0.3055280701754386,0.962432915921288,0.4545454545454546
123,0.3080315789473684,0.962432915921288,0.4545454545454546
124,0.3105350877192982,0.962432915921288,0.4545454545454546
125,0.31303859649122806,0.962432915921288,0.4545454545454546
126,0.3155421052631579,0.962432915921288,0.4545454545454546
127,0.3180456140350877,0.962432915921288,0.4545454545454546
128,0.32054912280701753,0.962432915921288,0.4545454545454546
129,0.32305263157894737,0.962432915921288,0.4545454545454546
130,0.32555614035087715,0.962432915921288,0.4545454545454546
131,0.328059649122807,0.962432915921288,0.4545454545454546
132,0.33056315789473684,0.962432915921288,0.4545454545454546
133,0.3330666666666667,0.962432915921288,0.4545454545454546
134,0.33557017543859646,0.962432915921288,0.4545454545454546
135,0.3380736842105263,0.962432915921288,0.4545454545454546
136,0.34057719298245615,0.964221824686941,0.4545454545454546
137,0.34308070175438593,0.964221824686941,0.4545454545454546
138,0.34558421052631577,0.964221824686941,0.4545454545454546
139,0.3480877192982456,0.964221824686941,0.4545454545454546
140,0.3505912280701754,0.964221824686941,0.4545454545454546
141,0.35309473684210524,0.964221824686941,0.4545454545454546
142,0.3555982456140351,0.964221824686941,0.4545454545454546
143,0.3581017543859649,0.964221824686941,0.4545454545454546
144,0.3606052631578947,0.964221824686941,0.4545454545454546
145,0.36310877192982455,0.964221824686941,0.4545454545454546
146,0.3656122807017544,0.964221824686941,0.4545454545454546
147,0.3681157894736842,0.964221824686941,0.4545454545454546
148,0.370619298245614,0.964221824686941,0.4545454545454546
149,0.37312280701754386,0.964221824686941,0.4545454545454546
150,0.37562631578947364,0.964221824686941,0.4545454545454546
151,0.3781298245614035,0.964221824686941,0.4545454545454546
152,0.3806333333333333,0.964221824686941,0.4545454545454546
153,0.38313684210526316,0.964221824686941,0.4545454545454546
154,0.38564035087719295,0.964221824686941,0.4545454545454546
155,0.3881438596491228,0.964221824686941,0.4545454545454546
156,0.39064736842105263,0.964221824686941,0.4545454545454546
157,0.3931508771929824,0.964221824686941,0.4545454545454546
158,0.39565438596491226,0.964221824686941,0.4545454545454546
159,0.3981578947368421,0.964221824686941,0.4545454545454546
160,0.4006614035087719,0.964221824686941,0.4545454545454546
161,0.4031649122807017,0.964221824686941,0.4545454545454546
162,0.40566842105263157,0.9660107334525939,0.4545454545454546
163,0.4081719298245614,0.9660107334525939,0.4545454545454546
164,0.4106754385964912,0.9677996422182469,0.4545454545454546
165,0.41317894736842103,0.9677996422182469,0.4545454545454546
166,0.4156824561403509,0.9677996422182469,0.5454545454545454
167,0.41818596491228066,0.9695885509838998,0.5454545454545454
168,0.4206894736842105,0.9695885509838998,0.5454545454545454
169,0.42319298245614034,0.9695885509838998,0.5454545454545454
170,0.4256964912280702,0.9695885509838998,0.5454545454545454
171,0.42819999999999997,0.9695885509838998,0.5454545454545454
172,0.4307035087719298,0.9695885509838998,0.5454545454545454
173,0.43320701754385965,0.9695885509838998,0.5454545454545454
174,0.43571052631578944,0.9695885509838998,0.5454545454545454
175,0.4382140350877193,0.9695885509838998,0.5454545454545454
176,0.4407175438596491,0.9695885509838998,0.5454545454545454
177,0.4432210526315789,0.9695885509838998,0.5454545454545454
178,0.44572456140350875,0.9695885509838998,0.5454545454545454
179,0.4482280701754386,0.9695885509838998,0.5454545454545454
180,0.4507315789473684,0.9695885509838998,0.5454545454545454
181,0.4532350877192982,0.9695885509838998,0.5454545454545454
182,0.45573859649122805,0.9695885509838998,0.5454545454545454
183,0.4582421052631579,0.9713774597495528,0.5454545454545454
184,0.4607456140350877,0.9713774597495528,0.5454545454545454
185,0.4632491228070175,0.9713774597495528,0.5454545454545454
186,0.46575263157894736,0.9713774597495528,0.5454545454545454
187,0.46825614035087715,0.9713774597495528,0.5454545454545454
188,0.470759649122807,0.9731663685152058,0.5454545454545454
189,0.47326315789473683,0.9731663685152058,0.5454545454545454
190,0.47576666666666667,0.9731663685152058,0.5454545454545454
191,0.47827017543859646,0.9731663685152058,0.5454545454545454
192,0.4807736842105263,0.9731663685152058,0.5454545454545454
193,0.48327719298245614,0.9749552772808586,0.5454545454545454
194,0.4857807017543859,0.9749552772808586,0.5454545454545454
195,0.48828421052631577,0.9749552772808586,0.5454545454545454
196,0.4907877192982456,0.9749552772808586,0.5454545454545454
197,0.49329122807017545,0.9749552772808586,0.5454545454545454
198,0.49579473684210523,0.9749552772808586,0.5454545454545454
199,0.4982982456140351,0.9749552772808586,0.5454545454545454
200,0.5008017543859649,0.9749552772808586,0.5454545454545454
201,0.5033052631578947,0.9749552772808586,0.5454545454545454
202,0.5058087719298245,0.9749552772808586,0.5454545454545454
203,0.5083122807017544,0.9767441860465116,0.5454545454545454
204,0.5108157894736842,0.9767441860465116,0.5454545454545454
205,0.5133192982456141,0.9767441860465116,0.5454545454545454
206,0.5158228070175438,0.9767441860465116,0.5454545454545454
207,0.5183263157894736,0.9767441860465116,0.5454545454545454
208,0.5208298245614035,0.9767441860465116,0.5454545454545454
209,0.5233333333333333,0.9767441860465116,0.5454545454545454
210,0.5258368421052632,0.9767441860465116,0.5454545454545454
211,0.528340350877193,0.9767441860465116,0.5454545454545454
212,0.5308438596491228,0.9767441860465116,0.5454545454545454
213,0.5333473684210526,0.9767441860465116,0.5454545454545454
214,0.5358508771929824,0.9767441860465116,0.5454545454545454
215,0.5383543859649123,0.9767441860465116,0.5454545454545454
216,0.5408578947368421,0.9767441860465116,0.5454545454545454
217,0.5433614035087719,0.9767441860465116,0.5454545454545454
218,0.5458649122807018,0.9767441860465116,0.5454545454545454
219,0.5483684210526315,0.9767441860465116,0.5454545454545454
220,0.5508719298245613,0.9767441860465116,0.5454545454545454
221,0.5533754385964912,0.9767441860465116,0.5454545454545454
222,0.555878947368421,0.9767441860465116,0.5454545454545454
223,0.5583824561403509,0.9767441860465116,0.5454545454545454
224,0.5608859649122807,0.9767441860465116,0.5454545454545454
225,0.5633894736842106,0.9767441860465116,0.5454545454545454
226,0.5658929824561403,0.9767441860465116,0.5454545454545454
227,0.5683964912280701,0.9767441860465116,0.5454545454545454
228,0.5709,0.9785330948121646,0.5454545454545454
229,0.5734035087719298,0.9785330948121646,0.5454545454545454
230,0.5759070175438596,0.9785330948121646,0.5454545454545454
231,0.5784105263157895,0.9785330948121646,0.5454545454545454
232,0.5809140350877193,0.9785330948121646,0.5454545454545454
233,0.5834175438596491,0.9785330948121646,0.5454545454545454
234,0.5859210526315789,0.9785330948121646,0.5454545454545454
235,0.5884245614035087,0.9785330948121646,0.5454545454545454
236,0.5909280701754386,0.9785330948121646,0.5454545454545454
237,0.5934315789473684,0.9785330948121646,0.5454545454545454
238,0.5959350877192983,0.9785330948121646,0.5454545454545454
239,0.5984385964912281,0.9785330948121646,0.5454545454545454
240,0.6009421052631578,0.9785330948121646,0.5454545454545454
241,0.6034456140350877,0.9785330948121646,0.5454545454545454
242,0.6059491228070175,0.9785330948121646,0.5454545454545454
243,0.6084526315789474,0.9785330948121646,0.5454545454545454
244,0.6109561403508772,0.9785330948121646,0.5454545454545454
245,0.613459649122807,0.9785330948121646,0.5454545454545454
246,0.6159631578947368,0.9785330948121646,0.5454545454545454
247,0.6184666666666666,0.9785330948121646,0.5454545454545454
248,0.6209701754385965,0.9785330948121646,0.5454545454545454
249,0.6234736842105263,0.9785330948121646,0.5454545454545454
250,0.6259771929824561,0.9785330948121646,0.5454545454545454
251,0.628480701754386,0.9785330948121646,0.5454545454545454
252,0.6309842105263158,0.9785330948121646,0.5454545454545454
253,0.6334877192982455,0.9785330948121646,0.5454545454545454
254,0.6359912280701754,0.9785330948121646,0.5454545454545454
255,0.6384947368421052,0.9785330948121646,0.5454545454545454
256,0.6409982456140351,0.9785330948121646,0.5454545454545454
257,0.6435017543859649,0.9785330948121646,0.5454545454545454
258,0.6460052631578947,0.9785330948121646,0.5454545454545454
259,0.6485087719298246,0.9785330948121646,0.5454545454545454
260,0.6510122807017543,0.9785330948121646,0.5454545454545454
261,0.6535157894736842,0.9785330948121646,0.5454545454545454
262,0.656019298245614,0.9785330948121646,0.5454545454545454
263,0.6585228070175438,0.9803220035778175,0.5454545454545454
264,0.6610263157894737,0.9821109123434705,0.5454545454545454
265,0.6635298245614035,0.9821109123434705,0.5454545454545454
266,0.6660333333333334,0.9821109123434705,0.5454545454545454
267,0.6685368421052631,0.9821109123434705,0.5454545454545454
268,0.6710403508771929,0.9821109123434705,0.5454545454545454
269,0.6735438596491228,0.9821109123434705,0.5454545454545454
270,0.6760473684210526,0.9821109123434705,0.5454545454545454
271,0.6785508771929825,0.9821109123434705,0.5454545454545454
272,0.6810543859649123,0.9821109123434705,0.5454545454545454
273,0.683557894736842,0.9821109123434705,0.5454545454545454
274,0.6860614035087719,0.9821109123434705,0.5454545454545454
275,0.6885649122807017,0.9821109123434705,0.5454545454545454
276,0.6910684210526316,0.9821109123434705,0.5454545454545454
277,0.6935719298245614,0.9821109123434705,0.5454545454545454
278,0.6960754385964912,0.9821109123434705,0.5454545454545454
279,0.6985789473684211,0.9838998211091234,0.5454545454545454
280,0.7010824561403508,0.9838998211091234,0.5454545454545454
281,0.7035859649122806,0.9838998211091234,0.5454545454545454
282,0.7060894736842105,0.9838998211091234,0.5454545454545454
283,0.7085929824561403,0.9838998211091234,0.5454545454545454
284,0.7110964912280702,0.9838998211091234,0.5454545454545454
285,0.7136,0.9838998211091234,0.5454545454545454
286,0.7161035087719299,0.9856887298747764,0.5454545454545454
287,0.7186070175438596,0.9856887298747764,0.5454545454545454
288,0.7211105263157894,0.9856887298747764,0.5454545454545454
289,0.7236140350877193,0.9856887298747764,0.5454545454545454
290,0.7261175438596491,0.9856887298747764,0.5454545454545454
291,0.728621052631579,0.9856887298747764,0.5454545454545454
292,0.7311245614035088,0.9856887298747764,0.5454545454545454
293,0.7336280701754386,0.9856887298747764,0.5454545454545454
294,0.7361315789473684,0.9856887298747764,0.5454545454545454
295,0.7386350877192982,0.9856887298747764,0.5454545454545454
296,0.741138596491228,0.9856887298747764,0.5454545454545454
297,0.7436421052631579,0.9856887298747764,0.5454545454545454
298,0.7461456140350877,0.9856887298747764,0.5454545454545454
299,0.7486491228070176,0.9856887298747764,0.5454545454545454
300,0.7511526315789473,0.9856887298747764,0.5454545454545454
301,0.7536561403508771,0.9856887298747764,0.5454545454545454
302,0.756159649122807,0.9856887298747764,0.5454545454545454
303,0.7586631578947368,0.9856887298747764,0.5454545454545454
304,0.7611666666666667,0.9856887298747764,0.5454545454545454
305,0.7636701754385965,0.9856887298747764,0.5454545454545454
306,0.7661736842105263,0.9856887298747764,0.5454545454545454
307,0.7686771929824561,0.9856887298747764,0.5454545454545454
308,0.7711807017543859,0.9856887298747764,0.5454545454545454
309,0.7736842105263158,0.9856887298747764,0.5454545454545454
310,0.7761877192982456,0.9856887298747764,0.5454545454545454
311,0.7786912280701754,0.9856887298747764,0.5454545454545454
312,0.7811947368421053,0.9856887298747764,0.5454545454545454
313,0.7836982456140351,0.9874776386404294,0.5454545454545454
314,0.7862017543859648,0.9874776386404294,0.5454545454545454
315,0.7887052631578947,0.9874776386404294,0.5454545454545454
316,0.7912087719298245,0.9892665474060823,0.5454545454545454
317,0.7937122807017544,0.9892665474060823,0.5454545454545454
318,0.7962157894736842,0.9892665474060823,0.5454545454545454
319,0.798719298245614,0.9892665474060823,0.5454545454545454
320,0.8012228070175438,0.9892665474060823,0.5454545454545454
321,0.8037263157894736,0.9892665474060823,0.5454545454545454
322,0.8062298245614035,0.9892665474060823,0.5454545454545454
323,0.8087333333333333,0.9892665474060823,0.5454545454545454
324,0.8112368421052631,0.9892665474060823,0.5454545454545454
325,0.813740350877193,0.9892665474060823,0.5454545454545454
326,0.8162438596491228,0.9892665474060823,0.5454545454545454
327,0.8187473684210526,0.9892665474060823,0.5454545454545454
328,0.8212508771929824,0.9892665474060823,0.5454545454545454
329,0.8237543859649122,0.9892665474060823,0.5454545454545454
330,0.8262578947368421,0.9892665474060823,0.5454545454545454
331,0.8287614035087719,0.9892665474060823,0.5454545454545454
332,0.8312649122807018,0.9892665474060823,0.5454545454545454
333,0.8337684210526316,0.9892665474060823,0.5454545454545454
334,0.8362719298245613,0.9892665474060823,0.6363636363636364
335,0.8387754385964912,0.9892665474060823,0.6363636363636364
336,0.841278947368421,0.9892665474060823,0.6363636363636364
337,0.8437824561403509,0.9892665474060823,0.6363636363636364
338,0.8462859649122807,0.9892665474060823,0.6363636363636364
339,0.8487894736842105,0.9892665474060823,0.6363636363636364
340,0.8512929824561404,0.9892665474060823,0.6363636363636364
341,0.8537964912280701,0.9892665474060823,0.6363636363636364
342,0.8563,0.9892665474060823,0.6363636363636364
343,0.8588035087719298,0.9892665474060823,0.6363636363636364
344,0.8613070175438596,0.9892665474060823,0.7272727272727273
345,0.8638105263157895,0.9892665474060823,0.7272727272727273
346,0.8663140350877193,0.9892665474060823,0.7272727272727273
347,0.868817543859649,0.9892665474060823,0.7272727272727273
348,0.8713210526315789,0.9892665474060823,0.7272727272727273
349,0.8738245614035087,0.9892665474060823,0.7272727272727273
350,0.8763280701754386,0.9892665474060823,0.7272727272727273
351,0.8788315789473684,0.9892665474060823,0.7272727272727273
352,0.8813350877192982,0.9892665474060823,0.7272727272727273
353,0.8838385964912281,0.9892665474060823,0.7272727272727273
354,0.8863421052631578,0.9892665474060823,0.7272727272727273
355,0.8888456140350877,0.9892665474060823,0.7272727272727273
356,0.8913491228070175,0.9892665474060823,0.7272727272727273
357,0.8938526315789473,0.9892665474060823,0.7272727272727273
358,0.8963561403508772,0.9892665474060823,0.7272727272727273
359,0.898859649122807,0.9892665474060823,0.7272727272727273
360,0.9013631578947369,0.9910554561717353,0.7272727272727273
361,0.9038666666666666,0.9910554561717353,0.7272727272727273
362,0.9063701754385964,0.9910554561717353,0.7272727272727273
363,0.9088736842105263,0.9910554561717353,0.7272727272727273
364,0.9113771929824561,0.9910554561717353,0.7272727272727273
365,0.913880701754386,0.9910554561717353,0.7272727272727273
366,0.9163842105263158,0.9910554561717353,0.7272727272727273
367,0.9188877192982456,0.9910554561717353,0.7272727272727273
368,0.9213912280701754,0.9946332737030411,0.7272727272727273
369,0.9238947368421052,0.9946332737030411,0.7272727272727273
370,0.926398245614035,0.9946332737030411,0.7272727272727273
371,0.9289017543859649,0.9946332737030411,0.7272727272727273
372,0.9314052631578947,0.9946332737030411,0.7272727272727273
373,0.9339087719298246,0.9964221824686941,0.7272727272727273
374,0.9364122807017543,0.9964221824686941,0.7272727272727273
375,0.9389157894736841,0.9964221824686941,0.7272727272727273
376,0.941419298245614,0.9964221824686941,0.7272727272727273
377,0.9439228070175438,0.9964221824686941,0.7272727272727273
378,0.9464263157894737,0.9964221824686941,0.7272727272727273
379,0.9489298245614035,0.9964221824686941,0.7272727272727273
380,0.9514333333333334,0.9964221824686941,0.7272727272727273
381,0.9539368421052631,0.9964221824686941,0.7272727272727273
382,0.9564403508771929,0.9964221824686941,0.7272727272727273
383,0.9589438596491228,0.9964221824686941,0.7272727272727273
384,0.9614473684210526,0.9964221824686941,0.7272727272727273
385,0.9639508771929824,0.9964221824686941,0.7272727272727273
386,0.9664543859649123,0.9964221824686941,0.7272727272727273
387,0.9689578947368421,0.9964221824686941,0.7272727272727273
388,0.9714614035087719,0.9964221824686941,0.7272727272727273
389,0.9739649122807017,0.9964221824686941,0.7272727272727273
390,0.9764684210526315,0.9964221824686941,0.7272727272727273
391,0.9789719298245614,0.9964221824686941,0.7272727272727273
392,0.9814754385964912,0.9964221824686941,0.7272727272727273
393,0.9839789473684211,0.9964221824686941,0.7272727272727273
394,0.9864824561403509,0.998211091234347,0.7272727272727273
395,0.9889859649122806,0.998211091234347,0.7272727272727273
396,0.9914894736842105,1.0,0.7272727272727273
397,0.9939929824561403,1.0,0.7272727272727273
398,0.9964964912280702,1.0,0.7272727272727273
399,0.999,1.0,0.9090909090909091
