,threshold,tpr,fpr
66,0.1653315789473684,0.5985915492957746,0.05226480836236935
67,0.16783508771929823,0.602112676056338,0.05574912891986061
68,0.17033859649122807,0.6091549295774648,0.05574912891986061
69,0.17284210526315788,0.6091549295774648,0.05574912891986061
70,0.1753456140350877,0.6126760563380281,0.05574912891986061
71,0.17784912280701753,0.6126760563380281,0.05574912891986061
72,0.18035263157894735,0.6126760563380281,0.059233449477351874
73,0.1828561403508772,0.6197183098591549,0.06271777003484325
74,0.185359649122807,0.6197183098591549,0.0662020905923345
75,0.18786315789473682,0.6197183098591549,0.0662020905923345
76,0.19036666666666666,0.6197183098591549,0.06968641114982577
77,0.19287017543859647,0.6197183098591549,0.07317073170731703
78,0.1953736842105263,0.6197183098591549,0.0766550522648084
79,0.19787719298245612,0.6197183098591549,0.0766550522648084
80,0.20038070175438594,0.6197183098591549,0.0766550522648084
81,0.20288421052631578,0.6197183098591549,0.0766550522648084
82,0.2053877192982456,0.6197183098591549,0.0766550522648084
83,0.20789122807017543,0.6267605633802817,0.0766550522648084
84,0.21039473684210525,0.6302816901408451,0.08013937282229966
85,0.2128982456140351,0.6338028169014085,0.08013937282229966
86,0.2154017543859649,0.6338028169014085,0.08013937282229966
87,0.2179052631578947,0.6338028169014085,0.08362369337979092
88,0.22040877192982455,0.6338028169014085,0.08362369337979092
89,0.22291228070175437,0.6338028169014085,0.08362369337979092
90,0.2254157894736842,0.6373239436619719,0.08362369337979092
91,0.22791929824561402,0.6408450704225352,0.08362369337979092
92,0.23042280701754383,0.6443661971830986,0.08710801393728218
93,0.23292631578947368,0.6443661971830986,0.08710801393728218
94,0.2354298245614035,0.647887323943662,0.09059233449477355
95,0.23793333333333333,0.647887323943662,0.09059233449477355
96,0.24043684210526314,0.6514084507042254,0.09059233449477355
97,0.24294035087719296,0.6584507042253521,0.09059233449477355
98,0.2454438596491228,0.6584507042253521,0.09407665505226481
99,0.2479473684210526,0.6584507042253521,0.09756097560975607
100,0.2504508771929824,0.6584507042253521,0.10104529616724733
101,0.25295438596491227,0.6584507042253521,0.1045296167247387
102,0.2554578947368421,0.6584507042253521,0.10801393728222997
103,0.2579614035087719,0.6619718309859155,0.11149825783972123
104,0.26046491228070173,0.6619718309859155,0.11149825783972123
105,0.2629684210526316,0.6690140845070423,0.11149825783972123
106,0.2654719298245614,0.6690140845070423,0.11149825783972123
107,0.2679754385964912,0.6690140845070423,0.11149825783972123
108,0.27047894736842104,0.6725352112676056,0.11149825783972123
109,0.2729824561403509,0.6725352112676056,0.11149825783972123
110,0.27548596491228067,0.6725352112676056,0.1149825783972126
111,0.2779894736842105,0.6725352112676056,0.11846689895470386
112,0.28049298245614035,0.6795774647887324,0.11846689895470386
113,0.28299649122807014,0.6795774647887324,0.12543554006968638
114,0.2855,0.6830985915492958,0.12543554006968638
115,0.2880035087719298,0.6830985915492958,0.12543554006968638
116,0.29050701754385966,0.6830985915492958,0.12543554006968638
117,0.29301052631578944,0.6866197183098591,0.12543554006968638
118,0.2955140350877193,0.6866197183098591,0.12891986062717775
119,0.2980175438596491,0.6866197183098591,0.12891986062717775
120,0.3005210526315789,0.6866197183098591,0.12891986062717775
121,0.30302456140350875,0.6866197183098591,0.12891986062717775
122,0.3055280701754386,0.6866197183098591,0.12891986062717775
123,0.3080315789473684,0.6866197183098591,0.12891986062717775
124,0.3105350877192982,0.6901408450704225,0.12891986062717775
125,0.31303859649122806,0.6901408450704225,0.12891986062717775
126,0.3155421052631579,0.6901408450704225,0.12891986062717775
127,0.3180456140350877,0.6901408450704225,0.132404181184669
128,0.32054912280701753,0.6901408450704225,0.13588850174216027
129,0.32305263157894737,0.6936619718309859,0.13588850174216027
130,0.32555614035087715,0.6936619718309859,0.13588850174216027
131,0.328059649122807,0.6971830985915493,0.13588850174216027
132,0.33056315789473684,0.6971830985915493,0.13588850174216027
133,0.3330666666666667,0.6971830985915493,0.1428571428571429
134,0.33557017543859646,0.7007042253521126,0.1428571428571429
135,0.3380736842105263,0.7007042253521126,0.1428571428571429
136,0.34057719298245615,0.7112676056338029,0.1428571428571429
137,0.34308070175438593,0.7112676056338029,0.1428571428571429
138,0.34558421052631577,0.7112676056338029,0.1428571428571429
139,0.3480877192982456,0.7112676056338029,0.14634146341463417
140,0.3505912280701754,0.7112676056338029,0.14982578397212543
141,0.35309473684210524,0.7112676056338029,0.1533101045296167
142,0.3555982456140351,0.7112676056338029,0.1533101045296167
143,0.3581017543859649,0.7147887323943662,0.1533101045296167
144,0.3606052631578947,0.7183098591549296,0.1533101045296167
145,0.36310877192982455,0.7183098591549296,0.15679442508710806
146,0.3656122807017544,0.7183098591549296,0.15679442508710806
147,0.3681157894736842,0.7253521126760564,0.16027874564459932
148,0.370619298245614,0.7253521126760564,0.16724738675958184
149,0.37312280701754386,0.7253521126760564,0.16724738675958184
150,0.37562631578947364,0.7288732394366197,0.1707317073170732
151,0.3781298245614035,0.7288732394366197,0.17421602787456447
152,0.3806333333333333,0.7288732394366197,0.17421602787456447
153,0.38313684210526316,0.7288732394366197,0.17770034843205573
154,0.38564035087719295,0.7323943661971831,0.17770034843205573
155,0.3881438596491228,0.7323943661971831,0.17770034843205573
156,0.39064736842105263,0.7359154929577465,0.181184668989547
157,0.3931508771929824,0.7359154929577465,0.181184668989547
158,0.39565438596491226,0.7394366197183099,0.18815331010452963
159,0.3981578947368421,0.7429577464788732,0.18815331010452963
160,0.4006614035087719,0.7429577464788732,0.18815331010452963
161,0.4031649122807017,0.7464788732394366,0.18815331010452963
162,0.40566842105263157,0.7464788732394366,0.18815331010452963
163,0.4081719298245614,0.7464788732394366,0.18815331010452963
164,0.4106754385964912,0.75,0.19512195121951215
165,0.41317894736842103,0.75,0.19512195121951215
166,0.4156824561403509,0.75,0.19512195121951215
167,0.41818596491228066,0.75,0.19512195121951215
168,0.4206894736842105,0.7535211267605634,0.20557491289198604
169,0.42319298245614034,0.7605633802816901,0.20557491289198604
170,0.4256964912280702,0.7605633802816901,0.2090592334494773
171,0.42819999999999997,0.7605633802816901,0.21254355400696867
172,0.4307035087719298,0.7640845070422535,0.21602787456445993
173,0.43320701754385965,0.7640845070422535,0.2195121951219512
174,0.43571052631578944,0.7640845070422535,0.2195121951219512
175,0.4382140350877193,0.7640845070422535,0.22299651567944256
176,0.4407175438596491,0.7676056338028169,0.22299651567944256
177,0.4432210526315789,0.7676056338028169,0.22299651567944256
178,0.44572456140350875,0.7676056338028169,0.22299651567944256
179,0.4482280701754386,0.7746478873239436,0.22299651567944256
180,0.4507315789473684,0.7746478873239436,0.22299651567944256
181,0.4532350877192982,0.778169014084507,0.22648083623693382
182,0.45573859649122805,0.778169014084507,0.22648083623693382
183,0.4582421052631579,0.778169014084507,0.22648083623693382
184,0.4607456140350877,0.778169014084507,0.22648083623693382
185,0.4632491228070175,0.778169014084507,0.22648083623693382
186,0.46575263157894736,0.778169014084507,0.22648083623693382
187,0.46825614035087715,0.7816901408450704,0.24041811846689898
188,0.470759649122807,0.7816901408450704,0.24041811846689898
189,0.47326315789473683,0.7852112676056338,0.24041811846689898
190,0.47576666666666667,0.7852112676056338,0.24041811846689898
191,0.47827017543859646,0.7852112676056338,0.24041811846689898
192,0.4807736842105263,0.7887323943661971,0.2473867595818815
193,0.48327719298245614,0.7922535211267606,0.25087108013937287
194,0.4857807017543859,0.7922535211267606,0.25087108013937287
195,0.48828421052631577,0.7922535211267606,0.25087108013937287
196,0.4907877192982456,0.7992957746478874,0.25435540069686413
197,0.49329122807017545,0.7992957746478874,0.26132404181184665
198,0.49579473684210523,0.7992957746478874,0.26132404181184665
199,0.4982982456140351,0.8028169014084507,0.2682926829268293
200,0.5008017543859649,0.8028169014084507,0.27177700348432055
201,0.5033052631578947,0.8098591549295775,0.27177700348432055
202,0.5058087719298245,0.8098591549295775,0.27177700348432055
203,0.5083122807017544,0.8098591549295775,0.2752613240418118
204,0.5108157894736842,0.8133802816901409,0.2787456445993032
205,0.5133192982456141,0.8169014084507042,0.2787456445993032
206,0.5158228070175438,0.8169014084507042,0.2787456445993032
207,0.5183263157894736,0.8169014084507042,0.28222996515679444
208,0.5208298245614035,0.8169014084507042,0.29268292682926833
209,0.5233333333333333,0.8204225352112676,0.29268292682926833
210,0.5258368421052632,0.8204225352112676,0.29965156794425085
211,0.528340350877193,0.8204225352112676,0.29965156794425085
212,0.5308438596491228,0.8309859154929577,0.29965156794425085
213,0.5333473684210526,0.8309859154929577,0.3031358885017421
214,0.5358508771929824,0.8309859154929577,0.3066202090592335
215,0.5383543859649123,0.8309859154929577,0.3066202090592335
216,0.5408578947368421,0.8309859154929577,0.31010452961672474
217,0.5433614035087719,0.8309859154929577,0.31010452961672474
218,0.5458649122807018,0.8380281690140845,0.31010452961672474
219,0.5483684210526315,0.8415492957746479,0.31010452961672474
220,0.5508719298245613,0.8415492957746479,0.31010452961672474
221,0.5533754385964912,0.8450704225352113,0.31010452961672474
222,0.555878947368421,0.8450704225352113,0.313588850174216
223,0.5583824561403509,0.8450704225352113,0.31707317073170727
224,0.5608859649122807,0.8450704225352113,0.31707317073170727
225,0.5633894736842106,0.8450704225352113,0.31707317073170727
226,0.5658929824561403,0.8450704225352113,0.32055749128919864
227,0.5683964912280701,0.8450704225352113,0.32055749128919864
228,0.5709,0.8450704225352113,0.3240418118466899
229,0.5734035087719298,0.8450704225352113,0.3240418118466899
230,0.5759070175438596,0.8450704225352113,0.3310104529616724
231,0.5784105263157895,0.8450704225352113,0.3414634146341463
232,0.5809140350877193,0.8450704225352113,0.3414634146341463
233,0.5834175438596491,0.8485915492957746,0.3449477351916377
234,0.5859210526315789,0.8485915492957746,0.3449477351916377
235,0.5884245614035087,0.852112676056338,0.34843205574912894
236,0.5909280701754386,0.852112676056338,0.34843205574912894
237,0.5934315789473684,0.852112676056338,0.34843205574912894
238,0.5959350877192983,0.852112676056338,0.34843205574912894
239,0.5984385964912281,0.852112676056338,0.34843205574912894
240,0.6009421052631578,0.852112676056338,0.34843205574912894
241,0.6034456140350877,0.852112676056338,0.3519163763066202
242,0.6059491228070175,0.852112676056338,0.35540069686411146
243,0.6084526315789474,0.852112676056338,0.35540069686411146
244,0.6109561403508772,0.852112676056338,0.35540069686411146
245,0.613459649122807,0.852112676056338,0.35540069686411146
246,0.6159631578947368,0.852112676056338,0.35888501742160284
247,0.6184666666666666,0.852112676056338,0.35888501742160284
248,0.6209701754385965,0.852112676056338,0.35888501742160284
249,0.6234736842105263,0.852112676056338,0.36585365853658536
250,0.6259771929824561,0.852112676056338,0.36585365853658536
251,0.628480701754386,0.852112676056338,0.3693379790940766
252,0.6309842105263158,0.8556338028169014,0.372822299651568
253,0.6334877192982455,0.8556338028169014,0.372822299651568
254,0.6359912280701754,0.8556338028169014,0.37630662020905925
255,0.6384947368421052,0.8591549295774648,0.3797909407665505
256,0.6409982456140351,0.8626760563380281,0.3797909407665505
257,0.6435017543859649,0.8661971830985915,0.3797909407665505
258,0.6460052631578947,0.8697183098591549,0.3797909407665505
259,0.6485087719298246,0.8697183098591549,0.3797909407665505
260,0.6510122807017543,0.8697183098591549,0.3797909407665505
261,0.6535157894736842,0.8732394366197183,0.38327526132404177
262,0.656019298245614,0.8732394366197183,0.38327526132404177
263,0.6585228070175438,0.8732394366197183,0.38675958188153314
264,0.6610263157894737,0.8732394366197183,0.3902439024390244
265,0.6635298245614035,0.8732394366197183,0.3902439024390244
266,0.6660333333333334,0.8732394366197183,0.3972125435540069
267,0.6685368421052631,0.8732394366197183,0.3972125435540069
268,0.6710403508771929,0.8732394366197183,0.3972125435540069
269,0.6735438596491228,0.8732394366197183,0.3972125435540069
270,0.6760473684210526,0.8732394366197183,0.3972125435540069
271,0.6785508771929825,0.8732394366197183,0.3972125435540069
272,0.6810543859649123,0.8732394366197183,0.4006968641114983
273,0.683557894736842,0.8732394366197183,0.40418118466898956
274,0.6860614035087719,0.8732394366197183,0.4076655052264808
275,0.6885649122807017,0.8767605633802817,0.4076655052264808
276,0.6910684210526316,0.8767605633802817,0.4076655052264808
277,0.6935719298245614,0.8767605633802817,0.41463414634146345
278,0.6960754385964912,0.8767605633802817,0.41463414634146345
279,0.6985789473684211,0.8767605633802817,0.42160278745644597
280,0.7010824561403508,0.8767605633802817,0.42508710801393723
281,0.7035859649122806,0.8802816901408451,0.42508710801393723
282,0.7060894736842105,0.8802816901408451,0.42508710801393723
283,0.7085929824561403,0.8802816901408451,0.43205574912891986
284,0.7110964912280702,0.8802816901408451,0.43205574912891986
285,0.7136,0.8802816901408451,0.43205574912891986
286,0.7161035087719299,0.8802816901408451,0.43205574912891986
287,0.7186070175438596,0.8802816901408451,0.43205574912891986
288,0.7211105263157894,0.8802816901408451,0.43205574912891986
289,0.7236140350877193,0.8802816901408451,0.43205574912891986
290,0.7261175438596491,0.8838028169014085,0.4390243902439024
291,0.728621052631579,0.8838028169014085,0.445993031358885
292,0.7311245614035088,0.8838028169014085,0.445993031358885
293,0.7336280701754386,0.8838028169014085,0.445993031358885
294,0.7361315789473684,0.8838028169014085,0.4494773519163763
295,0.7386350877192982,0.8838028169014085,0.45296167247386765
296,0.741138596491228,0.8873239436619719,0.4564459930313589
297,0.7436421052631579,0.8908450704225352,0.4564459930313589
298,0.7461456140350877,0.8908450704225352,0.4564459930313589
299,0.7486491228070176,0.8908450704225352,0.4564459930313589
300,0.7511526315789473,0.8908450704225352,0.46341463414634143
301,0.7536561403508771,0.8908450704225352,0.46341463414634143
302,0.756159649122807,0.8908450704225352,0.4668989547038328
303,0.7586631578947368,0.897887323943662,0.4738675958188153
304,0.7611666666666667,0.897887323943662,0.4773519163763066
305,0.7636701754385965,0.897887323943662,0.48083623693379796
306,0.7661736842105263,0.897887323943662,0.4843205574912892
307,0.7686771929824561,0.9014084507042254,0.4878048780487805
308,0.7711807017543859,0.9014084507042254,0.49128919860627174
309,0.7736842105263158,0.9014084507042254,0.49825783972125437
310,0.7761877192982456,0.9049295774647887,0.5017421602787456
311,0.7786912280701754,0.9084507042253521,0.505226480836237
312,0.7811947368421053,0.9084507042253521,0.505226480836237
313,0.7836982456140351,0.9084507042253521,0.5087108013937283
314,0.7862017543859648,0.9084507042253521,0.5087108013937283
315,0.7887052631578947,0.9084507042253521,0.5087108013937283
316,0.7912087719298245,0.9084507042253521,0.5087108013937283
317,0.7937122807017544,0.9084507042253521,0.5087108013937283
318,0.7962157894736842,0.9084507042253521,0.5156794425087108
319,0.798719298245614,0.9084507042253521,0.5226480836236933
320,0.8012228070175438,0.9084507042253521,0.5226480836236933
321,0.8037263157894736,0.9084507042253521,0.5296167247386759
322,0.8062298245614035,0.9084507042253521,0.5331010452961673
323,0.8087333333333333,0.9084507042253521,0.5331010452961673
324,0.8112368421052631,0.9084507042253521,0.5331010452961673
325,0.813740350877193,0.9119718309859155,0.5365853658536586
326,0.8162438596491228,0.9119718309859155,0.5365853658536586
327,0.8187473684210526,0.9154929577464789,0.5470383275261324
328,0.8212508771929824,0.9154929577464789,0.5505226480836236
329,0.8237543859649122,0.9154929577464789,0.554006968641115
330,0.8262578947368421,0.9154929577464789,0.554006968641115
331,0.8287614035087719,0.9154929577464789,0.5609756097560976
332,0.8312649122807018,0.9190140845070423,0.5714285714285714
333,0.8337684210526316,0.9190140845070423,0.5749128919860627
334,0.8362719298245613,0.9190140845070423,0.5853658536585367
335,0.8387754385964912,0.9190140845070423,0.5888501742160279
336,0.841278947368421,0.9190140845070423,0.5888501742160279
337,0.8437824561403509,0.9190140845070423,0.5888501742160279
338,0.8462859649122807,0.9190140845070423,0.5888501742160279
339,0.8487894736842105,0.9225352112676056,0.5993031358885017
340,0.8512929824561404,0.9225352112676056,0.5993031358885017
341,0.8537964912280701,0.926056338028169,0.602787456445993
342,0.8563,0.926056338028169,0.602787456445993
343,0.8588035087719298,0.926056338028169,0.6062717770034843
344,0.8613070175438596,0.926056338028169,0.6097560975609756
345,0.8638105263157895,0.926056338028169,0.6202090592334495
346,0.8663140350877193,0.9295774647887324,0.6236933797909407
347,0.868817543859649,0.9295774647887324,0.6306620209059233
348,0.8713210526315789,0.9295774647887324,0.6341463414634146
349,0.8738245614035087,0.9330985915492958,0.6411149825783973
350,0.8763280701754386,0.9366197183098591,0.6445993031358885
351,0.8788315789473684,0.9366197183098591,0.6550522648083623
352,0.8813350877192982,0.9401408450704225,0.662020905923345
353,0.8838385964912281,0.9401408450704225,0.6689895470383276
354,0.8863421052631578,0.9401408450704225,0.6724738675958188
355,0.8888456140350877,0.9401408450704225,0.6759581881533101
356,0.8913491228070175,0.9401408450704225,0.6759581881533101
357,0.8938526315789473,0.9436619718309859,0.6794425087108014
358,0.8963561403508772,0.9436619718309859,0.686411149825784
359,0.898859649122807,0.9436619718309859,0.6968641114982579
360,0.9013631578947369,0.9436619718309859,0.7003484320557491
361,0.9038666666666666,0.9471830985915493,0.7038327526132404
362,0.9063701754385964,0.9471830985915493,0.7177700348432056
363,0.9088736842105263,0.9507042253521126,0.7212543554006969
364,0.9113771929824561,0.9507042253521126,0.7247386759581882
365,0.913880701754386,0.954225352112676,0.7282229965156795
366,0.9163842105263158,0.954225352112676,0.7386759581881532
367,0.9188877192982456,0.954225352112676,0.7421602787456446
368,0.9213912280701754,0.954225352112676,0.7456445993031359
369,0.9238947368421052,0.9577464788732394,0.7560975609756098
370,0.926398245614035,0.9577464788732394,0.7735191637630662
371,0.9289017543859649,0.9577464788732394,0.7839721254355401
372,0.9314052631578947,0.9647887323943662,0.7874564459930313
373,0.9339087719298246,0.9647887323943662,0.794425087108014
374,0.9364122807017543,0.9647887323943662,0.8013937282229965
375,0.9389157894736841,0.9647887323943662,0.8013937282229965
376,0.941419298245614,0.9647887323943662,0.8153310104529616
377,0.9439228070175438,0.9647887323943662,0.8222996515679443
378,0.9464263157894737,0.9683098591549296,0.8257839721254355
379,0.9489298245614035,0.9753521126760564,0.8362369337979094
380,0.9514333333333334,0.9753521126760564,0.8397212543554007
381,0.9539368421052631,0.9753521126760564,0.8501742160278746
382,0.9564403508771929,0.9788732394366197,0.8536585365853658
383,0.9589438596491228,0.9823943661971831,0.8536585365853658
384,0.9614473684210526,0.9859154929577465,0.8571428571428572
385,0.9639508771929824,0.9859154929577465,0.8745644599303136
386,0.9664543859649123,0.9859154929577465,0.8780487804878049
387,0.9689578947368421,0.9859154929577465,0.89198606271777
388,0.9714614035087719,0.9859154929577465,0.9128919860627178
389,0.9739649122807017,0.9859154929577465,0.9198606271777003
390,0.9764684210526315,0.9859154929577465,0.9303135888501742
391,0.9789719298245614,0.9859154929577465,0.9372822299651568
392,0.9814754385964912,0.9859154929577465,0.9442508710801394
393,0.9839789473684211,0.9894366197183099,0.9477351916376306
394,0.9864824561403509,0.9929577464788732,0.9547038327526133
395,0.9889859649122806,0.9964788732394366,0.9581881533101045
396,0.9914894736842105,0.9964788732394366,0.9651567944250871
397,0.9939929824561403,0.9964788732394366,0.975609756097561
398,0.9964964912280702,1.0,0.9930313588850174
399,0.999,1.0,1.0
