,threshold,tpr,fpr
147,0.3681157894736842,0.948339483394834,0.1428571428571429
148,0.370619298245614,0.948339483394834,0.1428571428571429
149,0.37312280701754386,0.948339483394834,0.1428571428571429
150,0.37562631578947364,0.948339483394834,0.1428571428571429
151,0.3781298245614035,0.948339483394834,0.1428571428571429
152,0.3806333333333333,0.948339483394834,0.1428571428571429
153,0.38313684210526316,0.948339483394834,0.1428571428571429
154,0.38564035087719295,0.948339483394834,0.1428571428571429
155,0.3881438596491228,0.948339483394834,0.1428571428571429
156,0.39064736842105263,0.948339483394834,0.1428571428571429
157,0.3931508771929824,0.948339483394834,0.1428571428571429
158,0.39565438596491226,0.948339483394834,0.1428571428571429
159,0.3981578947368421,0.9501845018450185,0.1428571428571429
160,0.4006614035087719,0.9501845018450185,0.1428571428571429
161,0.4031649122807017,0.9501845018450185,0.1428571428571429
162,0.40566842105263157,0.9501845018450185,0.1428571428571429
163,0.4081719298245614,0.9501845018450185,0.1428571428571429
164,0.4106754385964912,0.9501845018450185,0.1428571428571429
165,0.41317894736842103,0.9520295202952029,0.1428571428571429
166,0.4156824561403509,0.9520295202952029,0.1428571428571429
167,0.41818596491228066,0.9520295202952029,0.1428571428571429
168,0.4206894736842105,0.9520295202952029,0.1428571428571429
169,0.42319298245614034,0.9520295202952029,0.1428571428571429
170,0.4256964912280702,0.9520295202952029,0.1428571428571429
171,0.42819999999999997,0.9520295202952029,0.1428571428571429
172,0.4307035087719298,0.9520295202952029,0.1428571428571429
173,0.43320701754385965,0.9520295202952029,0.1428571428571429
174,0.43571052631578944,0.9538745387453874,0.1428571428571429
175,0.4382140350877193,0.9538745387453874,0.1785714285714286
176,0.4407175438596491,0.9538745387453874,0.1785714285714286
177,0.4432210526315789,0.9538745387453874,0.1785714285714286
178,0.44572456140350875,0.9538745387453874,0.1785714285714286
179,0.4482280701754386,0.9538745387453874,0.1785714285714286
180,0.4507315789473684,0.9538745387453874,0.1785714285714286
181,0.4532350877192982,0.9538745387453874,0.1785714285714286
182,0.45573859649122805,0.9538745387453874,0.1785714285714286
183,0.4582421052631579,0.9538745387453874,0.1785714285714286
184,0.4607456140350877,0.9538745387453874,0.1785714285714286
185,0.4632491228070175,0.9538745387453874,0.1785714285714286
186,0.46575263157894736,0.9538745387453874,0.1785714285714286
187,0.46825614035087715,0.9538745387453874,0.1785714285714286
188,0.470759649122807,0.9538745387453874,0.1785714285714286
189,0.47326315789473683,0.9538745387453874,0.1785714285714286
190,0.47576666666666667,0.955719557195572,0.1785714285714286
191,0.47827017543859646,0.955719557195572,0.1785714285714286
192,0.4807736842105263,0.955719557195572,0.1785714285714286
193,0.48327719298245614,0.955719557195572,0.1785714285714286
194,0.4857807017543859,0.955719557195572,0.1785714285714286
195,0.48828421052631577,0.955719557195572,0.1785714285714286
196,0.4907877192982456,0.955719557195572,0.1785714285714286
197,0.49329122807017545,0.955719557195572,0.1785714285714286
198,0.49579473684210523,0.955719557195572,0.1785714285714286
199,0.4982982456140351,0.955719557195572,0.1785714285714286
200,0.5008017543859649,0.955719557195572,0.1785714285714286
201,0.5033052631578947,0.9575645756457565,0.1785714285714286
202,0.5058087719298245,0.9575645756457565,0.1785714285714286
203,0.5083122807017544,0.9575645756457565,0.1785714285714286
204,0.5108157894736842,0.9575645756457565,0.1785714285714286
205,0.5133192982456141,0.9575645756457565,0.1785714285714286
206,0.5158228070175438,0.9575645756457565,0.1785714285714286
207,0.5183263157894736,0.9575645756457565,0.1785714285714286
208,0.5208298245614035,0.9575645756457565,0.1785714285714286
209,0.5233333333333333,0.9575645756457565,0.1785714285714286
210,0.5258368421052632,0.9575645756457565,0.1785714285714286
211,0.528340350877193,0.9575645756457565,0.1785714285714286
212,0.5308438596491228,0.9575645756457565,0.1785714285714286
213,0.5333473684210526,0.9575645756457565,0.1785714285714286
214,0.5358508771929824,0.9575645756457565,0.1785714285714286
215,0.5383543859649123,0.9575645756457565,0.1785714285714286
216,0.5408578947368421,0.9575645756457565,0.1785714285714286
217,0.5433614035087719,0.9575645756457565,0.1785714285714286
218,0.5458649122807018,0.9575645756457565,0.1785714285714286
219,0.5483684210526315,0.9575645756457565,0.1785714285714286
220,0.5508719298245613,0.9575645756457565,0.1785714285714286
221,0.5533754385964912,0.9575645756457565,0.1785714285714286
222,0.555878947368421,0.9575645756457565,0.1785714285714286
223,0.5583824561403509,0.959409594095941,0.1785714285714286
224,0.5608859649122807,0.959409594095941,0.2142857142857143
225,0.5633894736842106,0.959409594095941,0.2142857142857143
226,0.5658929824561403,0.959409594095941,0.2142857142857143
227,0.5683964912280701,0.959409594095941,0.2142857142857143
228,0.5709,0.959409594095941,0.2142857142857143
229,0.5734035087719298,0.959409594095941,0.2142857142857143
230,0.5759070175438596,0.9612546125461254,0.2142857142857143
231,0.5784105263157895,0.9612546125461254,0.2142857142857143
232,0.5809140350877193,0.9612546125461254,0.2142857142857143
233,0.5834175438596491,0.9612546125461254,0.2142857142857143
234,0.5859210526315789,0.9612546125461254,0.2142857142857143
235,0.5884245614035087,0.9612546125461254,0.2142857142857143
236,0.5909280701754386,0.9612546125461254,0.2142857142857143
237,0.5934315789473684,0.9630996309963099,0.2142857142857143
238,0.5959350877192983,0.9630996309963099,0.2142857142857143
239,0.5984385964912281,0.9630996309963099,0.2142857142857143
240,0.6009421052631578,0.9630996309963099,0.2142857142857143
241,0.6034456140350877,0.9630996309963099,0.2142857142857143
242,0.6059491228070175,0.9630996309963099,0.2142857142857143
243,0.6084526315789474,0.9630996309963099,0.2142857142857143
244,0.6109561403508772,0.9630996309963099,0.2142857142857143
245,0.613459649122807,0.9630996309963099,0.2142857142857143
246,0.6159631578947368,0.9649446494464945,0.2142857142857143
247,0.6184666666666666,0.9649446494464945,0.2142857142857143
248,0.6209701754385965,0.9649446494464945,0.2142857142857143
249,0.6234736842105263,0.9649446494464945,0.2142857142857143
250,0.6259771929824561,0.9649446494464945,0.2142857142857143
251,0.628480701754386,0.966789667896679,0.2142857142857143
252,0.6309842105263158,0.966789667896679,0.2142857142857143
253,0.6334877192982455,0.966789667896679,0.2142857142857143
254,0.6359912280701754,0.966789667896679,0.2142857142857143
255,0.6384947368421052,0.966789667896679,0.2142857142857143
256,0.6409982456140351,0.9686346863468634,0.2142857142857143
257,0.6435017543859649,0.9686346863468634,0.2142857142857143
258,0.6460052631578947,0.9686346863468634,0.2142857142857143
259,0.6485087719298246,0.9686346863468634,0.2142857142857143
260,0.6510122807017543,0.9686346863468634,0.2142857142857143
261,0.6535157894736842,0.9686346863468634,0.2142857142857143
262,0.656019298245614,0.9686346863468634,0.2142857142857143
263,0.6585228070175438,0.9686346863468634,0.2142857142857143
264,0.6610263157894737,0.9686346863468634,0.2142857142857143
265,0.6635298245614035,0.9686346863468634,0.2142857142857143
266,0.6660333333333334,0.9686346863468634,0.2142857142857143
267,0.6685368421052631,0.9686346863468634,0.2142857142857143
268,0.6710403508771929,0.9686346863468634,0.2142857142857143
269,0.6735438596491228,0.9686346863468634,0.2142857142857143
270,0.6760473684210526,0.9686346863468634,0.2142857142857143
271,0.6785508771929825,0.9686346863468634,0.2142857142857143
272,0.6810543859649123,0.9686346863468634,0.2142857142857143
273,0.683557894736842,0.9686346863468634,0.2142857142857143
274,0.6860614035087719,0.9686346863468634,0.2142857142857143
275,0.6885649122807017,0.9686346863468634,0.2142857142857143
276,0.6910684210526316,0.9686346863468634,0.2142857142857143
277,0.6935719298245614,0.9686346863468634,0.2142857142857143
278,0.6960754385964912,0.9686346863468634,0.2142857142857143
279,0.6985789473684211,0.9686346863468634,0.2142857142857143
280,0.7010824561403508,0.9686346863468634,0.2142857142857143
281,0.7035859649122806,0.9686346863468634,0.2142857142857143
282,0.7060894736842105,0.9686346863468634,0.2142857142857143
283,0.7085929824561403,0.9686346863468634,0.2142857142857143
284,0.7110964912280702,0.9686346863468634,0.2142857142857143
285,0.7136,0.9686346863468634,0.2142857142857143
286,0.7161035087719299,0.9686346863468634,0.2142857142857143
287,0.7186070175438596,0.9686346863468634,0.2142857142857143
288,0.7211105263157894,0.9686346863468634,0.2142857142857143
289,0.7236140350877193,0.9686346863468634,0.2142857142857143
290,0.7261175438596491,0.9686346863468634,0.2142857142857143
291,0.728621052631579,0.9686346863468634,0.2142857142857143
292,0.7311245614035088,0.9686346863468634,0.2142857142857143
293,0.7336280701754386,0.9686346863468634,0.2142857142857143
294,0.7361315789473684,0.9686346863468634,0.2142857142857143
295,0.7386350877192982,0.9686346863468634,0.2142857142857143
296,0.741138596491228,0.9686346863468634,0.2142857142857143
297,0.7436421052631579,0.9686346863468634,0.2142857142857143
298,0.7461456140350877,0.9686346863468634,0.2142857142857143
299,0.7486491228070176,0.9686346863468634,0.2142857142857143
300,0.7511526315789473,0.9686346863468634,0.2142857142857143
301,0.7536561403508771,0.9686346863468634,0.2142857142857143
302,0.756159649122807,0.9686346863468634,0.2142857142857143
303,0.7586631578947368,0.9686346863468634,0.2142857142857143
304,0.7611666666666667,0.9704797047970479,0.2142857142857143
305,0.7636701754385965,0.9723247232472325,0.2142857142857143
306,0.7661736842105263,0.9723247232472325,0.2142857142857143
307,0.7686771929824561,0.9723247232472325,0.2142857142857143
308,0.7711807017543859,0.9723247232472325,0.2142857142857143
309,0.7736842105263158,0.9723247232472325,0.2142857142857143
310,0.7761877192982456,0.9723247232472325,0.2142857142857143
311,0.7786912280701754,0.9723247232472325,0.2142857142857143
312,0.7811947368421053,0.9723247232472325,0.2142857142857143
313,0.7836982456140351,0.9723247232472325,0.2142857142857143
314,0.7862017543859648,0.9723247232472325,0.2142857142857143
315,0.7887052631578947,0.974169741697417,0.2142857142857143
316,0.7912087719298245,0.974169741697417,0.2142857142857143
317,0.7937122807017544,0.974169741697417,0.2142857142857143
318,0.7962157894736842,0.974169741697417,0.2142857142857143
319,0.798719298245614,0.974169741697417,0.2142857142857143
320,0.8012228070175438,0.974169741697417,0.2142857142857143
321,0.8037263157894736,0.974169741697417,0.2142857142857143
322,0.8062298245614035,0.974169741697417,0.2142857142857143
323,0.8087333333333333,0.974169741697417,0.2142857142857143
324,0.8112368421052631,0.974169741697417,0.2142857142857143
325,0.813740350877193,0.974169741697417,0.2142857142857143
326,0.8162438596491228,0.974169741697417,0.2142857142857143
327,0.8187473684210526,0.974169741697417,0.2142857142857143
328,0.8212508771929824,0.974169741697417,0.2142857142857143
329,0.8237543859649122,0.974169741697417,0.2142857142857143
330,0.8262578947368421,0.974169741697417,0.2142857142857143
331,0.8287614035087719,0.974169741697417,0.2142857142857143
332,0.8312649122807018,0.974169741697417,0.2142857142857143
333,0.8337684210526316,0.974169741697417,0.2142857142857143
334,0.8362719298245613,0.974169741697417,0.2142857142857143
335,0.8387754385964912,0.974169741697417,0.2142857142857143
336,0.841278947368421,0.974169741697417,0.2142857142857143
337,0.8437824561403509,0.974169741697417,0.2142857142857143
338,0.8462859649122807,0.974169741697417,0.2142857142857143
339,0.8487894736842105,0.974169741697417,0.25
340,0.8512929824561404,0.974169741697417,0.25
341,0.8537964912280701,0.9760147601476015,0.25
342,0.8563,0.9760147601476015,0.25
343,0.8588035087719298,0.9797047970479705,0.25
344,0.8613070175438596,0.9797047970479705,0.25
345,0.8638105263157895,0.9797047970479705,0.25
346,0.8663140350877193,0.9797047970479705,0.25
347,0.868817543859649,0.9797047970479705,0.25
348,0.8713210526315789,0.9797047970479705,0.25
349,0.8738245614035087,0.9797047970479705,0.25
350,0.8763280701754386,0.9797047970479705,0.25
351,0.8788315789473684,0.9797047970479705,0.25
352,0.8813350877192982,0.9797047970479705,0.25
353,0.8838385964912281,0.9797047970479705,0.25
354,0.8863421052631578,0.9797047970479705,0.25
355,0.8888456140350877,0.9797047970479705,0.25
356,0.8913491228070175,0.9797047970479705,0.25
357,0.8938526315789473,0.9797047970479705,0.25
358,0.8963561403508772,0.9797047970479705,0.25
359,0.898859649122807,0.9797047970479705,0.25
360,0.9013631578947369,0.9797047970479705,0.25
361,0.9038666666666666,0.9797047970479705,0.25
362,0.9063701754385964,0.9797047970479705,0.25
363,0.9088736842105263,0.9797047970479705,0.25
364,0.9113771929824561,0.9797047970479705,0.25
365,0.913880701754386,0.9797047970479705,0.25
366,0.9163842105263158,0.9797047970479705,0.25
367,0.9188877192982456,0.9797047970479705,0.25
368,0.9213912280701754,0.9797047970479705,0.25
369,0.9238947368421052,0.9797047970479705,0.25
370,0.926398245614035,0.981549815498155,0.25
371,0.9289017543859649,0.981549815498155,0.25
372,0.9314052631578947,0.981549815498155,0.25
373,0.9339087719298246,0.981549815498155,0.25
374,0.9364122807017543,0.981549815498155,0.25
375,0.9389157894736841,0.981549815498155,0.25
376,0.941419298245614,0.981549815498155,0.25
377,0.9439228070175438,0.981549815498155,0.25
378,0.9464263157894737,0.981549815498155,0.25
379,0.9489298245614035,0.981549815498155,0.25
380,0.9514333333333334,0.981549815498155,0.25
381,0.9539368421052631,0.9833948339483395,0.25
382,0.9564403508771929,0.9833948339483395,0.25
383,0.9589438596491228,0.9833948339483395,0.25
384,0.9614473684210526,0.9833948339483395,0.25
385,0.9639508771929824,0.9833948339483395,0.3214285714285714
386,0.9664543859649123,0.9833948339483395,0.3214285714285714
387,0.9689578947368421,0.9833948339483395,0.3214285714285714
388,0.9714614035087719,0.9833948339483395,0.3214285714285714
389,0.9739649122807017,0.9833948339483395,0.3571428571428571
390,0.9764684210526315,0.9870848708487084,0.3571428571428571
391,0.9789719298245614,0.9870848708487084,0.4285714285714286
392,0.9814754385964912,0.988929889298893,0.4285714285714286
393,0.9839789473684211,0.988929889298893,0.5
394,0.9864824561403509,0.988929889298893,0.5357142857142857
395,0.9889859649122806,0.992619926199262,0.5357142857142857
396,0.9914894736842105,0.992619926199262,0.5357142857142857
397,0.9939929824561403,0.992619926199262,0.5357142857142857
398,0.9964964912280702,0.992619926199262,0.5714285714285714
399,0.999,0.996309963099631,0.6785714285714286
