,threshold,tpr,fpr
46,0.11526140350877193,0.7876712328767124,0.6428571428571428
47,0.11776491228070175,0.7876712328767124,0.6428571428571428
48,0.12026842105263158,0.7876712328767124,0.6428571428571428
49,0.12277192982456141,0.7922374429223744,0.6428571428571428
50,0.1252754385964912,0.7922374429223744,0.6428571428571428
51,0.12777894736842105,0.7968036529680366,0.6428571428571428
52,0.13028245614035086,0.7990867579908676,0.6428571428571428
53,0.1327859649122807,0.7990867579908676,0.6428571428571428
54,0.13528947368421052,0.7990867579908676,0.6428571428571428
55,0.13779298245614033,0.7990867579908676,0.6428571428571428
56,0.14029649122807017,0.7990867579908676,0.6428571428571428
57,0.14279999999999998,0.8013698630136986,0.6428571428571428
58,0.14530350877192982,0.8013698630136986,0.6428571428571428
59,0.14780701754385964,0.8036529680365296,0.6428571428571428
60,0.15031052631578945,0.8036529680365296,0.6428571428571428
61,0.1528140350877193,0.8036529680365296,0.6428571428571428
62,0.1553175438596491,0.8059360730593608,0.6428571428571428
63,0.15782105263157895,0.8127853881278538,0.6428571428571428
64,0.16032456140350876,0.8127853881278538,0.6428571428571428
65,0.16282807017543857,0.8127853881278538,0.6428571428571428
66,0.1653315789473684,0.8127853881278538,0.6428571428571428
67,0.16783508771929823,0.815068493150685,0.6428571428571428
68,0.17033859649122807,0.815068493150685,0.6428571428571428
69,0.17284210526315788,0.815068493150685,0.6428571428571428
70,0.1753456140350877,0.815068493150685,0.6428571428571428
71,0.17784912280701753,0.815068493150685,0.6428571428571428
72,0.18035263157894735,0.821917808219178,0.6428571428571428
73,0.1828561403508772,0.821917808219178,0.6428571428571428
74,0.185359649122807,0.8242009132420092,0.6428571428571428
75,0.18786315789473682,0.8242009132420092,0.6428571428571428
76,0.19036666666666666,0.8242009132420092,0.6428571428571428
77,0.19287017543859647,0.8264840182648402,0.6428571428571428
78,0.1953736842105263,0.8264840182648402,0.6428571428571428
79,0.19787719298245612,0.8264840182648402,0.6428571428571428
80,0.20038070175438594,0.8264840182648402,0.6428571428571428
81,0.20288421052631578,0.8264840182648402,0.6428571428571428
82,0.2053877192982456,0.8264840182648402,0.6428571428571428
83,0.20789122807017543,0.8264840182648402,0.6428571428571428
84,0.21039473684210525,0.8264840182648402,0.6428571428571428
85,0.2128982456140351,0.8264840182648402,0.6428571428571428
86,0.2154017543859649,0.8287671232876712,0.6428571428571428
87,0.2179052631578947,0.8356164383561644,0.6428571428571428
88,0.22040877192982455,0.8356164383561644,0.6428571428571428
89,0.22291228070175437,0.8356164383561644,0.6428571428571428
90,0.2254157894736842,0.8378995433789954,0.6428571428571428
91,0.22791929824561402,0.8401826484018264,0.6428571428571428
92,0.23042280701754383,0.8401826484018264,0.6428571428571428
93,0.23292631578947368,0.8401826484018264,0.6428571428571428
94,0.2354298245614035,0.8401826484018264,0.6428571428571428
95,0.23793333333333333,0.8401826484018264,0.6428571428571428
96,0.24043684210526314,0.8447488584474886,0.6428571428571428
97,0.24294035087719296,0.8447488584474886,0.6428571428571428
98,0.2454438596491228,0.8447488584474886,0.6428571428571428
99,0.2479473684210526,0.8447488584474886,0.6428571428571428
100,0.2504508771929824,0.8470319634703196,0.6428571428571428
101,0.25295438596491227,0.8470319634703196,0.6428571428571428
102,0.2554578947368421,0.8470319634703196,0.6428571428571428
103,0.2579614035087719,0.8493150684931506,0.6428571428571428
104,0.26046491228070173,0.8493150684931506,0.6428571428571428
105,0.2629684210526316,0.8493150684931506,0.6428571428571428
106,0.2654719298245614,0.8493150684931506,0.6428571428571428
107,0.2679754385964912,0.8493150684931506,0.6428571428571428
108,0.27047894736842104,0.8538812785388128,0.6428571428571428
109,0.2729824561403509,0.8538812785388128,0.6428571428571428
110,0.27548596491228067,0.8561643835616438,0.6428571428571428
111,0.2779894736842105,0.8561643835616438,0.6428571428571428
112,0.28049298245614035,0.8561643835616438,0.6428571428571428
113,0.28299649122807014,0.8561643835616438,0.6428571428571428
114,0.2855,0.8584474885844748,0.6428571428571428
115,0.2880035087719298,0.8584474885844748,0.6428571428571428
116,0.29050701754385966,0.8584474885844748,0.6428571428571428
117,0.29301052631578944,0.8584474885844748,0.6428571428571428
118,0.2955140350877193,0.860730593607306,0.6428571428571428
119,0.2980175438596491,0.860730593607306,0.6428571428571428
120,0.3005210526315789,0.860730593607306,0.6428571428571428
121,0.30302456140350875,0.863013698630137,0.6428571428571428
122,0.3055280701754386,0.863013698630137,0.6428571428571428
123,0.3080315789473684,0.865296803652968,0.6428571428571428
124,0.3105350877192982,0.865296803652968,0.6428571428571428
125,0.31303859649122806,0.865296803652968,0.6428571428571428
126,0.3155421052631579,0.865296803652968,0.6428571428571428
127,0.3180456140350877,0.867579908675799,0.6428571428571428
128,0.32054912280701753,0.867579908675799,0.6428571428571428
129,0.32305263157894737,0.867579908675799,0.6428571428571428
130,0.32555614035087715,0.867579908675799,0.7142857142857143
131,0.328059649122807,0.8721461187214612,0.7142857142857143
132,0.33056315789473684,0.8721461187214612,0.7142857142857143
133,0.3330666666666667,0.8721461187214612,0.7142857142857143
134,0.33557017543859646,0.8744292237442922,0.7142857142857143
135,0.3380736842105263,0.8744292237442922,0.7142857142857143
136,0.34057719298245615,0.8744292237442922,0.7142857142857143
137,0.34308070175438593,0.8744292237442922,0.7142857142857143
138,0.34558421052631577,0.8744292237442922,0.7142857142857143
139,0.3480877192982456,0.8744292237442922,0.7142857142857143
140,0.3505912280701754,0.8744292237442922,0.7142857142857143
141,0.35309473684210524,0.8789954337899544,0.7142857142857143
142,0.3555982456140351,0.8789954337899544,0.7142857142857143
143,0.3581017543859649,0.8789954337899544,0.7142857142857143
144,0.3606052631578947,0.8789954337899544,0.7142857142857143
145,0.36310877192982455,0.8789954337899544,0.7142857142857143
146,0.3656122807017544,0.8789954337899544,0.7142857142857143
147,0.3681157894736842,0.8812785388127854,0.7142857142857143
148,0.370619298245614,0.8812785388127854,0.7142857142857143
149,0.37312280701754386,0.8835616438356164,0.7142857142857143
150,0.37562631578947364,0.8835616438356164,0.7142857142857143
151,0.3781298245614035,0.8835616438356164,0.7142857142857143
152,0.3806333333333333,0.8858447488584474,0.7142857142857143
153,0.38313684210526316,0.8858447488584474,0.7142857142857143
154,0.38564035087719295,0.8858447488584474,0.7142857142857143
155,0.3881438596491228,0.8881278538812786,0.7142857142857143
156,0.39064736842105263,0.8881278538812786,0.7142857142857143
157,0.3931508771929824,0.8881278538812786,0.7857142857142857
158,0.39565438596491226,0.8926940639269406,0.7857142857142857
159,0.3981578947368421,0.8926940639269406,0.7857142857142857
160,0.4006614035087719,0.8926940639269406,0.7857142857142857
161,0.4031649122807017,0.8926940639269406,0.7857142857142857
162,0.40566842105263157,0.8926940639269406,0.7857142857142857
163,0.4081719298245614,0.8949771689497716,0.7857142857142857
164,0.4106754385964912,0.8972602739726028,0.7857142857142857
165,0.41317894736842103,0.8972602739726028,0.7857142857142857
166,0.4156824561403509,0.8995433789954338,0.7857142857142857
167,0.41818596491228066,0.9018264840182648,0.7857142857142857
168,0.4206894736842105,0.9018264840182648,0.7857142857142857
169,0.42319298245614034,0.9018264840182648,0.7857142857142857
170,0.4256964912280702,0.9041095890410958,0.7857142857142857
171,0.42819999999999997,0.906392694063927,0.7857142857142857
172,0.4307035087719298,0.906392694063927,0.8571428571428572
173,0.43320701754385965,0.906392694063927,0.8571428571428572
174,0.43571052631578944,0.906392694063927,0.8571428571428572
175,0.4382140350877193,0.908675799086758,0.8571428571428572
176,0.4407175438596491,0.908675799086758,0.8571428571428572
177,0.4432210526315789,0.908675799086758,0.8571428571428572
178,0.44572456140350875,0.908675799086758,0.8571428571428572
179,0.4482280701754386,0.908675799086758,0.8571428571428572
180,0.4507315789473684,0.908675799086758,0.8571428571428572
181,0.4532350877192982,0.910958904109589,0.8571428571428572
182,0.45573859649122805,0.910958904109589,0.8571428571428572
183,0.4582421052631579,0.910958904109589,0.8571428571428572
184,0.4607456140350877,0.910958904109589,0.8571428571428572
185,0.4632491228070175,0.910958904109589,0.8571428571428572
186,0.46575263157894736,0.910958904109589,0.8571428571428572
187,0.46825614035087715,0.910958904109589,0.8571428571428572
188,0.470759649122807,0.91324200913242,0.8571428571428572
189,0.47326315789473683,0.91324200913242,0.8571428571428572
190,0.47576666666666667,0.91324200913242,0.8571428571428572
191,0.47827017543859646,0.91324200913242,0.8571428571428572
192,0.4807736842105263,0.9155251141552512,0.8571428571428572
193,0.48327719298245614,0.9155251141552512,0.8571428571428572
194,0.4857807017543859,0.9155251141552512,0.8571428571428572
195,0.48828421052631577,0.9178082191780822,0.8571428571428572
196,0.4907877192982456,0.9200913242009132,0.8571428571428572
197,0.49329122807017545,0.9200913242009132,0.8571428571428572
198,0.49579473684210523,0.9200913242009132,0.8571428571428572
199,0.4982982456140351,0.9200913242009132,0.8571428571428572
200,0.5008017543859649,0.9200913242009132,0.8571428571428572
201,0.5033052631578947,0.9200913242009132,0.8571428571428572
202,0.5058087719298245,0.9200913242009132,0.8571428571428572
203,0.5083122807017544,0.9200913242009132,0.8571428571428572
204,0.5108157894736842,0.9200913242009132,0.8571428571428572
205,0.5133192982456141,0.9200913242009132,0.8571428571428572
206,0.5158228070175438,0.9200913242009132,0.8571428571428572
207,0.5183263157894736,0.9200913242009132,0.8571428571428572
208,0.5208298245614035,0.9200913242009132,0.8571428571428572
209,0.5233333333333333,0.9200913242009132,0.8571428571428572
210,0.5258368421052632,0.9223744292237442,0.8571428571428572
211,0.528340350877193,0.9223744292237442,0.8571428571428572
212,0.5308438596491228,0.9246575342465754,0.8571428571428572
213,0.5333473684210526,0.9246575342465754,0.8571428571428572
214,0.5358508771929824,0.9246575342465754,0.8571428571428572
215,0.5383543859649123,0.9246575342465754,0.8571428571428572
216,0.5408578947368421,0.9269406392694064,0.8571428571428572
217,0.5433614035087719,0.9269406392694064,0.8571428571428572
218,0.5458649122807018,0.9269406392694064,0.8571428571428572
219,0.5483684210526315,0.9269406392694064,0.8571428571428572
220,0.5508719298245613,0.9269406392694064,0.8571428571428572
221,0.5533754385964912,0.9292237442922374,0.8571428571428572
222,0.555878947368421,0.9292237442922374,0.8571428571428572
223,0.5583824561403509,0.9292237442922374,0.8571428571428572
224,0.5608859649122807,0.9315068493150684,0.8571428571428572
225,0.5633894736842106,0.9315068493150684,0.8571428571428572
226,0.5658929824561403,0.9315068493150684,0.8571428571428572
227,0.5683964912280701,0.9315068493150684,0.8571428571428572
228,0.5709,0.9337899543378996,0.9285714285714286
229,0.5734035087719298,0.9337899543378996,0.9285714285714286
230,0.5759070175438596,0.9337899543378996,0.9285714285714286
231,0.5784105263157895,0.9337899543378996,0.9285714285714286
232,0.5809140350877193,0.9337899543378996,0.9285714285714286
233,0.5834175438596491,0.9337899543378996,0.9285714285714286
234,0.5859210526315789,0.9337899543378996,0.9285714285714286
235,0.5884245614035087,0.9337899543378996,0.9285714285714286
236,0.5909280701754386,0.9337899543378996,0.9285714285714286
237,0.5934315789473684,0.9360730593607306,0.9285714285714286
238,0.5959350877192983,0.9360730593607306,0.9285714285714286
239,0.5984385964912281,0.9360730593607306,0.9285714285714286
240,0.6009421052631578,0.9360730593607306,0.9285714285714286
241,0.6034456140350877,0.9360730593607306,0.9285714285714286
242,0.6059491228070175,0.9360730593607306,0.9285714285714286
243,0.6084526315789474,0.9360730593607306,0.9285714285714286
244,0.6109561403508772,0.9383561643835616,0.9285714285714286
245,0.613459649122807,0.9383561643835616,0.9285714285714286
246,0.6159631578947368,0.9383561643835616,0.9285714285714286
247,0.6184666666666666,0.9383561643835616,0.9285714285714286
248,0.6209701754385965,0.9383561643835616,0.9285714285714286
249,0.6234736842105263,0.9383561643835616,0.9285714285714286
250,0.6259771929824561,0.9383561643835616,0.9285714285714286
251,0.628480701754386,0.9383561643835616,0.9285714285714286
252,0.6309842105263158,0.9406392694063926,0.9285714285714286
253,0.6334877192982455,0.9406392694063926,0.9285714285714286
254,0.6359912280701754,0.9406392694063926,0.9285714285714286
255,0.6384947368421052,0.9429223744292238,0.9285714285714286
256,0.6409982456140351,0.9452054794520548,0.9285714285714286
257,0.6435017543859649,0.9452054794520548,0.9285714285714286
258,0.6460052631578947,0.9452054794520548,0.9285714285714286
259,0.6485087719298246,0.9452054794520548,0.9285714285714286
260,0.6510122807017543,0.9452054794520548,0.9285714285714286
261,0.6535157894736842,0.9452054794520548,0.9285714285714286
262,0.656019298245614,0.9452054794520548,0.9285714285714286
263,0.6585228070175438,0.9452054794520548,0.9285714285714286
264,0.6610263157894737,0.9474885844748858,0.9285714285714286
265,0.6635298245614035,0.9474885844748858,0.9285714285714286
266,0.6660333333333334,0.9474885844748858,0.9285714285714286
267,0.6685368421052631,0.9474885844748858,0.9285714285714286
268,0.6710403508771929,0.9474885844748858,0.9285714285714286
269,0.6735438596491228,0.9474885844748858,0.9285714285714286
270,0.6760473684210526,0.9474885844748858,0.9285714285714286
271,0.6785508771929825,0.9474885844748858,0.9285714285714286
272,0.6810543859649123,0.9474885844748858,0.9285714285714286
273,0.683557894736842,0.9497716894977168,0.9285714285714286
274,0.6860614035087719,0.952054794520548,0.9285714285714286
275,0.6885649122807017,0.952054794520548,0.9285714285714286
276,0.6910684210526316,0.952054794520548,0.9285714285714286
277,0.6935719298245614,0.952054794520548,0.9285714285714286
278,0.6960754385964912,0.952054794520548,0.9285714285714286
279,0.6985789473684211,0.952054794520548,0.9285714285714286
280,0.7010824561403508,0.952054794520548,0.9285714285714286
281,0.7035859649122806,0.952054794520548,0.9285714285714286
282,0.7060894736842105,0.952054794520548,0.9285714285714286
283,0.7085929824561403,0.952054794520548,0.9285714285714286
284,0.7110964912280702,0.952054794520548,0.9285714285714286
285,0.7136,0.954337899543379,0.9285714285714286
286,0.7161035087719299,0.954337899543379,0.9285714285714286
287,0.7186070175438596,0.954337899543379,0.9285714285714286
288,0.7211105263157894,0.95662100456621,0.9285714285714286
289,0.7236140350877193,0.95662100456621,0.9285714285714286
290,0.7261175438596491,0.95662100456621,0.9285714285714286
291,0.728621052631579,0.95662100456621,0.9285714285714286
292,0.7311245614035088,0.95662100456621,0.9285714285714286
293,0.7336280701754386,0.95662100456621,0.9285714285714286
294,0.7361315789473684,0.95662100456621,0.9285714285714286
295,0.7386350877192982,0.95662100456621,0.9285714285714286
296,0.741138596491228,0.958904109589041,0.9285714285714286
297,0.7436421052631579,0.958904109589041,0.9285714285714286
298,0.7461456140350877,0.958904109589041,0.9285714285714286
299,0.7486491228070176,0.9611872146118722,0.9285714285714286
300,0.7511526315789473,0.9611872146118722,0.9285714285714286
301,0.7536561403508771,0.9611872146118722,0.9285714285714286
302,0.756159649122807,0.9611872146118722,0.9285714285714286
303,0.7586631578947368,0.9611872146118722,0.9285714285714286
304,0.7611666666666667,0.9611872146118722,0.9285714285714286
305,0.7636701754385965,0.9634703196347032,0.9285714285714286
306,0.7661736842105263,0.9657534246575342,0.9285714285714286
307,0.7686771929824561,0.9657534246575342,0.9285714285714286
308,0.7711807017543859,0.9657534246575342,0.9285714285714286
309,0.7736842105263158,0.9657534246575342,0.9285714285714286
310,0.7761877192982456,0.9657534246575342,0.9285714285714286
311,0.7786912280701754,0.9657534246575342,0.9285714285714286
312,0.7811947368421053,0.9680365296803652,0.9285714285714286
313,0.7836982456140351,0.9680365296803652,0.9285714285714286
314,0.7862017543859648,0.9680365296803652,0.9285714285714286
315,0.7887052631578947,0.9680365296803652,0.9285714285714286
316,0.7912087719298245,0.9680365296803652,0.9285714285714286
317,0.7937122807017544,0.9703196347031964,0.9285714285714286
318,0.7962157894736842,0.9703196347031964,0.9285714285714286
319,0.798719298245614,0.9703196347031964,0.9285714285714286
320,0.8012228070175438,0.9703196347031964,0.9285714285714286
321,0.8037263157894736,0.9703196347031964,0.9285714285714286
322,0.8062298245614035,0.9726027397260274,0.9285714285714286
323,0.8087333333333333,0.9726027397260274,0.9285714285714286
324,0.8112368421052631,0.9726027397260274,0.9285714285714286
325,0.813740350877193,0.9726027397260274,0.9285714285714286
326,0.8162438596491228,0.9726027397260274,0.9285714285714286
327,0.8187473684210526,0.9726027397260274,0.9285714285714286
328,0.8212508771929824,0.9726027397260274,0.9285714285714286
329,0.8237543859649122,0.9726027397260274,0.9285714285714286
330,0.8262578947368421,0.9726027397260274,0.9285714285714286
331,0.8287614035087719,0.9726027397260274,0.9285714285714286
332,0.8312649122807018,0.9748858447488584,0.9285714285714286
333,0.8337684210526316,0.9748858447488584,0.9285714285714286
334,0.8362719298245613,0.9748858447488584,0.9285714285714286
335,0.8387754385964912,0.9748858447488584,0.9285714285714286
336,0.841278947368421,0.9748858447488584,0.9285714285714286
337,0.8437824561403509,0.9771689497716894,0.9285714285714286
338,0.8462859649122807,0.9771689497716894,0.9285714285714286
339,0.8487894736842105,0.9771689497716894,0.9285714285714286
340,0.8512929824561404,0.9771689497716894,0.9285714285714286
341,0.8537964912280701,0.9771689497716894,0.9285714285714286
342,0.8563,0.9771689497716894,0.9285714285714286
343,0.8588035087719298,0.9771689497716894,0.9285714285714286
344,0.8613070175438596,0.9771689497716894,0.9285714285714286
345,0.8638105263157895,0.9771689497716894,0.9285714285714286
346,0.8663140350877193,0.9771689497716894,0.9285714285714286
347,0.868817543859649,0.9771689497716894,0.9285714285714286
348,0.8713210526315789,0.9771689497716894,0.9285714285714286
349,0.8738245614035087,0.9771689497716894,0.9285714285714286
350,0.8763280701754386,0.9771689497716894,0.9285714285714286
351,0.8788315789473684,0.9771689497716894,0.9285714285714286
352,0.8813350877192982,0.9771689497716894,0.9285714285714286
353,0.8838385964912281,0.9771689497716894,0.9285714285714286
354,0.8863421052631578,0.9771689497716894,0.9285714285714286
355,0.8888456140350877,0.9771689497716894,0.9285714285714286
356,0.8913491228070175,0.9771689497716894,1.0
357,0.8938526315789473,0.9794520547945206,1.0
358,0.8963561403508772,0.9794520547945206,1.0
359,0.898859649122807,0.9794520547945206,1.0
360,0.9013631578947369,0.9794520547945206,1.0
361,0.9038666666666666,0.9794520547945206,1.0
362,0.9063701754385964,0.9794520547945206,1.0
363,0.9088736842105263,0.9794520547945206,1.0
364,0.9113771929824561,0.9794520547945206,1.0
365,0.913880701754386,0.9817351598173516,1.0
366,0.9163842105263158,0.9817351598173516,1.0
367,0.9188877192982456,0.9840182648401826,1.0
368,0.9213912280701754,0.9840182648401826,1.0
369,0.9238947368421052,0.9840182648401826,1.0
370,0.926398245614035,0.9863013698630136,1.0
371,0.9289017543859649,0.9863013698630136,1.0
372,0.9314052631578947,0.9863013698630136,1.0
373,0.9339087719298246,0.9863013698630136,1.0
374,0.9364122807017543,0.9885844748858448,1.0
375,0.9389157894736841,0.9885844748858448,1.0
376,0.941419298245614,0.9885844748858448,1.0
377,0.9439228070175438,0.9908675799086758,1.0
378,0.9464263157894737,0.9908675799086758,1.0
379,0.9489298245614035,0.9908675799086758,1.0
380,0.9514333333333334,0.9908675799086758,1.0
381,0.9539368421052631,0.9908675799086758,1.0
382,0.9564403508771929,0.9931506849315068,1.0
383,0.9589438596491228,0.9931506849315068,1.0
384,0.9614473684210526,0.9931506849315068,1.0
385,0.9639508771929824,0.9931506849315068,1.0
386,0.9664543859649123,0.9954337899543378,1.0
387,0.9689578947368421,0.997716894977169,1.0
388,0.9714614035087719,0.997716894977169,1.0
389,0.9739649122807017,0.997716894977169,1.0
390,0.9764684210526315,0.997716894977169,1.0
391,0.9789719298245614,0.997716894977169,1.0
392,0.9814754385964912,0.997716894977169,1.0
393,0.9839789473684211,0.997716894977169,1.0
394,0.9864824561403509,0.997716894977169,1.0
395,0.9889859649122806,0.997716894977169,1.0
396,0.9914894736842105,1.0,1.0
397,0.9939929824561403,1.0,1.0
398,0.9964964912280702,1.0,1.0
399,0.999,1.0,1.0
